Step,Step Type,"t,s","I,A","U,V"
69,SIM,58.33636363630649,-0.863,3.904
69,SIM,58.43636363639962,-0.863,3.904
69,SIM,58.536363636376336,-0.862,3.9038
69,SIM,58.63636363635305,-0.862,3.9038
69,SIM,58.73636363632977,-0.862,3.9037
69,SIM,58.8363636364229,-0.862,3.9036
69,SIM,58.93636363639962,-0.868,3.9031
69,SIM,59.036363636376336,-0.868,3.9032
69,SIM,59.13636363635305,-0.868,3.9031
69,SIM,59.23636363632977,-0.812,3.9054
69,SIM,59.33636363630649,-0.812,3.9054
69,SIM,59.43636363639962,-0.812,3.9053
69,SIM,59.536363636376336,-0.793,3.906
69,SIM,59.63636363635305,-0.793,3.9059
69,SIM,59.73636363632977,-0.793,3.9059
69,SIM,59.8363636364229,-0.793,3.9059
69,SIM,59.93636363639962,-0.791,3.9059
69,SIM,60.036363636376336,-0.791,3.9058
69,SIM,60.13636363635305,-0.791,3.9058
69,SIM,60.23636363632977,-0.6771,3.9107
69,SIM,60.33636363630649,-0.6771,3.9108
69,SIM,60.43636363639962,-0.677,3.9108
69,SIM,60.536363636376336,-0.622,3.9132
69,SIM,60.63636363635305,-0.622,3.9132
69,SIM,60.73636363632977,-0.622,3.9133
69,SIM,60.8363636364229,-0.622,3.9133
69,SIM,60.93636363639962,-0.598,3.9143
69,SIM,61.036363636376336,-0.598,3.9143
69,SIM,61.13636363635305,-0.598,3.9143
69,SIM,61.23636363632977,-0.508,3.9183
69,SIM,61.33636363630649,-0.508,3.9183
69,SIM,61.43636363639962,-0.508,3.9184
69,SIM,61.536363636376336,-0.459,3.9207
69,SIM,61.63636363635305,-0.459,3.9206
69,SIM,61.73636363632977,-0.459,3.9206
69,SIM,61.8363636364229,-0.459,3.9207
69,SIM,61.93636363639962,-0.433,3.9219
69,SIM,62.036363636376336,-0.433,3.9219
69,SIM,62.13636363635305,-0.433,3.9219
69,SIM,62.23636363632977,-0.392,3.9239
69,SIM,62.33636363630649,-0.392,3.924
69,SIM,62.43636363639962,-0.392,3.924
69,SIM,62.536363636376336,-0.3741,3.9248
69,SIM,62.63636363635305,-0.3741,3.9248
69,SIM,62.73636363632977,-0.374,3.9248
69,SIM,62.8363636364229,-0.374,3.9249
69,SIM,62.93636363639962,-0.365,3.9253
69,SIM,63.036363636376336,-0.365,3.9252
69,SIM,63.13636363635305,-0.365,3.9253
69,SIM,63.23636363632977,-0.2972,3.9284
69,SIM,63.33636363630649,-0.2971,3.9284
69,SIM,63.43636363639962,-0.2971,3.9285
69,SIM,63.536363636376336,-0.267,3.9299
69,SIM,63.63636363635305,-0.267,3.9299
69,SIM,63.73636363632977,-0.267,3.9299
69,SIM,63.8363636364229,-0.267,3.93
69,SIM,63.93636363639962,-0.258,3.9305
69,SIM,64.03636363637634,-0.258,3.9305
69,SIM,64.13636363635305,-0.258,3.9305
69,SIM,64.23636363632977,-0.218,3.9323
69,SIM,64.33636363630649,-0.218,3.9324
69,SIM,64.43636363639962,-0.218,3.9324
69,SIM,64.53636363637634,-0.191,3.9337
69,SIM,64.63636363635305,-0.191,3.9337
69,SIM,64.73636363632977,-0.191,3.9337
69,SIM,64.8363636364229,-0.191,3.9338
69,SIM,64.93636363639962,-0.18,3.9345
69,SIM,65.03636363637634,-0.18,3.9344
69,SIM,65.13636363635305,-0.18,3.9344
69,SIM,65.23636363632977,-0.227,3.9324
69,SIM,65.33636363630649,-0.227,3.9325
69,SIM,65.43636363639962,-0.227,3.9325
69,SIM,65.53636363637634,-0.253,3.9313
69,SIM,65.63636363635305,-0.253,3.9313
69,SIM,65.73636363632977,-0.253,3.9312
69,SIM,65.8363636364229,-0.253,3.9313
69,SIM,65.93636363639962,-0.266,3.9307
69,SIM,66.03636363637634,-0.266,3.9307
69,SIM,66.13636363635305,-0.266,3.9307
69,SIM,66.23636363632977,-0.3019,3.9291
69,SIM,66.33636363630649,-0.302,3.9291
69,SIM,66.43636363639962,-0.302,3.9291
69,SIM,66.53636363637634,-0.324,3.928
69,SIM,66.63636363635305,-0.324,3.9281
69,SIM,66.73636363632977,-0.324,3.9281
69,SIM,66.8363636364229,-0.324,3.9281
69,SIM,66.93636363639962,-0.3379,3.9274
69,SIM,67.03636363637634,-0.3379,3.9274
69,SIM,67.13636363635305,-0.3379,3.9274
69,SIM,67.23636363632977,-0.317,3.9283
69,SIM,67.33636363630649,-0.317,3.9283
69,SIM,67.43636363639962,-0.317,3.9283
69,SIM,67.53636363637634,-0.308,3.9286
69,SIM,67.63636363635305,-0.308,3.9287
69,SIM,67.73636363632977,-0.308,3.9287
69,SIM,67.8363636364229,-0.308,3.9287
69,SIM,67.93636363639962,-0.304,3.9289
69,SIM,68.03636363637634,-0.304,3.9289
69,SIM,68.13636363635305,-0.304,3.9289
69,SIM,68.23636363632977,-0.278,3.9301
69,SIM,68.33636363630649,-0.278,3.93
69,SIM,68.43636363639962,-0.278,3.9301
69,SIM,68.53636363637634,-0.262,3.9308
69,SIM,68.63636363635305,-0.262,3.9308
69,SIM,68.73636363632977,-0.262,3.9308
69,SIM,68.8363636364229,-0.262,3.9308
69,SIM,68.93636363639962,-0.254,3.9312
69,SIM,69.03636363637634,-0.254,3.9311
69,SIM,69.13636363635305,-0.254,3.9311
69,SIM,69.23636363632977,-0.257,3.9311
69,SIM,69.33636363630649,-0.257,3.931
69,SIM,69.43636363639962,-0.257,3.931
69,SIM,69.53636363637634,-0.2577,3.931
69,SIM,69.63636363635305,-0.2578,3.931
69,SIM,69.73636363632977,-0.2579,3.931
69,SIM,69.8363636364229,-0.2579,3.9311
69,SIM,69.93636363639962,-0.26,3.931
69,SIM,70.03636363637634,-0.26,3.931
69,SIM,70.13636363635305,-0.26,3.9309
69,SIM,70.23636363632977,-0.314,3.9285
69,SIM,70.33636363630649,-0.314,3.9286
69,SIM,70.43636363639962,-0.314,3.9286
69,SIM,70.53636363637634,-0.336,3.9275
69,SIM,70.63636363635305,-0.336,3.9275
69,SIM,70.73636363632977,-0.336,3.9275
69,SIM,70.8363636364229,-0.336,3.9274
69,SIM,70.93636363639962,-0.3449,3.9271
69,SIM,71.03636363637634,-0.3449,3.927
69,SIM,71.13636363635305,-0.345,3.927
69,SIM,71.23636363632977,-0.4099,3.9242
69,SIM,71.33636363630649,-0.4099,3.9241
69,SIM,71.43636363639962,-0.41,3.9241
69,SIM,71.53636363637634,-0.4489,3.9222
69,SIM,71.63636363635305,-0.4489,3.9222
69,SIM,71.73636363632977,-0.4489,3.9222
69,SIM,71.8363636364229,-0.4489,3.9221
69,SIM,71.93636363639962,-0.4699,3.921
69,SIM,72.03636363637634,-0.47,3.921
69,SIM,72.13636363635305,-0.47,3.921
69,SIM,72.23636363632977,-0.449,3.9218
69,SIM,72.33636363630649,-0.449,3.9218
69,SIM,72.43636363639962,-0.449,3.9218
69,SIM,72.53636363637634,-0.443,3.922
69,SIM,72.63636363635305,-0.443,3.922
69,SIM,72.73636363632977,-0.443,3.922
69,SIM,72.8363636364229,-0.443,3.9219
69,SIM,72.93636363639962,-0.441,3.922
69,SIM,73.03636363637634,-0.441,3.922
69,SIM,73.13636363635305,-0.441,3.922
69,SIM,73.23636363632977,-0.357,3.9255
69,SIM,73.33636363630649,-0.357,3.9256
69,SIM,73.43636363639962,-0.357,3.9256
69,SIM,73.53636363637634,-0.314,3.9276
69,SIM,73.63636363635305,-0.314,3.9276
69,SIM,73.73636363632977,-0.314,3.9276
69,SIM,73.8363636364229,-0.314,3.9276
69,SIM,73.93636363639962,-0.292,3.9286
69,SIM,74.03636363637634,-0.292,3.9287
69,SIM,74.13636363635305,-0.292,3.9287
69,SIM,74.23636363632977,-0.215,3.932
69,SIM,74.33636363630649,-0.215,3.9322
69,SIM,74.43636363639962,-0.215,3.9322
69,SIM,74.53636363637634,-0.18,3.9338
69,SIM,74.63636363635305,-0.18,3.9338
69,SIM,74.73636363632977,-0.18,3.9339
69,SIM,74.8363636364229,-0.18,3.934
69,SIM,74.93636363639962,-0.166,3.9347
69,SIM,75.03636363637634,-0.166,3.9348
69,SIM,75.13636363635305,-0.166,3.9348
69,SIM,75.23636363632977,-0.163,3.935
69,SIM,75.33636363630649,-0.163,3.935
69,SIM,75.43636363639962,-0.163,3.935
69,SIM,75.53636363637634,-0.162,3.9351
69,SIM,75.63636363635305,-0.162,3.9351
69,SIM,75.73636363632977,-0.162,3.9351
69,SIM,75.8363636364229,-0.162,3.9352
69,SIM,75.93636363639962,-0.239,3.9318
69,SIM,76.03636363637634,-0.239,3.9319
69,SIM,76.13636363635305,-0.239,3.9318
69,SIM,76.23636363632977,-0.3019,3.929
69,SIM,76.33636363630649,-0.302,3.929
69,SIM,76.43636363639962,-0.302,3.929
69,SIM,76.53636363637634,-0.3339,3.9275
69,SIM,76.63636363635305,-0.3339,3.9275
69,SIM,76.73636363632977,-0.3339,3.9274
69,SIM,76.8363636364229,-0.3339,3.9274
69,SIM,76.93636363639962,-0.3519,3.9265
69,SIM,77.03636363637634,-0.352,3.9264
69,SIM,77.13636363635305,-0.352,3.9264
69,SIM,77.23636363632977,-0.4149,3.9235
69,SIM,77.33636363630649,-0.4149,3.9236
69,SIM,77.43636363639962,-0.4149,3.9235
69,SIM,77.53636363637634,-0.4489,3.922
69,SIM,77.63636363635305,-0.449,3.9219
69,SIM,77.73636363632977,-0.449,3.9218
69,SIM,77.8363636364229,-0.449,3.9218
69,SIM,77.93636363639962,-0.465,3.9208
69,SIM,78.03636363637634,-0.465,3.921
69,SIM,78.13636363635305,-0.465,3.9209
69,SIM,78.23636363632977,-0.469,3.9206
69,SIM,78.33636363630649,-0.469,3.9205
69,SIM,78.43636363639962,-0.469,3.9205
69,SIM,78.53636363637634,-0.456,3.921
69,SIM,78.63636363635305,-0.456,3.9209
69,SIM,78.73636363632977,-0.456,3.9209
69,SIM,78.8363636364229,-0.456,3.9209
69,SIM,78.93636363639962,-0.453,3.921
69,SIM,79.03636363637634,-0.453,3.9209
69,SIM,79.13636363635305,-0.453,3.9209
69,SIM,79.23636363632977,-0.351,3.9255
69,SIM,79.33636363630649,-0.351,3.9254
69,SIM,79.43636363639962,-0.351,3.9255
69,SIM,79.53636363637634,-0.297,3.9279
69,SIM,79.63636363635305,-0.297,3.9279
69,SIM,79.73636363632977,-0.297,3.928
69,SIM,79.8363636364229,-0.297,3.928
69,SIM,79.93636363639962,-0.273,3.9292
69,SIM,80.03636363637634,-0.273,3.9291
69,SIM,80.13636363635305,-0.273,3.9292
69,SIM,80.23636363632977,-0.283,3.9288
69,SIM,80.33636363630649,-0.283,3.9288
69,SIM,80.43636363639962,-0.283,3.9288
69,SIM,80.53636363637634,-0.276,3.9291
69,SIM,80.63636363635305,-0.276,3.9291
69,SIM,80.73636363632977,-0.276,3.9292
69,SIM,80.8363636364229,-0.276,3.9292
69,SIM,80.93636363639962,-0.269,3.9295
69,SIM,81.03636363637634,-0.269,3.9295
69,SIM,81.13636363635305,-0.269,3.9295
69,SIM,81.23636363632977,-0.3688,3.9252
69,SIM,81.33636363630649,-0.3688,3.9252
69,SIM,81.43636363639962,-0.3689,3.9251
69,SIM,81.53636363637634,-0.4259,3.9225
69,SIM,81.63636363635305,-0.4259,3.9225
69,SIM,81.73636363632977,-0.4259,3.9224
69,SIM,81.8363636364229,-0.4259,3.9224
69,SIM,81.93636363639962,-0.4599,3.9207
69,SIM,82.03636363637634,-0.4599,3.9207
69,SIM,82.13636363635305,-0.46,3.9207
69,SIM,82.23636363632977,-0.5229,3.9178
69,SIM,82.33636363630649,-0.5229,3.9178
69,SIM,82.43636363639962,-0.5229,3.9177
69,SIM,82.53636363637634,-0.5559,3.916
69,SIM,82.63636363635305,-0.5559,3.9159
69,SIM,82.73636363632977,-0.556,3.916
69,SIM,82.8363636364229,-0.556,3.9159
69,SIM,82.93636363639962,-0.577,3.9147
69,SIM,83.03636363637634,-0.577,3.9148
69,SIM,83.13636363635305,-0.577,3.9147
69,SIM,83.23636363632977,-0.6429,3.9117
69,SIM,83.33636363630649,-0.6429,3.9116
69,SIM,83.43636363639962,-0.6429,3.9116
69,SIM,83.53636363637634,-0.677,3.9099
69,SIM,83.63636363635305,-0.677,3.9097
69,SIM,83.73636363632977,-0.677,3.9097
69,SIM,83.8363636364229,-0.677,3.9096
69,SIM,83.93636363639962,-0.694,3.9087
69,SIM,84.03636363637634,-0.694,3.9087
69,SIM,84.13636363635305,-0.694,3.9086
69,SIM,84.23636363632977,-0.709,3.9078
69,SIM,84.33636363630649,-0.709,3.9077
69,SIM,84.43636363639962,-0.709,3.9077
69,SIM,84.53636363637634,-0.727,3.9068
69,SIM,84.63636363635305,-0.727,3.9067
69,SIM,84.73636363632977,-0.727,3.9067
69,SIM,84.8363636364229,-0.727,3.9066
69,SIM,84.93636363639962,-0.7419,3.9058
69,SIM,85.03636363637634,-0.7419,3.9057
69,SIM,85.13636363635305,-0.7419,3.9057
69,SIM,85.23636363632977,-0.6782,3.9084
69,SIM,85.33636363630649,-0.6781,3.9084
69,SIM,85.43636363639962,-0.6781,3.9084
69,SIM,85.53636363637634,-0.6451,3.9098
69,SIM,85.63636363635305,-0.6451,3.9098
69,SIM,85.73636363632977,-0.6451,3.9098
69,SIM,85.8363636364229,-0.645,3.9097
69,SIM,85.93636363639962,-0.627,3.9106
69,SIM,86.03636363637634,-0.627,3.9106
69,SIM,86.13636363635305,-0.627,3.9106
69,SIM,86.23636363632977,-0.5701,3.913
69,SIM,86.33636363630649,-0.57,3.913
69,SIM,86.43636363639962,-0.57,3.913
69,SIM,86.53636363637634,-0.542,3.9143
69,SIM,86.63636363635305,-0.542,3.9143
69,SIM,86.73636363632977,-0.542,3.9143
69,SIM,86.8363636364229,-0.542,3.9142
69,SIM,86.93636363639962,-0.529,3.9149
69,SIM,87.03636363637634,-0.529,3.9149
69,SIM,87.13636363635305,-0.529,3.9149
69,SIM,87.23636363632977,-0.494,3.9164
69,SIM,87.33636363630649,-0.494,3.9165
69,SIM,87.43636363639962,-0.494,3.9164
69,SIM,87.53636363637634,-0.475,3.9173
69,SIM,87.63636363635305,-0.475,3.9173
69,SIM,87.73636363632977,-0.475,3.9173
69,SIM,87.8363636364229,-0.475,3.9173
69,SIM,87.93636363639962,-0.466,3.9177
69,SIM,88.03636363637634,-0.466,3.9177
69,SIM,88.13636363635305,-0.466,3.9177
69,SIM,88.23636363632977,-0.462,3.9179
69,SIM,88.33636363630649,-0.462,3.9179
69,SIM,88.43636363639962,-0.462,3.9179
69,SIM,88.53636363637634,-0.4613,3.9179
69,SIM,88.63636363635305,-0.4612,3.9179
69,SIM,88.73636363632977,-0.4611,3.9178
69,SIM,88.8363636364229,-0.4611,3.9178
69,SIM,88.93636363639962,-0.4591,3.9178
69,SIM,89.03636363637634,-0.459,3.9179
69,SIM,89.13636363635305,-0.459,3.9179
69,SIM,89.23636363632977,-0.4292,3.9192
69,SIM,89.33636363630649,-0.4291,3.9193
69,SIM,89.43636363639962,-0.4291,3.9192
69,SIM,89.53636363637634,-0.42,3.9197
69,SIM,89.63636363635305,-0.42,3.9196
69,SIM,89.73636363632977,-0.42,3.9196
69,SIM,89.8363636364229,-0.42,3.9197
69,SIM,89.93636363639962,-0.416,3.9199
69,SIM,90.03636363637634,-0.416,3.9199
69,SIM,90.13636363635305,-0.416,3.9199
69,SIM,90.23636363632977,-0.3501,3.9228
69,SIM,90.33636363630649,-0.3501,3.9228
69,SIM,90.43636363639962,-0.35,3.9229
69,SIM,90.53636363637634,-0.317,3.9245
69,SIM,90.63636363635305,-0.317,3.9245
69,SIM,90.73636363632977,-0.317,3.9245
69,SIM,90.8363636364229,-0.317,3.9246
69,SIM,90.93636363639962,-0.301,3.9253
69,SIM,91.03636363637634,-0.301,3.9254
69,SIM,91.13636363635305,-0.301,3.9254
69,SIM,91.23636363632977,-0.274,3.9265
69,SIM,91.33636363630649,-0.274,3.9266
69,SIM,91.43636363639962,-0.274,3.9266
69,SIM,91.53636363637634,-0.256,3.9275
69,SIM,91.63636363635305,-0.256,3.9275
69,SIM,91.73636363632977,-0.256,3.9275
69,SIM,91.8363636364229,-0.256,3.9276
69,SIM,91.93636363639962,-0.246,3.9281
69,SIM,92.03636363637634,-0.246,3.9281
69,SIM,92.13636363635305,-0.246,3.9281
69,SIM,92.23636363632977,-0.256,3.9278
69,SIM,92.33636363630649,-0.256,3.9278
69,SIM,92.43636363639962,-0.256,3.9278
69,SIM,92.53636363637634,-0.262,3.9276
69,SIM,92.63636363635305,-0.262,3.9276
69,SIM,92.73636363632977,-0.262,3.9276
69,SIM,92.8363636364229,-0.262,3.9276
69,SIM,92.93636363639962,-0.268,3.9273
69,SIM,93.03636363637634,-0.268,3.9274
69,SIM,93.13636363635305,-0.268,3.9273
69,SIM,93.23636363632977,-0.291,3.9263
69,SIM,93.33636363630649,-0.291,3.9264
69,SIM,93.43636363639962,-0.291,3.9263
69,SIM,93.53636363637634,-0.2995,3.9258
69,SIM,93.63636363635305,-0.2997,3.9258
69,SIM,93.73636363632977,-0.2998,3.9259
69,SIM,93.8363636364229,-0.2998,3.9259
69,SIM,93.93636363639962,-0.3067,3.9256
69,SIM,94.03636363637634,-0.3068,3.9255
69,SIM,94.13636363635305,-0.3069,3.9255
69,SIM,94.23636363632977,-0.3675,3.9228
69,SIM,94.33636363630649,-0.3677,3.9229
69,SIM,94.43636363639962,-0.3678,3.9228
69,SIM,94.53636363637634,-0.3979,3.9214
69,SIM,94.63636363635305,-0.3979,3.9213
69,SIM,94.73636363632977,-0.3979,3.9213
69,SIM,94.8363636364229,-0.3979,3.9213
69,SIM,94.93636363639962,-0.4059,3.9209
69,SIM,95.03636363637634,-0.4059,3.9209
69,SIM,95.13636363635305,-0.406,3.9208
69,SIM,95.23636363632977,-0.376,3.9222
69,SIM,95.33636363630649,-0.376,3.9221
69,SIM,95.43636363639962,-0.376,3.9221
69,SIM,95.53636363637634,-0.375,3.9222
69,SIM,95.63636363635305,-0.375,3.9223
69,SIM,95.73636363632977,-0.375,3.9222
69,SIM,95.8363636364229,-0.375,3.9221
69,SIM,95.93636363639962,-0.38,3.922
69,SIM,96.03636363637634,-0.38,3.922
69,SIM,96.13636363635305,-0.38,3.922
69,SIM,96.23636363632977,-0.2571,3.9273
69,SIM,96.33636363630649,-0.257,3.9274
69,SIM,96.43636363639962,-0.257,3.9275
69,SIM,96.53636363637634,-0.187,3.9307
69,SIM,96.63636363635305,-0.187,3.9307
69,SIM,96.73636363632977,-0.187,3.9308
69,SIM,96.8363636364229,-0.187,3.9308
69,SIM,96.93636363639962,-0.18,3.9312
69,SIM,97.03636363637634,-0.18,3.9312
69,SIM,97.13636363635305,-0.18,3.9313
69,SIM,97.23636363632977,-0.148,3.9328
69,SIM,97.33636363630649,-0.148,3.9328
69,SIM,97.43636363639962,-0.148,3.9329
69,SIM,97.53636363637634,-0.154,3.9327
69,SIM,97.63636363635305,-0.154,3.9327
69,SIM,97.73636363632977,-0.154,3.9327
69,SIM,97.8363636364229,-0.154,3.9328
69,SIM,97.93636363639962,-0.157,3.9327
69,SIM,98.03636363637634,-0.157,3.9327
69,SIM,98.13636363635305,-0.157,3.9327
69,SIM,98.23636363632977,-0.172,3.9322
69,SIM,98.33636363630649,-0.172,3.9321
69,SIM,98.43636363639962,-0.172,3.9321
69,SIM,98.53636363637634,-0.2799,3.9274
69,SIM,98.63636363635305,-0.2799,3.9274
69,SIM,98.73636363632977,-0.2799,3.9273
69,SIM,98.8363636364229,-0.28,3.9273
69,SIM,98.93636363639962,-0.265,3.9278
69,SIM,99.03636363637634,-0.265,3.9278
69,SIM,99.13636363635305,-0.265,3.9278
69,SIM,99.23636363632977,-0.3729,3.9229
69,SIM,99.33636363630649,-0.3729,3.9229
69,SIM,99.43636363639962,-0.3729,3.9229
69,SIM,99.53636363637634,-0.4329,3.9201
69,SIM,99.63636363635305,-0.4329,3.92
69,SIM,99.73636363632977,-0.4329,3.92
69,SIM,99.8363636364229,-0.433,3.92
69,SIM,99.93636363639962,-0.4659,3.9183
69,SIM,100.03636363637634,-0.4659,3.9184
69,SIM,100.13636363635305,-0.4659,3.9183
69,SIM,100.23636363632977,-0.5388,3.915
69,SIM,100.33636363630649,-0.5389,3.915
69,SIM,100.43636363639962,-0.5389,3.9148
69,SIM,100.53636363637634,-0.542,3.9145
69,SIM,100.63636363635305,-0.542,3.9145
69,SIM,100.73636363632977,-0.542,3.9145
69,SIM,100.8363636364229,-0.542,3.9144
69,SIM,100.93636363639962,-0.543,3.9143
69,SIM,101.03636363637634,-0.543,3.9142
69,SIM,101.13636363635305,-0.543,3.9142
69,SIM,101.23636363632977,-0.51,3.9156
69,SIM,101.33636363630649,-0.51,3.9155
69,SIM,101.43636363639962,-0.51,3.9156
69,SIM,101.53636363637634,-0.496,3.9162
69,SIM,101.63636363635305,-0.496,3.9161
69,SIM,101.73636363632977,-0.496,3.9161
69,SIM,101.8363636364229,-0.496,3.9161
69,SIM,101.93636363639962,-0.489,3.9163
69,SIM,102.03636363637634,-0.489,3.9163
69,SIM,102.13636363635305,-0.489,3.9163
69,SIM,102.23636363632977,-0.447,3.9181
69,SIM,102.33636363630649,-0.447,3.918
69,SIM,102.43636363639962,-0.447,3.9181
69,SIM,102.53636363637634,-0.425,3.9191
69,SIM,102.63636363635305,-0.425,3.9191
69,SIM,102.73636363632977,-0.425,3.9191
69,SIM,102.8363636364229,-0.425,3.9191
69,SIM,102.93636363639962,-0.4121,3.9196
69,SIM,103.03636363637634,-0.412,3.9196
69,SIM,103.13636363635305,-0.412,3.9197
69,SIM,103.23636363632977,-0.3713,3.9215
69,SIM,103.33636363630649,-0.3712,3.9214
69,SIM,103.43636363639962,-0.3711,3.9215
69,SIM,103.53636363637634,-0.352,3.9223
69,SIM,103.63636363635305,-0.352,3.9223
69,SIM,103.73636363632977,-0.352,3.9223
69,SIM,103.8363636364229,-0.352,3.9224
69,SIM,103.93636363639962,-0.34,3.923
69,SIM,104.03636363637634,-0.34,3.923
69,SIM,104.13636363635305,-0.34,3.923
69,SIM,104.23636363632977,-0.2651,3.9263
69,SIM,104.33636363630649,-0.2651,3.9263
69,SIM,104.43636363639962,-0.265,3.9264
69,SIM,104.53636363637634,-0.231,3.928
69,SIM,104.63636363635305,-0.231,3.928
69,SIM,104.73636363632977,-0.231,3.9281
69,SIM,104.8363636364229,-0.231,3.9281
69,SIM,104.93636363639962,-0.214,3.929
69,SIM,105.03636363637634,-0.214,3.9289
69,SIM,105.13636363635305,-0.214,3.929
69,SIM,105.23636363632977,-0.165,3.9313
69,SIM,105.33636363630649,-0.165,3.9313
69,SIM,105.43636363639962,-0.165,3.9314
69,SIM,105.53636363637634,-0.156,3.9318
69,SIM,105.63636363635305,-0.156,3.9319
69,SIM,105.73636363632977,-0.156,3.9319
69,SIM,105.8363636364229,-0.156,3.932
69,SIM,105.93636363639962,-0.154,3.9322
69,SIM,106.03636363637634,-0.154,3.9322
69,SIM,106.13636363635305,-0.154,3.9322
69,SIM,106.23636363632977,-0.151,3.9324
69,SIM,106.33636363630649,-0.151,3.9324
69,SIM,106.43636363639962,-0.151,3.9324
69,SIM,106.53636363637634,-0.151,3.9324
69,SIM,106.63636363635305,-0.151,3.9324
69,SIM,106.73636363632977,-0.151,3.9325
69,SIM,106.8363636364229,-0.151,3.9325
69,SIM,106.93636363639962,-0.2419,3.9285
69,SIM,107.03636363637634,-0.2419,3.9285
69,SIM,107.13636363635305,-0.242,3.9285
69,SIM,107.23636363632977,-0.3159,3.9252
69,SIM,107.33636363630649,-0.3159,3.9251
69,SIM,107.43636363639962,-0.3159,3.9251
69,SIM,107.53636363637634,-0.3556,3.9232
69,SIM,107.63636363635305,-0.3557,3.9232
69,SIM,107.73636363632977,-0.3558,3.9231
69,SIM,107.8363636364229,-0.3558,3.9231
69,SIM,107.93636363639962,-0.3799,3.9219
69,SIM,108.03636363637634,-0.3799,3.9219
69,SIM,108.13636363635305,-0.3799,3.9218
69,SIM,108.23636363632977,-0.4419,3.919
69,SIM,108.33636363630649,-0.4419,3.919
69,SIM,108.43636363639962,-0.4419,3.9189
69,SIM,108.53636363637634,-0.4739,3.9174
69,SIM,108.63636363635305,-0.4739,3.9174
69,SIM,108.73636363632977,-0.4739,3.9174
69,SIM,108.8363636364229,-0.4739,3.9173
69,SIM,108.93636363639962,-0.491,3.9163
69,SIM,109.03636363637634,-0.491,3.9164
69,SIM,109.13636363635305,-0.491,3.9163
69,SIM,109.23636363632977,-0.5569,3.9132
69,SIM,109.33636363630649,-0.5569,3.9133
69,SIM,109.43636363639962,-0.5569,3.9132
69,SIM,109.53636363637634,-0.563,3.9128
69,SIM,109.63636363635305,-0.563,3.9127
69,SIM,109.73636363632977,-0.563,3.9127
69,SIM,109.8363636364229,-0.563,3.9127
69,SIM,109.93636363639962,-0.569,3.9123
69,SIM,110.03636363637634,-0.569,3.9124
69,SIM,110.13636363635305,-0.569,3.9123
69,SIM,110.23636363632977,-0.583,3.9115
69,SIM,110.33636363630649,-0.583,3.9115
69,SIM,110.43636363639962,-0.583,3.9115
69,SIM,110.53636363637634,-0.59,3.911
69,SIM,110.63636363635305,-0.59,3.911
69,SIM,110.73636363632977,-0.59,3.911
69,SIM,110.8363636364229,-0.59,3.9109
69,SIM,110.93636363639962,-0.592,3.9108
69,SIM,111.03636363637634,-0.592,3.9108
69,SIM,111.13636363635305,-0.592,3.9107
69,SIM,111.23636363632977,-0.5891,3.9106
69,SIM,111.33636363630649,-0.5891,3.9107
69,SIM,111.43636363639962,-0.589,3.9106
69,SIM,111.53636363637634,-0.5928,3.9104
69,SIM,111.63636363635305,-0.5929,3.9103
69,SIM,111.73636363632977,-0.5929,3.9103
69,SIM,111.8363636364229,-0.5929,3.9103
69,SIM,111.93636363639962,-0.596,3.9101
69,SIM,112.03636363637634,-0.596,3.91
69,SIM,112.13636363635305,-0.596,3.91
69,SIM,112.23636363632977,-0.5481,3.9121
69,SIM,112.33636363630649,-0.5481,3.9121
69,SIM,112.43636363639962,-0.548,3.9121
69,SIM,112.53636363637634,-0.525,3.913
69,SIM,112.63636363635305,-0.525,3.9129
69,SIM,112.73636363632977,-0.525,3.913
69,SIM,112.8363636364229,-0.525,3.9129
69,SIM,112.93636363639962,-0.509,3.9137
69,SIM,113.03636363637634,-0.509,3.9136
69,SIM,113.13636363635305,-0.509,3.9136
69,SIM,113.23636363632977,-0.43,3.9171
69,SIM,113.33636363630649,-0.43,3.9172
69,SIM,113.43636363639962,-0.43,3.9172
69,SIM,113.53636363637634,-0.394,3.9188
69,SIM,113.63636363635305,-0.394,3.9189
69,SIM,113.73636363632977,-0.394,3.9189
69,SIM,113.8363636364229,-0.394,3.9189
69,SIM,113.93636363639962,-0.373,3.9199
69,SIM,114.03636363637634,-0.373,3.92
69,SIM,114.13636363635305,-0.373,3.9199
69,SIM,114.23636363632977,-0.2711,3.9245
69,SIM,114.33636363630649,-0.271,3.9245
69,SIM,114.43636363639962,-0.271,3.9246
69,SIM,114.53636363637634,-0.219,3.927
69,SIM,114.63636363635305,-0.219,3.9271
69,SIM,114.73636363632977,-0.219,3.9271
69,SIM,114.8363636364229,-0.219,3.9272
69,SIM,114.93636363639962,-0.18,3.9291
69,SIM,115.03636363637634,-0.18,3.9292
69,SIM,115.13636363635305,-0.18,3.9292
69,SIM,115.23636363632977,-0.132,3.9315
69,SIM,115.33636363630649,-0.132,3.9315
69,SIM,115.43636363639962,-0.132,3.9316
69,SIM,115.53636363637634,-0.124,3.932
69,SIM,115.63636363635305,-0.124,3.932
