Step,Step Type,"t,s","I,A","U,V"
50,Rest,227.33333333331393,0.0,3.6072
50,Rest,227.43333333329065,0.0,3.6072
50,Rest,227.53333333332557,0.0,3.6072
50,Rest,227.6333333333023,0.0,3.6073
50,Rest,227.7333333333372,0.0,3.6073
50,Rest,227.83333333331393,0.0,3.6073
50,Rest,227.93333333329065,0.0,3.6073
50,Rest,228.03333333332557,0.0,3.6073
50,Rest,228.1333333333023,0.0,3.6073
50,Rest,228.2333333333372,0.0,3.6073
50,Rest,228.33333333331393,0.0,3.6074
50,Rest,228.43333333329065,0.0,3.6074
50,Rest,228.53333333332557,0.0,3.6074
50,Rest,228.6333333333023,0.0,3.6075
50,Rest,228.7333333333372,0.0,3.6074
50,Rest,228.83333333331393,0.0,3.6075
50,Rest,228.93333333329065,0.0,3.6075
50,Rest,229.03333333332557,0.0,3.6075
50,Rest,229.1333333333023,0.0,3.6075
50,Rest,229.2333333333372,0.0,3.6075
50,Rest,229.33333333331393,0.0,3.6076
50,Rest,229.43333333329065,0.0,3.6076
50,Rest,229.53333333332557,0.0,3.6076
50,Rest,229.6333333333023,0.0,3.6076
50,Rest,229.7333333333372,0.0,3.6076
50,Rest,229.83333333331393,0.0,3.6076
50,Rest,229.93333333329065,0.0,3.6076
50,Rest,230.03333333332557,0.0,3.6076
50,Rest,230.1333333333023,0.0,3.6077
50,Rest,230.2333333333372,0.0,3.6077
50,Rest,230.33333333331393,0.0,3.6077
50,Rest,230.43333333329065,0.0,3.6077
50,Rest,230.53333333332557,0.0,3.6077
50,Rest,230.6333333333023,0.0,3.6077
50,Rest,230.7333333333372,0.0,3.6078
50,Rest,230.83333333331393,0.0,3.6078
50,Rest,230.93333333329065,0.0,3.6078
50,Rest,231.03333333332557,0.0,3.6078
50,Rest,231.1333333333023,0.0,3.6078
50,Rest,231.2333333333372,0.0,3.6078
50,Rest,231.33333333331393,0.0,3.6079
50,Rest,231.43333333329065,0.0,3.6079
50,Rest,231.53333333332557,0.0,3.6079
50,Rest,231.6333333333023,0.0,3.6079
50,Rest,231.7333333333372,0.0,3.6079
50,Rest,231.83333333331393,0.0,3.6079
50,Rest,231.93333333329065,0.0,3.6079
50,Rest,232.03333333332557,0.0,3.608
50,Rest,232.1333333333023,0.0,3.608
50,Rest,232.2333333333372,0.0,3.608
50,Rest,232.33333333331393,0.0,3.608
50,Rest,232.43333333329065,0.0,3.608
50,Rest,232.53333333332557,0.0,3.608
50,Rest,232.6333333333023,0.0,3.608
50,Rest,232.7333333333372,0.0,3.608
50,Rest,232.83333333331393,0.0,3.608
50,Rest,232.93333333329065,0.0,3.608
50,Rest,233.03333333332557,0.0,3.6081
50,Rest,233.1333333333023,0.0,3.6081
50,Rest,233.2333333333372,0.0,3.6081
50,Rest,233.33333333331393,0.0,3.6081
50,Rest,233.43333333329065,0.0,3.6081
50,Rest,233.53333333332557,0.0,3.6082
50,Rest,233.6333333333023,0.0,3.6082
50,Rest,233.7333333333372,0.0,3.6082
50,Rest,233.83333333331393,0.0,3.6082
50,Rest,233.93333333329065,0.0,3.6082
50,Rest,234.03333333332557,0.0,3.6082
50,Rest,234.1333333333023,0.0,3.6083
50,Rest,234.2333333333372,0.0,3.6083
50,Rest,234.33333333331393,0.0,3.6083
50,Rest,234.43333333329065,0.0,3.6083
50,Rest,234.53333333332557,0.0,3.6083
50,Rest,234.6333333333023,0.0,3.6083
50,Rest,234.7333333333372,0.0,3.6084
50,Rest,234.83333333331393,0.0,3.6084
50,Rest,234.93333333329065,0.0,3.6084
50,Rest,235.03333333332557,0.0,3.6084
50,Rest,235.1333333333023,0.0,3.6084
50,Rest,235.2333333333372,0.0,3.6084
50,Rest,235.33333333331393,0.0,3.6085
50,Rest,235.43333333329065,0.0,3.6085
50,Rest,235.53333333332557,0.0,3.6085
50,Rest,235.6333333333023,0.0,3.6085
50,Rest,235.7333333333372,0.0,3.6085
50,Rest,235.83333333331393,0.0,3.6085
50,Rest,235.93333333329065,0.0,3.6085
50,Rest,236.03333333332557,0.0,3.6085
50,Rest,236.1333333333023,0.0,3.6086
50,Rest,236.2333333333372,0.0,3.6086
50,Rest,236.33333333331393,0.0,3.6086
50,Rest,236.43333333329065,0.0,3.6086
50,Rest,236.53333333332557,0.0,3.6086
50,Rest,236.6333333333023,0.0,3.6086
50,Rest,236.7333333333372,0.0,3.6086
50,Rest,236.83333333331393,0.0,3.6087
50,Rest,236.93333333329065,0.0,3.6087
50,Rest,237.03333333332557,0.0,3.6087
50,Rest,237.1333333333023,0.0,3.6087
50,Rest,237.2333333333372,0.0,3.6087
50,Rest,237.33333333331393,0.0,3.6087
50,Rest,237.43333333329065,0.0,3.6087
50,Rest,237.53333333332557,0.0,3.6087
50,Rest,237.6333333333023,0.0,3.6088
50,Rest,237.7333333333372,0.0,3.6088
50,Rest,237.83333333331393,0.0,3.6088
50,Rest,237.93333333329065,0.0,3.6088
50,Rest,238.03333333332557,0.0,3.6088
50,Rest,238.1333333333023,0.0,3.6088
50,Rest,238.2333333333372,0.0,3.6089
50,Rest,238.33333333331393,0.0,3.6089
50,Rest,238.43333333329065,0.0,3.6089
50,Rest,238.53333333332557,0.0,3.6089
50,Rest,238.6333333333023,0.0,3.6089
50,Rest,238.7333333333372,0.0,3.6089
50,Rest,238.83333333331393,0.0,3.6089
50,Rest,238.93333333329065,0.0,3.609
50,Rest,239.03333333332557,0.0,3.609
50,Rest,239.1333333333023,0.0,3.609
50,Rest,239.2333333333372,0.0,3.609
50,Rest,239.33333333331393,0.0,3.609
50,Rest,239.43333333329065,0.0,3.609
50,Rest,239.53333333332557,0.0,3.609
50,Rest,239.6333333333023,0.0,3.609
50,Rest,239.7333333333372,0.0,3.609
50,Rest,239.83333333331393,0.0,3.609
50,Rest,239.93333333329065,0.0,3.609
50,Rest,240.03333333332557,0.0,3.6091
50,Rest,240.1333333333023,0.0,3.6091
50,Rest,240.2333333333372,0.0,3.6091
50,Rest,240.33333333331393,0.0,3.6091
50,Rest,240.43333333329065,0.0,3.6091
50,Rest,240.53333333332557,0.0,3.6092
50,Rest,240.6333333333023,0.0,3.6092
50,Rest,240.7333333333372,0.0,3.6092
50,Rest,240.83333333331393,0.0,3.6092
50,Rest,240.93333333329065,0.0,3.6092
50,Rest,241.03333333332557,0.0,3.6092
50,Rest,241.1333333333023,0.0,3.6092
50,Rest,241.2333333333372,0.0,3.6092
50,Rest,241.33333333331393,0.0,3.6093
50,Rest,241.43333333329065,0.0,3.6093
50,Rest,241.53333333332557,0.0,3.6093
50,Rest,241.6333333333023,0.0,3.6093
50,Rest,241.7333333333372,0.0,3.6093
50,Rest,241.83333333331393,0.0,3.6093
50,Rest,241.93333333329065,0.0,3.6093
50,Rest,242.03333333332557,0.0,3.6093
50,Rest,242.1333333333023,0.0,3.6093
50,Rest,242.2333333333372,0.0,3.6093
50,Rest,242.33333333331393,0.0,3.6093
50,Rest,242.43333333329065,0.0,3.6094
50,Rest,242.53333333332557,0.0,3.6094
50,Rest,242.6333333333023,0.0,3.6094
50,Rest,242.7333333333372,0.0,3.6094
50,Rest,242.83333333331393,0.0,3.6094
50,Rest,242.93333333329065,0.0,3.6094
50,Rest,243.03333333332557,0.0,3.6095
50,Rest,243.1333333333023,0.0,3.6094
50,Rest,243.2333333333372,0.0,3.6095
50,Rest,243.33333333331393,0.0,3.6095
50,Rest,243.43333333329065,0.0,3.6095
50,Rest,243.53333333332557,0.0,3.6095
50,Rest,243.6333333333023,0.0,3.6095
50,Rest,243.7333333333372,0.0,3.6095
50,Rest,243.83333333331393,0.0,3.6095
50,Rest,243.93333333329065,0.0,3.6095
50,Rest,244.03333333332557,0.0,3.6095
50,Rest,244.1333333333023,0.0,3.6096
50,Rest,244.2333333333372,0.0,3.6096
50,Rest,244.33333333331393,0.0,3.6096
50,Rest,244.43333333329065,0.0,3.6096
50,Rest,244.53333333332557,0.0,3.6097
50,Rest,244.6333333333023,0.0,3.6097
50,Rest,244.7333333333372,0.0,3.6097
50,Rest,244.83333333331393,0.0,3.6097
50,Rest,244.93333333329065,0.0,3.6097
50,Rest,245.03333333332557,0.0,3.6097
50,Rest,245.1333333333023,0.0,3.6097
50,Rest,245.2333333333372,0.0,3.6097
50,Rest,245.33333333331393,0.0,3.6097
50,Rest,245.43333333329065,0.0,3.6098
50,Rest,245.53333333332557,0.0,3.6098
50,Rest,245.6333333333023,0.0,3.6097
50,Rest,245.7333333333372,0.0,3.6098
50,Rest,245.83333333331393,0.0,3.6098
50,Rest,245.93333333329065,0.0,3.6098
50,Rest,246.03333333332557,0.0,3.6098
50,Rest,246.1333333333023,0.0,3.6099
50,Rest,246.2333333333372,0.0,3.6098
50,Rest,246.33333333331393,0.0,3.6098
50,Rest,246.43333333329065,0.0,3.6099
50,Rest,246.53333333332557,0.0,3.6099
50,Rest,246.6333333333023,0.0,3.6099
50,Rest,246.7333333333372,0.0,3.6099
50,Rest,246.83333333331393,0.0,3.6099
50,Rest,246.93333333329065,0.0,3.6099
50,Rest,247.03333333332557,0.0,3.6099
50,Rest,247.1333333333023,0.0,3.6099
50,Rest,247.2333333333372,0.0,3.61
50,Rest,247.33333333331393,0.0,3.61
50,Rest,247.43333333329065,0.0,3.61
50,Rest,247.53333333332557,0.0,3.61
50,Rest,247.6333333333023,0.0,3.61
50,Rest,247.7333333333372,0.0,3.61
50,Rest,247.83333333331393,0.0,3.6101
50,Rest,247.93333333329065,0.0,3.6101
50,Rest,248.03333333332557,0.0,3.6101
50,Rest,248.1333333333023,0.0,3.6101
50,Rest,248.2333333333372,0.0,3.6101
50,Rest,248.33333333331393,0.0,3.6101
50,Rest,248.43333333329065,0.0,3.6101
50,Rest,248.53333333332557,0.0,3.6101
50,Rest,248.6333333333023,0.0,3.6101
50,Rest,248.7333333333372,0.0,3.6102
50,Rest,248.83333333331393,0.0,3.6102
50,Rest,248.93333333329065,0.0,3.6102
50,Rest,249.03333333332557,0.0,3.6102
50,Rest,249.1333333333023,0.0,3.6102
50,Rest,249.2333333333372,0.0,3.6102
50,Rest,249.33333333331393,0.0,3.6102
50,Rest,249.43333333329065,0.0,3.6102
50,Rest,249.53333333332557,0.0,3.6103
50,Rest,249.6333333333023,0.0,3.6103
50,Rest,249.7333333333372,0.0,3.6103
50,Rest,249.83333333331393,0.0,3.6103
50,Rest,249.93333333329065,0.0,3.6103
50,Rest,250.03333333332557,0.0,3.6103
50,Rest,250.1333333333023,0.0,3.6103
50,Rest,250.2333333333372,0.0,3.6103
50,Rest,250.33333333331393,0.0,3.6103
50,Rest,250.43333333329065,0.0,3.6104
50,Rest,250.53333333332557,0.0,3.6104
50,Rest,250.6333333333023,0.0,3.6104
50,Rest,250.7333333333372,0.0,3.6104
50,Rest,250.83333333331393,0.0,3.6104
50,Rest,250.93333333329065,0.0,3.6104
50,Rest,251.03333333332557,0.0,3.6104
50,Rest,251.1333333333023,0.0,3.6104
50,Rest,251.2333333333372,0.0,3.6105
50,Rest,251.33333333331393,0.0,3.6104
50,Rest,251.43333333329065,0.0,3.6104
50,Rest,251.53333333332557,0.0,3.6105
50,Rest,251.6333333333023,0.0,3.6105
50,Rest,251.7333333333372,0.0,3.6105
50,Rest,251.83333333331393,0.0,3.6105
50,Rest,251.93333333329065,0.0,3.6105
50,Rest,252.03333333332557,0.0,3.6105
50,Rest,252.1333333333023,0.0,3.6106
50,Rest,252.2333333333372,0.0,3.6106
50,Rest,252.33333333331393,0.0,3.6106
50,Rest,252.43333333329065,0.0,3.6106
50,Rest,252.53333333332557,0.0,3.6106
50,Rest,252.6333333333023,0.0,3.6106
50,Rest,252.7333333333372,0.0,3.6106
50,Rest,252.83333333331393,0.0,3.6106
50,Rest,252.93333333329065,0.0,3.6107
50,Rest,253.03333333332557,0.0,3.6107
50,Rest,253.1333333333023,0.0,3.6107
50,Rest,253.2333333333372,0.0,3.6107
50,Rest,253.33333333331393,0.0,3.6107
50,Rest,253.43333333329065,0.0,3.6107
50,Rest,253.53333333332557,0.0,3.6107
50,Rest,253.6333333333023,0.0,3.6107
50,Rest,253.7333333333372,0.0,3.6108
50,Rest,253.83333333331393,0.0,3.6108
50,Rest,253.93333333329065,0.0,3.6108
50,Rest,254.03333333332557,0.0,3.6107
50,Rest,254.1333333333023,0.0,3.6107
50,Rest,254.2333333333372,0.0,3.6107
50,Rest,254.33333333331393,0.0,3.6108
50,Rest,254.43333333329065,0.0,3.6108
50,Rest,254.53333333332557,0.0,3.6108
50,Rest,254.6333333333023,0.0,3.6108
50,Rest,254.7333333333372,0.0,3.6109
50,Rest,254.83333333331393,0.0,3.6108
50,Rest,254.93333333329065,0.0,3.6108
50,Rest,255.03333333332557,0.0,3.6108
50,Rest,255.1333333333023,0.0,3.6109
50,Rest,255.2333333333372,0.0,3.6109
50,Rest,255.33333333331393,0.0,3.6109
50,Rest,255.43333333329065,0.0,3.6109
50,Rest,255.53333333332557,0.0,3.6109
50,Rest,255.6333333333023,0.0,3.6109
50,Rest,255.7333333333372,0.0,3.6109
50,Rest,255.83333333331393,0.0,3.6109
50,Rest,255.93333333329065,0.0,3.6109
50,Rest,256.0333333333256,0.0,3.611
50,Rest,256.1333333333023,0.0,3.611
50,Rest,256.2333333333372,0.0,3.611
50,Rest,256.33333333331393,0.0,3.611
50,Rest,256.43333333329065,0.0,3.611
50,Rest,256.5333333333256,0.0,3.6111
50,Rest,256.6333333333023,0.0,3.611
50,Rest,256.7333333333372,0.0,3.611
50,Rest,256.83333333331393,0.0,3.611
50,Rest,256.93333333329065,0.0,3.6111
50,Rest,257.0333333333256,0.0,3.6111
50,Rest,257.1333333333023,0.0,3.6111
50,Rest,257.2333333333372,0.0,3.6111
50,Rest,257.33333333331393,0.0,3.6111
50,Rest,257.43333333329065,0.0,3.6111
50,Rest,257.5333333333256,0.0,3.6111
50,Rest,257.6333333333023,0.0,3.6112
50,Rest,257.7333333333372,0.0,3.6111
50,Rest,257.83333333331393,0.0,3.6112
50,Rest,257.93333333329065,0.0,3.6112
50,Rest,258.0333333333256,0.0,3.6112
50,Rest,258.1333333333023,0.0,3.6112
50,Rest,258.2333333333372,0.0,3.6112
50,Rest,258.33333333331393,0.0,3.6112
50,Rest,258.43333333329065,0.0,3.6112
50,Rest,258.5333333333256,0.0,3.6112
50,Rest,258.6333333333023,0.0,3.6112
50,Rest,258.7333333333372,0.0,3.6113
50,Rest,258.83333333331393,0.0,3.6113
50,Rest,258.93333333329065,0.0,3.6113
50,Rest,259.0333333333256,0.0,3.6113
50,Rest,259.1333333333023,0.0,3.6113
50,Rest,259.2333333333372,0.0,3.6113
50,Rest,259.33333333331393,0.0,3.6113
50,Rest,259.43333333329065,0.0,3.6113
50,Rest,259.5333333333256,0.0,3.6113
50,Rest,259.6333333333023,0.0,3.6113
50,Rest,259.7333333333372,0.0,3.6113
50,Rest,259.83333333331393,0.0,3.6114
50,Rest,259.93333333329065,0.0,3.6114
50,Rest,260.0333333333256,0.0,3.6114
50,Rest,260.1333333333023,0.0,3.6114
50,Rest,260.2333333333372,0.0,3.6114
50,Rest,260.33333333331393,0.0,3.6114
50,Rest,260.43333333329065,0.0,3.6114
50,Rest,260.5333333333256,0.0,3.6114
50,Rest,260.6333333333023,0.0,3.6115
50,Rest,260.7333333333372,0.0,3.6115
50,Rest,260.83333333331393,0.0,3.6115
50,Rest,260.93333333329065,0.0,3.6115
50,Rest,261.0333333333256,0.0,3.6115
50,Rest,261.1333333333023,0.0,3.6115
50,Rest,261.2333333333372,0.0,3.6115
50,Rest,261.33333333331393,0.0,3.6115
50,Rest,261.43333333329065,0.0,3.6115
50,Rest,261.5333333333256,0.0,3.6115
50,Rest,261.6333333333023,0.0,3.6116
50,Rest,261.7333333333372,0.0,3.6115
50,Rest,261.83333333331393,0.0,3.6115
50,Rest,261.93333333329065,0.0,3.6116
50,Rest,262.0333333333256,0.0,3.6116
50,Rest,262.1333333333023,0.0,3.6116
50,Rest,262.2333333333372,0.0,3.6115
50,Rest,262.33333333331393,0.0,3.6116
50,Rest,262.43333333329065,0.0,3.6116
50,Rest,262.5333333333256,0.0,3.6116
50,Rest,262.6333333333023,0.0,3.6116
50,Rest,262.7333333333372,0.0,3.6116
50,Rest,262.83333333331393,0.0,3.6116
50,Rest,262.93333333329065,0.0,3.6117
50,Rest,263.0333333333256,0.0,3.6116
50,Rest,263.1333333333023,0.0,3.6117
50,Rest,263.2333333333372,0.0,3.6117
50,Rest,263.33333333331393,0.0,3.6117
50,Rest,263.43333333329065,0.0,3.6117
50,Rest,263.5333333333256,0.0,3.6117
50,Rest,263.6333333333023,0.0,3.6117
50,Rest,263.7333333333372,0.0,3.6117
50,Rest,263.83333333331393,0.0,3.6118
50,Rest,263.93333333329065,0.0,3.6118
50,Rest,264.0333333333256,0.0,3.6118
50,Rest,264.1333333333023,0.0,3.6118
50,Rest,264.2333333333372,0.0,3.6118
50,Rest,264.33333333331393,0.0,3.6118
50,Rest,264.43333333329065,0.0,3.6118
50,Rest,264.5333333333256,0.0,3.6118
50,Rest,264.6333333333023,0.0,3.6118
50,Rest,264.7333333333372,0.0,3.6118
50,Rest,264.83333333331393,0.0,3.6119
50,Rest,264.93333333329065,0.0,3.6119
50,Rest,265.0333333333256,0.0,3.6119
50,Rest,265.1333333333023,0.0,3.6119
50,Rest,265.2333333333372,0.0,3.6119
50,Rest,265.33333333331393,0.0,3.6119
50,Rest,265.43333333329065,0.0,3.6119
50,Rest,265.5333333333256,0.0,3.6119
50,Rest,265.6333333333023,0.0,3.6119
50,Rest,265.7333333333372,0.0,3.6119
50,Rest,265.83333333331393,0.0,3.6119
50,Rest,265.93333333329065,0.0,3.6119
50,Rest,266.0333333333256,0.0,3.6119
50,Rest,266.1333333333023,0.0,3.6119
50,Rest,266.2333333333372,0.0,3.612
50,Rest,266.33333333331393,0.0,3.612
50,Rest,266.43333333329065,0.0,3.612
50,Rest,266.5333333333256,0.0,3.612
50,Rest,266.6333333333023,0.0,3.612
50,Rest,266.7333333333372,0.0,3.612
50,Rest,266.83333333331393,0.0,3.6121
50,Rest,266.93333333329065,0.0,3.612
50,Rest,267.0333333333256,0.0,3.6121
50,Rest,267.1333333333023,0.0,3.6121
50,Rest,267.2333333333372,0.0,3.6121
50,Rest,267.33333333331393,0.0,3.6121
50,Rest,267.43333333329065,0.0,3.6121
50,Rest,267.5333333333256,0.0,3.6121
50,Rest,267.6333333333023,0.0,3.6121
50,Rest,267.7333333333372,0.0,3.6121
50,Rest,267.83333333331393,0.0,3.6121
50,Rest,267.93333333329065,0.0,3.6122
50,Rest,268.0333333333256,0.0,3.6122
50,Rest,268.1333333333023,0.0,3.6122
50,Rest,268.2333333333372,0.0,3.6122
50,Rest,268.33333333331393,0.0,3.6122
50,Rest,268.43333333329065,0.0,3.6122
50,Rest,268.5333333333256,0.0,3.6122
50,Rest,268.6333333333023,0.0,3.6122
50,Rest,268.7333333333372,0.0,3.6122
50,Rest,268.83333333331393,0.0,3.6122
50,Rest,268.93333333329065,0.0,3.6123
50,Rest,269.0333333333256,0.0,3.6123
50,Rest,269.1333333333023,0.0,3.6123
50,Rest,269.2333333333372,0.0,3.6123
50,Rest,269.33333333331393,0.0,3.6123
50,Rest,269.43333333329065,0.0,3.6123
50,Rest,269.5333333333256,0.0,3.6123
50,Rest,269.6333333333023,0.0,3.6123
50,Rest,269.7333333333372,0.0,3.6123
50,Rest,269.83333333331393,0.0,3.6123
50,Rest,269.93333333329065,0.0,3.6123
50,Rest,270.0333333333256,0.0,3.6123
50,Rest,270.1333333333023,0.0,3.6123
50,Rest,270.2333333333372,0.0,3.6123
50,Rest,270.33333333331393,0.0,3.6124
50,Rest,270.43333333329065,0.0,3.6124
50,Rest,270.5333333333256,0.0,3.6124
50,Rest,270.6333333333023,0.0,3.6124
50,Rest,270.7333333333372,0.0,3.6124
50,Rest,270.83333333331393,0.0,3.6124
50,Rest,270.93333333329065,0.0,3.6124
50,Rest,271.0333333333256,0.0,3.6124
50,Rest,271.1333333333023,0.0,3.6124
50,Rest,271.2333333333372,0.0,3.6124
50,Rest,271.33333333331393,0.0,3.6125
50,Rest,271.43333333329065,0.0,3.6125
50,Rest,271.5333333333256,0.0,3.6125
50,Rest,271.6333333333023,0.0,3.6125
50,Rest,271.7333333333372,0.0,3.6125
50,Rest,271.83333333331393,0.0,3.6125
50,Rest,271.93333333329065,0.0,3.6125
50,Rest,272.0333333333256,0.0,3.6125
50,Rest,272.1333333333023,0.0,3.6126
50,Rest,272.2333333333372,0.0,3.6126
50,Rest,272.33333333331393,0.0,3.6126
50,Rest,272.43333333329065,0.0,3.6125
50,Rest,272.5333333333256,0.0,3.6126
50,Rest,272.6333333333023,0.0,3.6125
50,Rest,272.7333333333372,0.0,3.6125
50,Rest,272.83333333331393,0.0,3.6125
50,Rest,272.93333333329065,0.0,3.6126
50,Rest,273.0333333333256,0.0,3.6126
50,Rest,273.1333333333023,0.0,3.6126
50,Rest,273.2333333333372,0.0,3.6126
50,Rest,273.33333333331393,0.0,3.6126
50,Rest,273.43333333329065,0.0,3.6126
50,Rest,273.5333333333256,0.0,3.6126
50,Rest,273.6333333333023,0.0,3.6126
50,Rest,273.7333333333372,0.0,3.6126
50,Rest,273.83333333331393,0.0,3.6126
50,Rest,273.93333333329065,0.0,3.6126
50,Rest,274.0333333333256,0.0,3.6127
50,Rest,274.1333333333023,0.0,3.6127
50,Rest,274.2333333333372,0.0,3.6127
50,Rest,274.33333333331393,0.0,3.6127
50,Rest,274.43333333329065,0.0,3.6127
50,Rest,274.5333333333256,0.0,3.6127
50,Rest,274.6333333333023,0.0,3.6128
50,Rest,274.7333333333372,0.0,3.6128
50,Rest,274.83333333331393,0.0,3.6127
50,Rest,274.93333333329065,0.0,3.6127
50,Rest,275.0333333333256,0.0,3.6128
50,Rest,275.1333333333023,0.0,3.6128
50,Rest,275.2333333333372,0.0,3.6128
50,Rest,275.33333333331393,0.0,3.6128
50,Rest,275.43333333329065,0.0,3.6128
50,Rest,275.5333333333256,0.0,3.6128
50,Rest,275.6333333333023,0.0,3.6128
50,Rest,275.7333333333372,0.0,3.6128
50,Rest,275.83333333331393,0.0,3.6128
50,Rest,275.93333333329065,0.0,3.6129
50,Rest,276.0333333333256,0.0,3.6128
50,Rest,276.1333333333023,0.0,3.6129
50,Rest,276.2333333333372,0.0,3.6129
50,Rest,276.33333333331393,0.0,3.6129
50,Rest,276.43333333329065,0.0,3.6129
50,Rest,276.5333333333256,0.0,3.6129
50,Rest,276.6333333333023,0.0,3.6129
50,Rest,276.7333333333372,0.0,3.6129
50,Rest,276.83333333331393,0.0,3.6129
50,Rest,276.93333333329065,0.0,3.6129
50,Rest,277.0333333333256,0.0,3.613
50,Rest,277.1333333333023,0.0,3.6129
50,Rest,277.2333333333372,0.0,3.6129
50,Rest,277.33333333331393,0.0,3.613
50,Rest,277.43333333329065,0.0,3.613
50,Rest,277.5333333333256,0.0,3.613
50,Rest,277.6333333333023,0.0,3.613
50,Rest,277.7333333333372,0.0,3.613
50,Rest,277.83333333331393,0.0,3.613
50,Rest,277.93333333329065,0.0,3.613
50,Rest,278.0333333333256,0.0,3.613
50,Rest,278.1333333333023,0.0,3.613
50,Rest,278.2333333333372,0.0,3.613
50,Rest,278.33333333331393,0.0,3.613
50,Rest,278.43333333329065,0.0,3.613
50,Rest,278.5333333333256,0.0,3.613
50,Rest,278.6333333333023,0.0,3.6131
50,Rest,278.7333333333372,0.0,3.6131
50,Rest,278.83333333331393,0.0,3.6131
50,Rest,278.93333333329065,0.0,3.6131
50,Rest,279.0333333333256,0.0,3.6131
50,Rest,279.1333333333023,0.0,3.6131
50,Rest,279.2333333333372,0.0,3.6131
50,Rest,279.33333333331393,0.0,3.6131
50,Rest,279.43333333329065,0.0,3.6131
50,Rest,279.5333333333256,0.0,3.6131
50,Rest,279.6333333333023,0.0,3.6131
50,Rest,279.7333333333372,0.0,3.6131
50,Rest,279.83333333331393,0.0,3.6131
50,Rest,279.93333333329065,0.0,3.6132
50,Rest,280.0333333333256,0.0,3.6131
50,Rest,280.1333333333023,0.0,3.6132
50,Rest,280.2333333333372,0.0,3.6132
50,Rest,280.33333333331393,0.0,3.6132
50,Rest,280.43333333329065,0.0,3.6132
50,Rest,280.5333333333256,0.0,3.6132
50,Rest,280.6333333333023,0.0,3.6132
50,Rest,280.7333333333372,0.0,3.6132
50,Rest,280.83333333331393,0.0,3.6132
50,Rest,280.93333333329065,0.0,3.6132
50,Rest,281.0333333333256,0.0,3.6133
50,Rest,281.1333333333023,0.0,3.6133
50,Rest,281.2333333333372,0.0,3.6133
50,Rest,281.33333333331393,0.0,3.6133
50,Rest,281.43333333329065,0.0,3.6133
50,Rest,281.5333333333256,0.0,3.6133
50,Rest,281.6333333333023,0.0,3.6133
50,Rest,281.7333333333372,0.0,3.6133
50,Rest,281.83333333331393,0.0,3.6133
50,Rest,281.93333333329065,0.0,3.6133
50,Rest,282.0333333333256,0.0,3.6133
50,Rest,282.1333333333023,0.0,3.6133
50,Rest,282.2333333333372,0.0,3.6133
50,Rest,282.33333333331393,0.0,3.6134
50,Rest,282.43333333329065,0.0,3.6134
50,Rest,282.5333333333256,0.0,3.6134
50,Rest,282.6333333333023,0.0,3.6134
50,Rest,282.7333333333372,0.0,3.6134
50,Rest,282.83333333331393,0.0,3.6134
50,Rest,282.93333333329065,0.0,3.6134
50,Rest,283.0333333333256,0.0,3.6134
50,Rest,283.1333333333023,0.0,3.6134
50,Rest,283.2333333333372,0.0,3.6134
50,Rest,283.33333333331393,0.0,3.6134
50,Rest,283.43333333329065,0.0,3.6134
50,Rest,283.5333333333256,0.0,3.6134
50,Rest,283.6333333333023,0.0,3.6135
50,Rest,283.7333333333372,0.0,3.6135
50,Rest,283.83333333331393,0.0,3.6135
50,Rest,283.93333333329065,0.0,3.6135
50,Rest,284.0333333333256,0.0,3.6135
50,Rest,284.1333333333023,0.0,3.6135
50,Rest,284.2333333333372,0.0,3.6135
50,Rest,284.33333333331393,0.0,3.6135
50,Rest,284.43333333329065,0.0,3.6135
50,Rest,284.5333333333256,0.0,3.6135
50,Rest,284.6333333333023,0.0,3.6135
50,Rest,284.7333333333372,0.0,3.6135
50,Rest,284.83333333331393,0.0,3.6135
50,Rest,284.93333333329065,0.0,3.6135
50,Rest,285.0333333333256,0.0,3.6135
50,Rest,285.1333333333023,0.0,3.6136
50,Rest,285.2333333333372,0.0,3.6136
50,Rest,285.33333333331393,0.0,3.6136
50,Rest,285.43333333329065,0.0,3.6136
50,Rest,285.5333333333256,0.0,3.6136
50,Rest,285.6333333333023,0.0,3.6136
50,Rest,285.7333333333372,0.0,3.6136
50,Rest,285.83333333331393,0.0,3.6136
50,Rest,285.93333333329065,0.0,3.6136
50,Rest,286.0333333333256,0.0,3.6136
50,Rest,286.1333333333023,0.0,3.6136
50,Rest,286.2333333333372,0.0,3.6136
50,Rest,286.33333333331393,0.0,3.6136
50,Rest,286.43333333329065,0.0,3.6136
50,Rest,286.5333333333256,0.0,3.6136
50,Rest,286.6333333333023,0.0,3.6137
50,Rest,286.7333333333372,0.0,3.6137
50,Rest,286.83333333331393,0.0,3.6137
50,Rest,286.93333333329065,0.0,3.6137
50,Rest,287.0333333333256,0.0,3.6137
50,Rest,287.1333333333023,0.0,3.6137
50,Rest,287.2333333333372,0.0,3.6137
50,Rest,287.33333333331393,0.0,3.6137
50,Rest,287.43333333329065,0.0,3.6137
50,Rest,287.5333333333256,0.0,3.6137
50,Rest,287.6333333333023,0.0,3.6137
50,Rest,287.7333333333372,0.0,3.6138
50,Rest,287.83333333331393,0.0,3.6138
50,Rest,287.93333333329065,0.0,3.6137
50,Rest,288.0333333333256,0.0,3.6137
50,Rest,288.1333333333023,0.0,3.6138
50,Rest,288.2333333333372,0.0,3.6138
