Step,Step Type,"t,s","I,A","U,V"
14,Rest,167.8000000000029,0.0,4.0437
14,Rest,167.89999999999418,0.0,4.0437
14,Rest,168.0,0.0,4.0438
14,Rest,168.09999999999127,0.0,4.0438
14,Rest,168.1999999999971,0.0,4.0438
14,Rest,168.3000000000029,0.0,4.0439
14,Rest,168.39999999999418,0.0,4.0439
14,Rest,168.5,0.0,4.044
14,Rest,168.59999999999127,0.0,4.0441
14,Rest,168.6999999999971,0.0,4.0441
14,Rest,168.8000000000029,0.0,4.0441
14,Rest,168.89999999999418,0.0,4.0442
14,Rest,169.0,0.0,4.0442
14,Rest,169.09999999999127,0.0,4.0442
14,Rest,169.1999999999971,0.0,4.0443
14,Rest,169.3000000000029,0.0,4.0444
14,Rest,169.39999999999418,0.0,4.0444
14,Rest,169.5,0.0,4.0445
14,Rest,169.59999999999127,0.0,4.0445
14,Rest,169.6999999999971,0.0,4.0445
14,Rest,169.8000000000029,0.0,4.0445
14,Rest,169.89999999999418,0.0,4.0446
14,Rest,170.0,0.0,4.0446
14,Rest,170.09999999999127,0.0,4.0447
14,Rest,170.1999999999971,0.0,4.0447
14,Rest,170.3000000000029,0.0,4.0448
14,Rest,170.39999999999418,0.0,4.0448
14,Rest,170.5,0.0,4.0449
14,Rest,170.59999999999127,0.0,4.0449
14,Rest,170.6999999999971,0.0,4.045
14,Rest,170.8000000000029,0.0,4.045
14,Rest,170.89999999999418,0.0,4.045
14,Rest,171.0,0.0,4.0451
14,Rest,171.09999999999127,0.0,4.0451
14,Rest,171.1999999999971,0.0,4.0451
14,Rest,171.3000000000029,0.0,4.0451
14,Rest,171.39999999999418,0.0,4.0452
14,Rest,171.5,0.0,4.0452
14,Rest,171.59999999999127,0.0,4.0453
14,Rest,171.6999999999971,0.0,4.0453
14,Rest,171.8000000000029,0.0,4.0453
14,Rest,171.89999999999418,0.0,4.0454
14,Rest,172.0,0.0,4.0454
14,Rest,172.09999999999127,0.0,4.0455
14,Rest,172.1999999999971,0.0,4.0455
14,Rest,172.3000000000029,0.0,4.0455
14,Rest,172.39999999999418,0.0,4.0456
14,Rest,172.5,0.0,4.0456
14,Rest,172.59999999999127,0.0,4.0456
14,Rest,172.6999999999971,0.0,4.0457
14,Rest,172.8000000000029,0.0,4.0457
14,Rest,172.89999999999418,0.0,4.0457
14,Rest,173.0,0.0,4.0458
14,Rest,173.09999999999127,0.0,4.0458
14,Rest,173.1999999999971,0.0,4.0458
14,Rest,173.3000000000029,0.0,4.0459
14,Rest,173.39999999999418,0.0,4.046
14,Rest,173.5,0.0,4.0459
14,Rest,173.59999999999127,0.0,4.046
14,Rest,173.6999999999971,0.0,4.046
14,Rest,173.8000000000029,0.0,4.0461
14,Rest,173.89999999999418,0.0,4.0461
14,Rest,174.0,0.0,4.0461
14,Rest,174.09999999999127,0.0,4.0462
14,Rest,174.1999999999971,0.0,4.0462
14,Rest,174.3000000000029,0.0,4.0463
14,Rest,174.39999999999418,0.0,4.0463
14,Rest,174.5,0.0,4.0463
14,Rest,174.59999999999127,0.0,4.0464
14,Rest,174.6999999999971,0.0,4.0464
14,Rest,174.8000000000029,0.0,4.0465
14,Rest,174.89999999999418,0.0,4.0465
14,Rest,175.0,0.0,4.0465
14,Rest,175.09999999999127,0.0,4.0465
14,Rest,175.1999999999971,0.0,4.0465
14,Rest,175.3000000000029,0.0,4.0466
14,Rest,175.39999999999418,0.0,4.0467
14,Rest,175.5,0.0,4.0467
14,Rest,175.59999999999127,0.0,4.0467
14,Rest,175.6999999999971,0.0,4.0468
14,Rest,175.8000000000029,0.0,4.0468
14,Rest,175.89999999999418,0.0,4.0468
14,Rest,176.0,0.0,4.0468
14,Rest,176.09999999999127,0.0,4.0469
14,Rest,176.1999999999971,0.0,4.0469
14,Rest,176.3000000000029,0.0,4.047
14,Rest,176.39999999999418,0.0,4.047
14,Rest,176.5,0.0,4.047
14,Rest,176.59999999999127,0.0,4.0471
14,Rest,176.6999999999971,0.0,4.0471
14,Rest,176.8000000000029,0.0,4.0471
14,Rest,176.89999999999418,0.0,4.0471
14,Rest,177.0,0.0,4.0472
14,Rest,177.09999999999127,0.0,4.0473
14,Rest,177.1999999999971,0.0,4.0473
14,Rest,177.3000000000029,0.0,4.0473
14,Rest,177.39999999999418,0.0,4.0473
14,Rest,177.5,0.0,4.0474
14,Rest,177.59999999999127,0.0,4.0473
14,Rest,177.6999999999971,0.0,4.0474
14,Rest,177.8000000000029,0.0,4.0474
14,Rest,177.89999999999418,0.0,4.0474
14,Rest,178.0,0.0,4.0475
14,Rest,178.09999999999127,0.0,4.0476
14,Rest,178.1999999999971,0.0,4.0476
14,Rest,178.3000000000029,0.0,4.0476
14,Rest,178.39999999999418,0.0,4.0476
14,Rest,178.5,0.0,4.0477
14,Rest,178.59999999999127,0.0,4.0477
14,Rest,178.6999999999971,0.0,4.0477
14,Rest,178.8000000000029,0.0,4.0477
14,Rest,178.89999999999418,0.0,4.0478
14,Rest,179.0,0.0,4.0478
14,Rest,179.09999999999127,0.0,4.0478
14,Rest,179.1999999999971,0.0,4.0479
14,Rest,179.3000000000029,0.0,4.0479
14,Rest,179.39999999999418,0.0,4.0479
14,Rest,179.5,0.0,4.0479
14,Rest,179.59999999999127,0.0,4.0479
14,Rest,179.6999999999971,0.0,4.048
14,Rest,179.8000000000029,0.0,4.048
14,Rest,179.89999999999418,0.0,4.0481
14,Rest,180.0,0.0,4.0481
14,Rest,180.09999999999127,0.0,4.0481
14,Rest,180.1999999999971,0.0,4.0482
14,Rest,180.3000000000029,0.0,4.0482
14,Rest,180.39999999999418,0.0,4.0482
14,Rest,180.5,0.0,4.0482
14,Rest,180.59999999999127,0.0,4.0483
14,Rest,180.6999999999971,0.0,4.0483
14,Rest,180.8000000000029,0.0,4.0483
14,Rest,180.89999999999418,0.0,4.0483
14,Rest,181.0,0.0,4.0484
14,Rest,181.09999999999127,0.0,4.0484
14,Rest,181.1999999999971,0.0,4.0484
14,Rest,181.3000000000029,0.0,4.0484
14,Rest,181.39999999999418,0.0,4.0485
14,Rest,181.5,0.0,4.0485
14,Rest,181.59999999999127,0.0,4.0485
14,Rest,181.6999999999971,0.0,4.0485
14,Rest,181.8000000000029,0.0,4.0486
14,Rest,181.89999999999418,0.0,4.0486
14,Rest,182.0,0.0,4.0486
14,Rest,182.09999999999127,0.0,4.0487
14,Rest,182.1999999999971,0.0,4.0487
14,Rest,182.3000000000029,0.0,4.0487
14,Rest,182.39999999999418,0.0,4.0487
14,Rest,182.5,0.0,4.0487
14,Rest,182.59999999999127,0.0,4.0488
14,Rest,182.6999999999971,0.0,4.0488
14,Rest,182.8000000000029,0.0,4.0488
14,Rest,182.89999999999418,0.0,4.0489
14,Rest,183.0,0.0,4.0489
14,Rest,183.09999999999127,0.0,4.0489
14,Rest,183.1999999999971,0.0,4.049
14,Rest,183.3000000000029,0.0,4.049
14,Rest,183.39999999999418,0.0,4.049
14,Rest,183.5,0.0,4.049
14,Rest,183.59999999999127,0.0,4.049
14,Rest,183.6999999999971,0.0,4.0491
14,Rest,183.8000000000029,0.0,4.0491
14,Rest,183.89999999999418,0.0,4.0492
14,Rest,184.0,0.0,4.0492
14,Rest,184.09999999999127,0.0,4.0492
14,Rest,184.1999999999971,0.0,4.0492
14,Rest,184.3000000000029,0.0,4.0493
14,Rest,184.39999999999418,0.0,4.0493
14,Rest,184.5,0.0,4.0493
14,Rest,184.59999999999127,0.0,4.0493
14,Rest,184.6999999999971,0.0,4.0493
14,Rest,184.8000000000029,0.0,4.0493
14,Rest,184.89999999999418,0.0,4.0494
14,Rest,185.0,0.0,4.0494
14,Rest,185.09999999999127,0.0,4.0494
14,Rest,185.1999999999971,0.0,4.0494
14,Rest,185.3000000000029,0.0,4.0495
14,Rest,185.39999999999418,0.0,4.0495
14,Rest,185.5,0.0,4.0495
14,Rest,185.59999999999127,0.0,4.0496
14,Rest,185.6999999999971,0.0,4.0496
14,Rest,185.8000000000029,0.0,4.0496
14,Rest,185.89999999999418,0.0,4.0497
14,Rest,186.0,0.0,4.0497
14,Rest,186.09999999999127,0.0,4.0497
14,Rest,186.1999999999971,0.0,4.0497
14,Rest,186.3000000000029,0.0,4.0497
14,Rest,186.39999999999418,0.0,4.0498
14,Rest,186.5,0.0,4.0498
14,Rest,186.59999999999127,0.0,4.0498
14,Rest,186.6999999999971,0.0,4.0498
14,Rest,186.8000000000029,0.0,4.0499
14,Rest,186.89999999999418,0.0,4.0499
14,Rest,187.0,0.0,4.0499
14,Rest,187.09999999999127,0.0,4.0499
14,Rest,187.1999999999971,0.0,4.0499
14,Rest,187.3000000000029,0.0,4.05
14,Rest,187.39999999999418,0.0,4.05
14,Rest,187.5,0.0,4.05
14,Rest,187.59999999999127,0.0,4.05
14,Rest,187.6999999999971,0.0,4.0501
14,Rest,187.8000000000029,0.0,4.0501
14,Rest,187.89999999999418,0.0,4.0501
14,Rest,188.0,0.0,4.0501
14,Rest,188.09999999999127,0.0,4.0501
14,Rest,188.1999999999971,0.0,4.0502
14,Rest,188.3000000000029,0.0,4.0503
14,Rest,188.39999999999418,0.0,4.0503
14,Rest,188.5,0.0,4.0503
14,Rest,188.59999999999127,0.0,4.0503
14,Rest,188.6999999999971,0.0,4.0503
14,Rest,188.8000000000029,0.0,4.0503
14,Rest,188.89999999999418,0.0,4.0503
14,Rest,189.0,0.0,4.0504
14,Rest,189.09999999999127,0.0,4.0504
14,Rest,189.1999999999971,0.0,4.0504
14,Rest,189.3000000000029,0.0,4.0504
14,Rest,189.39999999999418,0.0,4.0504
14,Rest,189.5,0.0,4.0504
14,Rest,189.59999999999127,0.0,4.0505
14,Rest,189.6999999999971,0.0,4.0506
14,Rest,189.8000000000029,0.0,4.0505
14,Rest,189.89999999999418,0.0,4.0505
14,Rest,190.0,0.0,4.0505
14,Rest,190.09999999999127,0.0,4.0506
14,Rest,190.1999999999971,0.0,4.0506
14,Rest,190.3000000000029,0.0,4.0506
14,Rest,190.39999999999418,0.0,4.0507
14,Rest,190.5,0.0,4.0507
14,Rest,190.59999999999127,0.0,4.0507
14,Rest,190.6999999999971,0.0,4.0507
14,Rest,190.8000000000029,0.0,4.0507
14,Rest,190.89999999999418,0.0,4.0508
14,Rest,191.0,0.0,4.0507
14,Rest,191.09999999999127,0.0,4.0508
14,Rest,191.1999999999971,0.0,4.0508
14,Rest,191.3000000000029,0.0,4.0508
14,Rest,191.39999999999418,0.0,4.0509
14,Rest,191.5,0.0,4.0509
14,Rest,191.59999999999127,0.0,4.0509
14,Rest,191.6999999999971,0.0,4.0509
14,Rest,191.8000000000029,0.0,4.0509
14,Rest,191.89999999999418,0.0,4.0509
14,Rest,192.0,0.0,4.051
14,Rest,192.09999999999127,0.0,4.051
14,Rest,192.1999999999971,0.0,4.051
14,Rest,192.3000000000029,0.0,4.051
14,Rest,192.39999999999418,0.0,4.051
14,Rest,192.5,0.0,4.0511
14,Rest,192.59999999999127,0.0,4.0511
14,Rest,192.6999999999971,0.0,4.0511
14,Rest,192.8000000000029,0.0,4.0511
14,Rest,192.89999999999418,0.0,4.0511
14,Rest,193.0,0.0,4.0512
14,Rest,193.09999999999127,0.0,4.0512
14,Rest,193.1999999999971,0.0,4.0512
14,Rest,193.3000000000029,0.0,4.0512
14,Rest,193.39999999999418,0.0,4.0512
14,Rest,193.5,0.0,4.0513
14,Rest,193.59999999999127,0.0,4.0513
14,Rest,193.6999999999971,0.0,4.0513
14,Rest,193.8000000000029,0.0,4.0513
14,Rest,193.89999999999418,0.0,4.0513
14,Rest,194.0,0.0,4.0514
14,Rest,194.09999999999127,0.0,4.0514
14,Rest,194.1999999999971,0.0,4.0514
14,Rest,194.3000000000029,0.0,4.0514
14,Rest,194.39999999999418,0.0,4.0514
14,Rest,194.5,0.0,4.0514
14,Rest,194.59999999999127,0.0,4.0515
14,Rest,194.6999999999971,0.0,4.0515
14,Rest,194.8000000000029,0.0,4.0515
14,Rest,194.89999999999418,0.0,4.0515
14,Rest,195.0,0.0,4.0516
14,Rest,195.09999999999127,0.0,4.0516
14,Rest,195.1999999999971,0.0,4.0516
14,Rest,195.3000000000029,0.0,4.0516
14,Rest,195.39999999999418,0.0,4.0516
14,Rest,195.5,0.0,4.0516
14,Rest,195.59999999999127,0.0,4.0516
14,Rest,195.6999999999971,0.0,4.0517
14,Rest,195.8000000000029,0.0,4.0517
14,Rest,195.89999999999418,0.0,4.0517
14,Rest,196.0,0.0,4.0517
14,Rest,196.09999999999127,0.0,4.0518
14,Rest,196.1999999999971,0.0,4.0517
14,Rest,196.3000000000029,0.0,4.0518
14,Rest,196.39999999999418,0.0,4.0518
14,Rest,196.5,0.0,4.0518
14,Rest,196.59999999999127,0.0,4.0518
14,Rest,196.6999999999971,0.0,4.0518
14,Rest,196.8000000000029,0.0,4.0518
14,Rest,196.89999999999418,0.0,4.0519
14,Rest,197.0,0.0,4.0519
14,Rest,197.09999999999127,0.0,4.0519
14,Rest,197.1999999999971,0.0,4.0519
14,Rest,197.3000000000029,0.0,4.0519
14,Rest,197.39999999999418,0.0,4.0519
14,Rest,197.5,0.0,4.052
14,Rest,197.59999999999127,0.0,4.052
14,Rest,197.6999999999971,0.0,4.052
14,Rest,197.8000000000029,0.0,4.052
14,Rest,197.89999999999418,0.0,4.052
14,Rest,198.0,0.0,4.052
14,Rest,198.09999999999127,0.0,4.0521
14,Rest,198.1999999999971,0.0,4.0521
14,Rest,198.3000000000029,0.0,4.0521
14,Rest,198.39999999999418,0.0,4.0522
14,Rest,198.5,0.0,4.0522
14,Rest,198.59999999999127,0.0,4.0522
14,Rest,198.6999999999971,0.0,4.0522
14,Rest,198.8000000000029,0.0,4.0522
14,Rest,198.89999999999418,0.0,4.0522
14,Rest,199.0,0.0,4.0523
14,Rest,199.09999999999127,0.0,4.0523
14,Rest,199.1999999999971,0.0,4.0523
14,Rest,199.3000000000029,0.0,4.0523
14,Rest,199.39999999999418,0.0,4.0523
14,Rest,199.5,0.0,4.0523
14,Rest,199.59999999999127,0.0,4.0523
14,Rest,199.6999999999971,0.0,4.0523
14,Rest,199.8000000000029,0.0,4.0524
14,Rest,199.89999999999418,0.0,4.0524
14,Rest,200.0,0.0,4.0524
14,Rest,200.09999999999127,0.0,4.0524
14,Rest,200.1999999999971,0.0,4.0524
14,Rest,200.3000000000029,0.0,4.0524
14,Rest,200.39999999999418,0.0,4.0524
14,Rest,200.5,0.0,4.0525
14,Rest,200.59999999999127,0.0,4.0525
14,Rest,200.6999999999971,0.0,4.0525
14,Rest,200.8000000000029,0.0,4.0525
14,Rest,200.89999999999418,0.0,4.0525
14,Rest,201.0,0.0,4.0525
14,Rest,201.09999999999127,0.0,4.0526
14,Rest,201.1999999999971,0.0,4.0526
14,Rest,201.3000000000029,0.0,4.0526
14,Rest,201.39999999999418,0.0,4.0526
14,Rest,201.5,0.0,4.0526
14,Rest,201.59999999999127,0.0,4.0526
14,Rest,201.6999999999971,0.0,4.0527
14,Rest,201.8000000000029,0.0,4.0527
14,Rest,201.89999999999418,0.0,4.0526
14,Rest,202.0,0.0,4.0526
14,Rest,202.09999999999127,0.0,4.0527
14,Rest,202.1999999999971,0.0,4.0527
14,Rest,202.3000000000029,0.0,4.0528
14,Rest,202.39999999999418,0.0,4.0528
14,Rest,202.5,0.0,4.0528
14,Rest,202.59999999999127,0.0,4.0528
14,Rest,202.6999999999971,0.0,4.0528
14,Rest,202.8000000000029,0.0,4.0528
14,Rest,202.89999999999418,0.0,4.0528
14,Rest,203.0,0.0,4.0528
14,Rest,203.09999999999127,0.0,4.0528
14,Rest,203.1999999999971,0.0,4.0529
14,Rest,203.3000000000029,0.0,4.0529
14,Rest,203.39999999999418,0.0,4.0529
14,Rest,203.5,0.0,4.053
14,Rest,203.59999999999127,0.0,4.053
14,Rest,203.6999999999971,0.0,4.053
14,Rest,203.8000000000029,0.0,4.053
14,Rest,203.89999999999418,0.0,4.053
14,Rest,204.0,0.0,4.053
14,Rest,204.09999999999127,0.0,4.053
14,Rest,204.1999999999971,0.0,4.053
14,Rest,204.3000000000029,0.0,4.053
14,Rest,204.39999999999418,0.0,4.0531
14,Rest,204.5,0.0,4.053
14,Rest,204.59999999999127,0.0,4.053
14,Rest,204.6999999999971,0.0,4.053
14,Rest,204.8000000000029,0.0,4.053
14,Rest,204.89999999999418,0.0,4.0531
14,Rest,205.0,0.0,4.0531
14,Rest,205.09999999999127,0.0,4.0531
14,Rest,205.1999999999971,0.0,4.0531
14,Rest,205.3000000000029,0.0,4.0531
14,Rest,205.39999999999418,0.0,4.0532
14,Rest,205.5,0.0,4.0532
14,Rest,205.59999999999127,0.0,4.0532
14,Rest,205.6999999999971,0.0,4.0532
14,Rest,205.8000000000029,0.0,4.0533
14,Rest,205.89999999999418,0.0,4.0533
14,Rest,206.0,0.0,4.0533
14,Rest,206.09999999999127,0.0,4.0533
14,Rest,206.1999999999971,0.0,4.0533
14,Rest,206.3000000000029,0.0,4.0533
14,Rest,206.39999999999418,0.0,4.0533
14,Rest,206.5,0.0,4.0533
14,Rest,206.59999999999127,0.0,4.0533
14,Rest,206.6999999999971,0.0,4.0534
14,Rest,206.8000000000029,0.0,4.0534
14,Rest,206.89999999999418,0.0,4.0534
14,Rest,207.0,0.0,4.0534
14,Rest,207.09999999999127,0.0,4.0534
14,Rest,207.1999999999971,0.0,4.0534
14,Rest,207.3000000000029,0.0,4.0534
14,Rest,207.39999999999418,0.0,4.0535
14,Rest,207.5,0.0,4.0535
14,Rest,207.59999999999127,0.0,4.0535
14,Rest,207.6999999999971,0.0,4.0535
14,Rest,207.8000000000029,0.0,4.0535
14,Rest,207.89999999999418,0.0,4.0535
14,Rest,208.0,0.0,4.0535
14,Rest,208.09999999999127,0.0,4.0535
14,Rest,208.1999999999971,0.0,4.0536
14,Rest,208.3000000000029,0.0,4.0536
14,Rest,208.39999999999418,0.0,4.0535
14,Rest,208.5,0.0,4.0536
14,Rest,208.59999999999127,0.0,4.0536
14,Rest,208.6999999999971,0.0,4.0536
14,Rest,208.8000000000029,0.0,4.0536
14,Rest,208.89999999999418,0.0,4.0537
14,Rest,209.0,0.0,4.0537
14,Rest,209.09999999999127,0.0,4.0537
14,Rest,209.1999999999971,0.0,4.0537
14,Rest,209.3000000000029,0.0,4.0537
14,Rest,209.39999999999418,0.0,4.0537
14,Rest,209.5,0.0,4.0538
14,Rest,209.59999999999127,0.0,4.0538
14,Rest,209.6999999999971,0.0,4.0538
14,Rest,209.8000000000029,0.0,4.0537
14,Rest,209.89999999999418,0.0,4.0538
14,Rest,210.0,0.0,4.0538
14,Rest,210.09999999999127,0.0,4.0538
14,Rest,210.1999999999971,0.0,4.0538
14,Rest,210.3000000000029,0.0,4.0538
14,Rest,210.39999999999418,0.0,4.0538
14,Rest,210.5,0.0,4.0538
14,Rest,210.59999999999127,0.0,4.0538
14,Rest,210.6999999999971,0.0,4.0539
14,Rest,210.8000000000029,0.0,4.0539
14,Rest,210.89999999999418,0.0,4.0539
14,Rest,211.0,0.0,4.0539
14,Rest,211.09999999999127,0.0,4.0539
14,Rest,211.1999999999971,0.0,4.0539
14,Rest,211.3000000000029,0.0,4.0539
14,Rest,211.39999999999418,0.0,4.054
14,Rest,211.5,0.0,4.054
14,Rest,211.59999999999127,0.0,4.054
14,Rest,211.6999999999971,0.0,4.054
14,Rest,211.8000000000029,0.0,4.054
14,Rest,211.89999999999418,0.0,4.054
14,Rest,212.0,0.0,4.054
14,Rest,212.09999999999127,0.0,4.054
14,Rest,212.1999999999971,0.0,4.0541
14,Rest,212.3000000000029,0.0,4.054
14,Rest,212.39999999999418,0.0,4.0541
14,Rest,212.5,0.0,4.0541
14,Rest,212.59999999999127,0.0,4.0541
14,Rest,212.6999999999971,0.0,4.0541
14,Rest,212.8000000000029,0.0,4.0541
14,Rest,212.89999999999418,0.0,4.0541
14,Rest,213.0,0.0,4.0541
14,Rest,213.09999999999127,0.0,4.0541
14,Rest,213.1999999999971,0.0,4.0541
14,Rest,213.3000000000029,0.0,4.0541
14,Rest,213.39999999999418,0.0,4.0542
14,Rest,213.5,0.0,4.0542
14,Rest,213.59999999999127,0.0,4.0542
14,Rest,213.6999999999971,0.0,4.0542
14,Rest,213.8000000000029,0.0,4.0542
14,Rest,213.89999999999418,0.0,4.0542
14,Rest,214.0,0.0,4.0543
14,Rest,214.09999999999127,0.0,4.0542
14,Rest,214.1999999999971,0.0,4.0543
14,Rest,214.3000000000029,0.0,4.0543
14,Rest,214.39999999999418,0.0,4.0543
14,Rest,214.5,0.0,4.0543
14,Rest,214.59999999999127,0.0,4.0543
14,Rest,214.6999999999971,0.0,4.0543
14,Rest,214.8000000000029,0.0,4.0543
14,Rest,214.89999999999418,0.0,4.0544
14,Rest,215.0,0.0,4.0544
14,Rest,215.09999999999127,0.0,4.0544
14,Rest,215.1999999999971,0.0,4.0544
14,Rest,215.3000000000029,0.0,4.0544
14,Rest,215.39999999999418,0.0,4.0544
14,Rest,215.5,0.0,4.0544
14,Rest,215.59999999999127,0.0,4.0544
14,Rest,215.6999999999971,0.0,4.0544
14,Rest,215.8000000000029,0.0,4.0545
14,Rest,215.89999999999418,0.0,4.0545
14,Rest,216.0,0.0,4.0545
14,Rest,216.09999999999127,0.0,4.0545
14,Rest,216.1999999999971,0.0,4.0545
14,Rest,216.3000000000029,0.0,4.0545
14,Rest,216.39999999999418,0.0,4.0545
14,Rest,216.5,0.0,4.0545
14,Rest,216.59999999999127,0.0,4.0545
14,Rest,216.6999999999971,0.0,4.0546
14,Rest,216.8000000000029,0.0,4.0546
14,Rest,216.89999999999418,0.0,4.0546
14,Rest,217.0,0.0,4.0546
14,Rest,217.09999999999127,0.0,4.0546
14,Rest,217.1999999999971,0.0,4.0546
14,Rest,217.3000000000029,0.0,4.0546
14,Rest,217.39999999999418,0.0,4.0546
14,Rest,217.5,0.0,4.0546
14,Rest,217.59999999999127,0.0,4.0546
14,Rest,217.6999999999971,0.0,4.0546
14,Rest,217.8000000000029,0.0,4.0547
14,Rest,217.89999999999418,0.0,4.0547
14,Rest,218.0,0.0,4.0547
14,Rest,218.09999999999127,0.0,4.0547
14,Rest,218.1999999999971,0.0,4.0547
14,Rest,218.3000000000029,0.0,4.0547
14,Rest,218.39999999999418,0.0,4.0547
14,Rest,218.5,0.0,4.0548
14,Rest,218.59999999999127,0.0,4.0548
14,Rest,218.6999999999971,0.0,4.0548
14,Rest,218.8000000000029,0.0,4.0548
14,Rest,218.89999999999418,0.0,4.0548
14,Rest,219.0,0.0,4.0548
14,Rest,219.09999999999127,0.0,4.0548
14,Rest,219.1999999999971,0.0,4.0548
14,Rest,219.3000000000029,0.0,4.0548
14,Rest,219.39999999999418,0.0,4.0548
14,Rest,219.5,0.0,4.0548
14,Rest,219.59999999999127,0.0,4.0548
14,Rest,219.6999999999971,0.0,4.0548
14,Rest,219.8000000000029,0.0,4.0549
14,Rest,219.89999999999418,0.0,4.0549
14,Rest,220.0,0.0,4.0549
14,Rest,220.09999999999127,0.0,4.0549
14,Rest,220.1999999999971,0.0,4.0549
14,Rest,220.3000000000029,0.0,4.0549
14,Rest,220.39999999999418,0.0,4.0549
14,Rest,220.5,0.0,4.0549
14,Rest,220.59999999999127,0.0,4.0549
14,Rest,220.6999999999971,0.0,4.055
14,Rest,220.8000000000029,0.0,4.055
14,Rest,220.89999999999418,0.0,4.055
14,Rest,221.0,0.0,4.055
14,Rest,221.09999999999127,0.0,4.055
14,Rest,221.1999999999971,0.0,4.055
14,Rest,221.3000000000029,0.0,4.055
14,Rest,221.39999999999418,0.0,4.055
14,Rest,221.5,0.0,4.055
14,Rest,221.59999999999127,0.0,4.055
14,Rest,221.6999999999971,0.0,4.055
14,Rest,221.8000000000029,0.0,4.055
14,Rest,221.89999999999418,0.0,4.055
14,Rest,222.0,0.0,4.0551
14,Rest,222.09999999999127,0.0,4.0551
14,Rest,222.1999999999971,0.0,4.0551
14,Rest,222.3000000000029,0.0,4.0551
14,Rest,222.39999999999418,0.0,4.0551
14,Rest,222.5,0.0,4.0551
14,Rest,222.59999999999127,0.0,4.0551
14,Rest,222.6999999999971,0.0,4.0551
14,Rest,222.8000000000029,0.0,4.0551
14,Rest,222.89999999999418,0.0,4.0551
14,Rest,223.0,0.0,4.0551
14,Rest,223.09999999999127,0.0,4.0551
14,Rest,223.1999999999971,0.0,4.0552
14,Rest,223.3000000000029,0.0,4.0551
14,Rest,223.39999999999418,0.0,4.0552
14,Rest,223.5,0.0,4.0552
14,Rest,223.59999999999127,0.0,4.0552
14,Rest,223.6999999999971,0.0,4.0551
14,Rest,223.8000000000029,0.0,4.0552
14,Rest,223.89999999999418,0.0,4.0552
14,Rest,224.0,0.0,4.0552
14,Rest,224.09999999999127,0.0,4.0552
14,Rest,224.1999999999971,0.0,4.0552
14,Rest,224.3000000000029,0.0,4.0552
14,Rest,224.39999999999418,0.0,4.0553
14,Rest,224.5,0.0,4.0553
14,Rest,224.59999999999127,0.0,4.0552
14,Rest,224.6999999999971,0.0,4.0553
14,Rest,224.8000000000029,0.0,4.0553
14,Rest,224.89999999999418,0.0,4.0553
14,Rest,225.0,0.0,4.0553
14,Rest,225.09999999999127,0.0,4.0553
14,Rest,225.1999999999971,0.0,4.0553
14,Rest,225.3000000000029,0.0,4.0553
14,Rest,225.39999999999418,0.0,4.0553
14,Rest,225.5,0.0,4.0554
14,Rest,225.59999999999127,0.0,4.0553
14,Rest,225.6999999999971,0.0,4.0553
14,Rest,225.8000000000029,0.0,4.0554
14,Rest,225.89999999999418,0.0,4.0554
14,Rest,226.0,0.0,4.0553
14,Rest,226.09999999999127,0.0,4.0554
14,Rest,226.1999999999971,0.0,4.0554
14,Rest,226.3000000000029,0.0,4.0554
14,Rest,226.39999999999418,0.0,4.0554
14,Rest,226.5,0.0,4.0554
14,Rest,226.59999999999127,0.0,4.0554
14,Rest,226.6999999999971,0.0,4.0555
14,Rest,226.8000000000029,0.0,4.0555
14,Rest,226.89999999999418,0.0,4.0555
14,Rest,227.0,0.0,4.0554
14,Rest,227.09999999999127,0.0,4.0554
14,Rest,227.1999999999971,0.0,4.0555
14,Rest,227.3000000000029,0.0,4.0555
14,Rest,227.39999999999418,0.0,4.0555
14,Rest,227.5,0.0,4.0555
14,Rest,227.59999999999127,0.0,4.0555
14,Rest,227.6999999999971,0.0,4.0555
14,Rest,227.8000000000029,0.0,4.0555
14,Rest,227.89999999999418,0.0,4.0555
14,Rest,228.0,0.0,4.0555
14,Rest,228.09999999999127,0.0,4.0556
14,Rest,228.1999999999971,0.0,4.0556
14,Rest,228.3000000000029,0.0,4.0556
14,Rest,228.39999999999418,0.0,4.0556
14,Rest,228.5,0.0,4.0556
14,Rest,228.59999999999127,0.0,4.0556
14,Rest,228.6999999999971,0.0,4.0556
14,Rest,228.8000000000029,0.0,4.0556
14,Rest,228.89999999999418,0.0,4.0557
14,Rest,229.0,0.0,4.0556
14,Rest,229.09999999999127,0.0,4.0556
14,Rest,229.1999999999971,0.0,4.0556
14,Rest,229.3000000000029,0.0,4.0556
14,Rest,229.39999999999418,0.0,4.0556
14,Rest,229.5,0.0,4.0556
14,Rest,229.59999999999127,0.0,4.0556
14,Rest,229.6999999999971,0.0,4.0557
14,Rest,229.8000000000029,0.0,4.0557
14,Rest,229.89999999999418,0.0,4.0556
14,Rest,230.0,0.0,4.0557
14,Rest,230.09999999999127,0.0,4.0557
14,Rest,230.1999999999971,0.0,4.0557
14,Rest,230.3000000000029,0.0,4.0557
14,Rest,230.39999999999418,0.0,4.0557
14,Rest,230.5,0.0,4.0557
14,Rest,230.59999999999127,0.0,4.0557
14,Rest,230.6999999999971,0.0,4.0558
14,Rest,230.8000000000029,0.0,4.0558
14,Rest,230.89999999999418,0.0,4.0558
