Step,Step Type,"t,s","I,A","U,V"
28,Rest,428.29999999998836,0.0,3.871
28,Rest,428.3999999999942,0.0,3.871
28,Rest,428.5,0.0,3.871
28,Rest,428.5999999999767,0.0,3.871
28,Rest,428.69999999998254,0.0,3.871
28,Rest,428.79999999998836,0.0,3.871
28,Rest,428.8999999999942,0.0,3.871
28,Rest,428.9999999999709,0.0,3.871
28,Rest,429.0999999999767,0.0,3.871
28,Rest,429.19999999998254,0.0,3.871
28,Rest,429.29999999998836,0.0,3.8711
28,Rest,429.3999999999942,0.0,3.8711
28,Rest,429.5,0.0,3.8711
28,Rest,429.5999999999767,0.0,3.8711
28,Rest,429.69999999998254,0.0,3.8711
28,Rest,429.79999999998836,0.0,3.8711
28,Rest,429.8999999999942,0.0,3.8711
28,Rest,429.9999999999709,0.0,3.8711
28,Rest,430.0999999999767,0.0,3.8712
28,Rest,430.19999999998254,0.0,3.8711
28,Rest,430.29999999998836,0.0,3.8711
28,Rest,430.3999999999942,0.0,3.8712
28,Rest,430.5,0.0,3.8712
28,Rest,430.5999999999767,0.0,3.8712
28,Rest,430.69999999998254,0.0,3.8712
28,Rest,430.79999999998836,0.0,3.8712
28,Rest,430.8999999999942,0.0,3.8712
28,Rest,430.9999999999709,0.0,3.8712
28,Rest,431.0999999999767,0.0,3.8712
28,Rest,431.19999999998254,0.0,3.8712
28,Rest,431.29999999998836,0.0,3.8712
28,Rest,431.3999999999942,0.0,3.8712
28,Rest,431.5,0.0,3.8713
28,Rest,431.5999999999767,0.0,3.8713
28,Rest,431.69999999998254,0.0,3.8713
28,Rest,431.79999999998836,0.0,3.8713
28,Rest,431.8999999999942,0.0,3.8713
28,Rest,431.9999999999709,0.0,3.8713
28,Rest,432.0999999999767,0.0,3.8713
28,Rest,432.19999999998254,0.0,3.8713
28,Rest,432.29999999998836,0.0,3.8713
28,Rest,432.3999999999942,0.0,3.8713
28,Rest,432.5,0.0,3.8713
28,Rest,432.5999999999767,0.0,3.8713
28,Rest,432.69999999998254,0.0,3.8713
28,Rest,432.79999999998836,0.0,3.8713
28,Rest,432.8999999999942,0.0,3.8714
28,Rest,432.9999999999709,0.0,3.8714
28,Rest,433.0999999999767,0.0,3.8714
28,Rest,433.19999999998254,0.0,3.8714
28,Rest,433.29999999998836,0.0,3.8714
28,Rest,433.3999999999942,0.0,3.8714
28,Rest,433.5,0.0,3.8714
28,Rest,433.5999999999767,0.0,3.8714
28,Rest,433.69999999998254,0.0,3.8714
28,Rest,433.79999999998836,0.0,3.8714
28,Rest,433.8999999999942,0.0,3.8715
28,Rest,433.9999999999709,0.0,3.8715
28,Rest,434.0999999999767,0.0,3.8715
28,Rest,434.19999999998254,0.0,3.8715
28,Rest,434.29999999998836,0.0,3.8715
28,Rest,434.3999999999942,0.0,3.8715
28,Rest,434.5,0.0,3.8715
28,Rest,434.5999999999767,0.0,3.8715
28,Rest,434.69999999998254,0.0,3.8715
28,Rest,434.79999999998836,0.0,3.8715
28,Rest,434.8999999999942,0.0,3.8715
28,Rest,434.9999999999709,0.0,3.8715
28,Rest,435.0999999999767,0.0,3.8715
28,Rest,435.19999999998254,0.0,3.8715
28,Rest,435.29999999998836,0.0,3.8715
28,Rest,435.3999999999942,0.0,3.8716
28,Rest,435.5,0.0,3.8715
28,Rest,435.5999999999767,0.0,3.8716
28,Rest,435.69999999998254,0.0,3.8716
28,Rest,435.79999999998836,0.0,3.8716
28,Rest,435.8999999999942,0.0,3.8716
28,Rest,435.9999999999709,0.0,3.8716
28,Rest,436.0999999999767,0.0,3.8716
28,Rest,436.19999999998254,0.0,3.8716
28,Rest,436.29999999998836,0.0,3.8716
28,Rest,436.3999999999942,0.0,3.8717
28,Rest,436.5,0.0,3.8717
28,Rest,436.5999999999767,0.0,3.8717
28,Rest,436.69999999998254,0.0,3.8716
28,Rest,436.79999999998836,0.0,3.8716
28,Rest,436.8999999999942,0.0,3.8717
28,Rest,436.9999999999709,0.0,3.8717
28,Rest,437.0999999999767,0.0,3.8717
28,Rest,437.19999999998254,0.0,3.8717
28,Rest,437.29999999998836,0.0,3.8717
28,Rest,437.3999999999942,0.0,3.8717
28,Rest,437.5,0.0,3.8717
28,Rest,437.5999999999767,0.0,3.8717
28,Rest,437.69999999998254,0.0,3.8717
28,Rest,437.79999999998836,0.0,3.8718
28,Rest,437.8999999999942,0.0,3.8717
28,Rest,437.9999999999709,0.0,3.8717
28,Rest,438.0999999999767,0.0,3.8718
28,Rest,438.19999999998254,0.0,3.8718
28,Rest,438.29999999998836,0.0,3.8718
28,Rest,438.3999999999942,0.0,3.8718
28,Rest,438.5,0.0,3.8718
28,Rest,438.5999999999767,0.0,3.8718
28,Rest,438.69999999998254,0.0,3.8718
28,Rest,438.79999999998836,0.0,3.8718
28,Rest,438.8999999999942,0.0,3.8718
28,Rest,438.9999999999709,0.0,3.8718
28,Rest,439.0999999999767,0.0,3.8719
28,Rest,439.19999999998254,0.0,3.8719
28,Rest,439.29999999998836,0.0,3.8719
28,Rest,439.3999999999942,0.0,3.8719
28,Rest,439.5,0.0,3.8719
28,Rest,439.5999999999767,0.0,3.8719
28,Rest,439.69999999998254,0.0,3.8719
28,Rest,439.79999999998836,0.0,3.8719
28,Rest,439.8999999999942,0.0,3.8719
28,Rest,439.9999999999709,0.0,3.872
28,Rest,440.0999999999767,0.0,3.8719
28,Rest,440.19999999998254,0.0,3.8719
28,Rest,440.29999999998836,0.0,3.872
28,Rest,440.3999999999942,0.0,3.872
28,Rest,440.5,0.0,3.872
28,Rest,440.5999999999767,0.0,3.8719
28,Rest,440.69999999998254,0.0,3.872
28,Rest,440.79999999998836,0.0,3.872
28,Rest,440.8999999999942,0.0,3.872
28,Rest,440.9999999999709,0.0,3.872
28,Rest,441.0999999999767,0.0,3.872
28,Rest,441.19999999998254,0.0,3.872
28,Rest,441.29999999998836,0.0,3.872
28,Rest,441.3999999999942,0.0,3.8721
28,Rest,441.5,0.0,3.8721
28,Rest,441.5999999999767,0.0,3.8721
28,Rest,441.69999999998254,0.0,3.8721
28,Rest,441.79999999998836,0.0,3.8721
28,Rest,441.8999999999942,0.0,3.8721
28,Rest,441.9999999999709,0.0,3.8721
28,Rest,442.0999999999767,0.0,3.8721
28,Rest,442.19999999998254,0.0,3.8721
28,Rest,442.29999999998836,0.0,3.8721
28,Rest,442.3999999999942,0.0,3.8721
28,Rest,442.5,0.0,3.8721
28,Rest,442.5999999999767,0.0,3.8721
28,Rest,442.69999999998254,0.0,3.8722
28,Rest,442.79999999998836,0.0,3.8722
28,Rest,442.8999999999942,0.0,3.8722
28,Rest,442.9999999999709,0.0,3.8722
28,Rest,443.0999999999767,0.0,3.8722
28,Rest,443.19999999998254,0.0,3.8722
28,Rest,443.29999999998836,0.0,3.8722
28,Rest,443.3999999999942,0.0,3.8722
28,Rest,443.5,0.0,3.8722
28,Rest,443.5999999999767,0.0,3.8722
28,Rest,443.69999999998254,0.0,3.8722
28,Rest,443.79999999998836,0.0,3.8722
28,Rest,443.8999999999942,0.0,3.8723
28,Rest,443.9999999999709,0.0,3.8723
28,Rest,444.0999999999767,0.0,3.8723
28,Rest,444.19999999998254,0.0,3.8723
28,Rest,444.29999999998836,0.0,3.8723
28,Rest,444.3999999999942,0.0,3.8723
28,Rest,444.5,0.0,3.8723
28,Rest,444.5999999999767,0.0,3.8723
28,Rest,444.69999999998254,0.0,3.8723
28,Rest,444.79999999998836,0.0,3.8723
28,Rest,444.8999999999942,0.0,3.8723
28,Rest,444.9999999999709,0.0,3.8723
28,Rest,445.0999999999767,0.0,3.8723
28,Rest,445.19999999998254,0.0,3.8724
28,Rest,445.29999999998836,0.0,3.8724
28,Rest,445.3999999999942,0.0,3.8723
28,Rest,445.5,0.0,3.8724
28,Rest,445.5999999999767,0.0,3.8724
28,Rest,445.69999999998254,0.0,3.8724
28,Rest,445.79999999998836,0.0,3.8724
28,Rest,445.8999999999942,0.0,3.8724
28,Rest,445.9999999999709,0.0,3.8724
28,Rest,446.0999999999767,0.0,3.8724
28,Rest,446.19999999998254,0.0,3.8724
28,Rest,446.29999999998836,0.0,3.8724
28,Rest,446.3999999999942,0.0,3.8724
28,Rest,446.5,0.0,3.8724
28,Rest,446.5999999999767,0.0,3.8724
28,Rest,446.69999999998254,0.0,3.8724
28,Rest,446.79999999998836,0.0,3.8724
28,Rest,446.8999999999942,0.0,3.8725
28,Rest,446.9999999999709,0.0,3.8725
28,Rest,447.0999999999767,0.0,3.8725
28,Rest,447.19999999998254,0.0,3.8725
28,Rest,447.29999999998836,0.0,3.8725
28,Rest,447.3999999999942,0.0,3.8725
28,Rest,447.5,0.0,3.8725
28,Rest,447.5999999999767,0.0,3.8725
28,Rest,447.69999999998254,0.0,3.8726
28,Rest,447.79999999998836,0.0,3.8725
28,Rest,447.8999999999942,0.0,3.8726
28,Rest,447.9999999999709,0.0,3.8726
28,Rest,448.0999999999767,0.0,3.8726
28,Rest,448.19999999998254,0.0,3.8726
28,Rest,448.29999999998836,0.0,3.8726
28,Rest,448.3999999999942,0.0,3.8726
28,Rest,448.5,0.0,3.8726
28,Rest,448.5999999999767,0.0,3.8726
28,Rest,448.69999999998254,0.0,3.8726
28,Rest,448.79999999998836,0.0,3.8726
28,Rest,448.8999999999942,0.0,3.8726
28,Rest,448.9999999999709,0.0,3.8726
28,Rest,449.0999999999767,0.0,3.8726
28,Rest,449.19999999998254,0.0,3.8727
28,Rest,449.29999999998836,0.0,3.8727
28,Rest,449.3999999999942,0.0,3.8727
28,Rest,449.5,0.0,3.8727
28,Rest,449.5999999999767,0.0,3.8727
28,Rest,449.69999999998254,0.0,3.8727
28,Rest,449.79999999998836,0.0,3.8727
28,Rest,449.8999999999942,0.0,3.8727
28,Rest,449.9999999999709,0.0,3.8727
28,Rest,450.0999999999767,0.0,3.8727
28,Rest,450.19999999998254,0.0,3.8728
28,Rest,450.29999999998836,0.0,3.8728
28,Rest,450.3999999999942,0.0,3.8728
28,Rest,450.5,0.0,3.8728
28,Rest,450.5999999999767,0.0,3.8728
28,Rest,450.69999999998254,0.0,3.8728
28,Rest,450.79999999998836,0.0,3.8728
28,Rest,450.8999999999942,0.0,3.8728
28,Rest,450.9999999999709,0.0,3.8728
28,Rest,451.0999999999767,0.0,3.8728
28,Rest,451.19999999998254,0.0,3.8728
28,Rest,451.29999999998836,0.0,3.8728
28,Rest,451.3999999999942,0.0,3.8728
28,Rest,451.5,0.0,3.8728
28,Rest,451.5999999999767,0.0,3.8728
28,Rest,451.69999999998254,0.0,3.8729
28,Rest,451.79999999998836,0.0,3.8729
28,Rest,451.8999999999942,0.0,3.8729
28,Rest,451.9999999999709,0.0,3.8729
28,Rest,452.0999999999767,0.0,3.8729
28,Rest,452.19999999998254,0.0,3.8729
28,Rest,452.29999999998836,0.0,3.8729
28,Rest,452.3999999999942,0.0,3.8729
28,Rest,452.5,0.0,3.8729
28,Rest,452.5999999999767,0.0,3.8729
28,Rest,452.69999999998254,0.0,3.8729
28,Rest,452.79999999998836,0.0,3.873
28,Rest,452.8999999999942,0.0,3.8729
28,Rest,452.9999999999709,0.0,3.873
28,Rest,453.0999999999767,0.0,3.873
28,Rest,453.19999999998254,0.0,3.873
28,Rest,453.29999999998836,0.0,3.873
28,Rest,453.3999999999942,0.0,3.873
28,Rest,453.5,0.0,3.873
28,Rest,453.5999999999767,0.0,3.873
28,Rest,453.69999999998254,0.0,3.873
28,Rest,453.79999999998836,0.0,3.873
28,Rest,453.8999999999942,0.0,3.873
28,Rest,453.9999999999709,0.0,3.873
28,Rest,454.0999999999767,0.0,3.873
28,Rest,454.19999999998254,0.0,3.873
28,Rest,454.29999999998836,0.0,3.873
28,Rest,454.3999999999942,0.0,3.873
28,Rest,454.5,0.0,3.873
28,Rest,454.5999999999767,0.0,3.8731
28,Rest,454.69999999998254,0.0,3.8731
28,Rest,454.79999999998836,0.0,3.8731
28,Rest,454.8999999999942,0.0,3.8731
28,Rest,454.9999999999709,0.0,3.8731
28,Rest,455.0999999999767,0.0,3.8731
28,Rest,455.19999999998254,0.0,3.8731
28,Rest,455.29999999998836,0.0,3.8731
28,Rest,455.3999999999942,0.0,3.8731
28,Rest,455.5,0.0,3.8732
28,Rest,455.5999999999767,0.0,3.8732
28,Rest,455.69999999998254,0.0,3.8732
28,Rest,455.79999999998836,0.0,3.8731
28,Rest,455.8999999999942,0.0,3.8731
28,Rest,455.9999999999709,0.0,3.8732
28,Rest,456.0999999999767,0.0,3.8732
28,Rest,456.19999999998254,0.0,3.8732
28,Rest,456.29999999998836,0.0,3.8732
28,Rest,456.3999999999942,0.0,3.8732
28,Rest,456.5,0.0,3.8732
28,Rest,456.5999999999767,0.0,3.8732
28,Rest,456.69999999998254,0.0,3.8732
28,Rest,456.79999999998836,0.0,3.8733
28,Rest,456.8999999999942,0.0,3.8732
28,Rest,456.9999999999709,0.0,3.8732
28,Rest,457.0999999999767,0.0,3.8732
28,Rest,457.19999999998254,0.0,3.8733
28,Rest,457.29999999998836,0.0,3.8733
28,Rest,457.3999999999942,0.0,3.8732
28,Rest,457.5,0.0,3.8733
28,Rest,457.5999999999767,0.0,3.8733
28,Rest,457.69999999998254,0.0,3.8733
28,Rest,457.79999999998836,0.0,3.8733
28,Rest,457.8999999999942,0.0,3.8733
28,Rest,457.9999999999709,0.0,3.8733
28,Rest,458.0999999999767,0.0,3.8733
28,Rest,458.19999999998254,0.0,3.8734
28,Rest,458.29999999998836,0.0,3.8733
28,Rest,458.3999999999942,0.0,3.8734
28,Rest,458.5,0.0,3.8734
28,Rest,458.5999999999767,0.0,3.8734
28,Rest,458.69999999998254,0.0,3.8734
28,Rest,458.79999999998836,0.0,3.8734
28,Rest,458.8999999999942,0.0,3.8734
28,Rest,458.9999999999709,0.0,3.8734
28,Rest,459.0999999999767,0.0,3.8734
28,Rest,459.19999999998254,0.0,3.8734
28,Rest,459.29999999998836,0.0,3.8734
28,Rest,459.3999999999942,0.0,3.8734
28,Rest,459.5,0.0,3.8735
28,Rest,459.5999999999767,0.0,3.8735
28,Rest,459.69999999998254,0.0,3.8735
28,Rest,459.79999999998836,0.0,3.8735
28,Rest,459.8999999999942,0.0,3.8734
28,Rest,459.9999999999709,0.0,3.8735
28,Rest,460.0999999999767,0.0,3.8735
28,Rest,460.19999999998254,0.0,3.8735
28,Rest,460.29999999998836,0.0,3.8735
28,Rest,460.3999999999942,0.0,3.8735
28,Rest,460.5,0.0,3.8735
28,Rest,460.5999999999767,0.0,3.8735
28,Rest,460.69999999998254,0.0,3.8735
28,Rest,460.79999999998836,0.0,3.8736
28,Rest,460.8999999999942,0.0,3.8735
28,Rest,460.9999999999709,0.0,3.8736
28,Rest,461.0999999999767,0.0,3.8736
28,Rest,461.19999999998254,0.0,3.8736
28,Rest,461.29999999998836,0.0,3.8736
28,Rest,461.3999999999942,0.0,3.8736
28,Rest,461.5,0.0,3.8736
28,Rest,461.5999999999767,0.0,3.8736
28,Rest,461.69999999998254,0.0,3.8736
28,Rest,461.79999999998836,0.0,3.8736
28,Rest,461.8999999999942,0.0,3.8736
28,Rest,461.9999999999709,0.0,3.8736
28,Rest,462.0999999999767,0.0,3.8736
28,Rest,462.19999999998254,0.0,3.8737
28,Rest,462.29999999998836,0.0,3.8736
28,Rest,462.3999999999942,0.0,3.8736
28,Rest,462.5,0.0,3.8737
28,Rest,462.5999999999767,0.0,3.8737
28,Rest,462.69999999998254,0.0,3.8736
28,Rest,462.79999999998836,0.0,3.8736
28,Rest,462.8999999999942,0.0,3.8737
28,Rest,462.9999999999709,0.0,3.8737
28,Rest,463.0999999999767,0.0,3.8737
28,Rest,463.19999999998254,0.0,3.8737
28,Rest,463.29999999998836,0.0,3.8737
28,Rest,463.3999999999942,0.0,3.8738
28,Rest,463.5,0.0,3.8738
28,Rest,463.5999999999767,0.0,3.8737
28,Rest,463.69999999998254,0.0,3.8737
28,Rest,463.79999999998836,0.0,3.8738
28,Rest,463.8999999999942,0.0,3.8738
28,Rest,463.9999999999709,0.0,3.8738
28,Rest,464.0999999999767,0.0,3.8738
28,Rest,464.19999999998254,0.0,3.8738
28,Rest,464.29999999998836,0.0,3.8738
28,Rest,464.3999999999942,0.0,3.8738
28,Rest,464.5,0.0,3.8738
28,Rest,464.5999999999767,0.0,3.8738
28,Rest,464.69999999998254,0.0,3.8738
28,Rest,464.79999999998836,0.0,3.8738
28,Rest,464.8999999999942,0.0,3.8738
28,Rest,464.9999999999709,0.0,3.8738
28,Rest,465.0999999999767,0.0,3.8739
28,Rest,465.19999999998254,0.0,3.8739
28,Rest,465.29999999998836,0.0,3.8738
28,Rest,465.3999999999942,0.0,3.8739
28,Rest,465.5,0.0,3.8739
28,Rest,465.5999999999767,0.0,3.8739
28,Rest,465.69999999998254,0.0,3.8739
28,Rest,465.79999999998836,0.0,3.8739
28,Rest,465.8999999999942,0.0,3.8739
28,Rest,465.9999999999709,0.0,3.8739
28,Rest,466.0999999999767,0.0,3.8739
28,Rest,466.19999999998254,0.0,3.8739
28,Rest,466.29999999998836,0.0,3.8739
28,Rest,466.3999999999942,0.0,3.8739
28,Rest,466.5,0.0,3.874
28,Rest,466.5999999999767,0.0,3.874
28,Rest,466.69999999998254,0.0,3.8739
28,Rest,466.79999999998836,0.0,3.8739
28,Rest,466.8999999999942,0.0,3.874
28,Rest,466.9999999999709,0.0,3.874
28,Rest,467.0999999999767,0.0,3.874
28,Rest,467.19999999998254,0.0,3.874
28,Rest,467.29999999998836,0.0,3.874
28,Rest,467.3999999999942,0.0,3.874
28,Rest,467.5,0.0,3.874
28,Rest,467.5999999999767,0.0,3.874
28,Rest,467.69999999998254,0.0,3.874
28,Rest,467.79999999998836,0.0,3.8741
28,Rest,467.8999999999942,0.0,3.8741
28,Rest,467.9999999999709,0.0,3.8741
28,Rest,468.0999999999767,0.0,3.8741
28,Rest,468.19999999998254,0.0,3.8741
28,Rest,468.29999999998836,0.0,3.8741
28,Rest,468.3999999999942,0.0,3.8741
28,Rest,468.5,0.0,3.8741
28,Rest,468.5999999999767,0.0,3.8741
28,Rest,468.69999999998254,0.0,3.8741
28,Rest,468.79999999998836,0.0,3.8741
28,Rest,468.8999999999942,0.0,3.8741
28,Rest,468.9999999999709,0.0,3.8741
28,Rest,469.0999999999767,0.0,3.8741
28,Rest,469.19999999998254,0.0,3.8741
28,Rest,469.29999999998836,0.0,3.8742
28,Rest,469.3999999999942,0.0,3.8741
28,Rest,469.5,0.0,3.8742
28,Rest,469.5999999999767,0.0,3.8742
28,Rest,469.69999999998254,0.0,3.8742
28,Rest,469.79999999998836,0.0,3.8742
28,Rest,469.8999999999942,0.0,3.8742
28,Rest,469.9999999999709,0.0,3.8742
28,Rest,470.0999999999767,0.0,3.8742
28,Rest,470.19999999998254,0.0,3.8742
28,Rest,470.29999999998836,0.0,3.8742
28,Rest,470.3999999999942,0.0,3.8742
28,Rest,470.5,0.0,3.8742
28,Rest,470.5999999999767,0.0,3.8742
28,Rest,470.69999999998254,0.0,3.8742
28,Rest,470.79999999998836,0.0,3.8742
28,Rest,470.8999999999942,0.0,3.8743
28,Rest,470.9999999999709,0.0,3.8743
28,Rest,471.0999999999767,0.0,3.8743
28,Rest,471.19999999998254,0.0,3.8743
28,Rest,471.29999999998836,0.0,3.8743
28,Rest,471.3999999999942,0.0,3.8743
28,Rest,471.5,0.0,3.8743
28,Rest,471.5999999999767,0.0,3.8743
28,Rest,471.69999999998254,0.0,3.8744
28,Rest,471.79999999998836,0.0,3.8744
28,Rest,471.8999999999942,0.0,3.8744
28,Rest,471.9999999999709,0.0,3.8744
28,Rest,472.0999999999767,0.0,3.8744
28,Rest,472.19999999998254,0.0,3.8744
28,Rest,472.29999999998836,0.0,3.8744
28,Rest,472.3999999999942,0.0,3.8744
28,Rest,472.5,0.0,3.8744
28,Rest,472.5999999999767,0.0,3.8744
28,Rest,472.69999999998254,0.0,3.8744
28,Rest,472.79999999998836,0.0,3.8744
28,Rest,472.8999999999942,0.0,3.8744
28,Rest,472.9999999999709,0.0,3.8744
28,Rest,473.0999999999767,0.0,3.8744
28,Rest,473.19999999998254,0.0,3.8745
28,Rest,473.29999999998836,0.0,3.8745
28,Rest,473.3999999999942,0.0,3.8745
28,Rest,473.5,0.0,3.8745
28,Rest,473.5999999999767,0.0,3.8745
28,Rest,473.69999999998254,0.0,3.8745
28,Rest,473.79999999998836,0.0,3.8745
28,Rest,473.8999999999942,0.0,3.8745
28,Rest,473.9999999999709,0.0,3.8745
28,Rest,474.0999999999767,0.0,3.8745
28,Rest,474.19999999998254,0.0,3.8745
28,Rest,474.29999999998836,0.0,3.8745
28,Rest,474.3999999999942,0.0,3.8745
28,Rest,474.5,0.0,3.8745
28,Rest,474.5999999999767,0.0,3.8746
28,Rest,474.69999999998254,0.0,3.8746
28,Rest,474.79999999998836,0.0,3.8746
28,Rest,474.8999999999942,0.0,3.8746
28,Rest,474.9999999999709,0.0,3.8746
28,Rest,475.0999999999767,0.0,3.8746
28,Rest,475.19999999998254,0.0,3.8746
28,Rest,475.29999999998836,0.0,3.8746
28,Rest,475.3999999999942,0.0,3.8746
28,Rest,475.5,0.0,3.8746
28,Rest,475.5999999999767,0.0,3.8746
28,Rest,475.69999999998254,0.0,3.8746
28,Rest,475.79999999998836,0.0,3.8746
28,Rest,475.8999999999942,0.0,3.8746
28,Rest,475.9999999999709,0.0,3.8746
28,Rest,476.0999999999767,0.0,3.8746
28,Rest,476.19999999998254,0.0,3.8747
28,Rest,476.29999999998836,0.0,3.8747
28,Rest,476.3999999999942,0.0,3.8747
28,Rest,476.5,0.0,3.8747
28,Rest,476.5999999999767,0.0,3.8747
28,Rest,476.69999999998254,0.0,3.8747
28,Rest,476.79999999998836,0.0,3.8747
28,Rest,476.8999999999942,0.0,3.8747
28,Rest,476.9999999999709,0.0,3.8747
28,Rest,477.0999999999767,0.0,3.8747
28,Rest,477.19999999998254,0.0,3.8747
28,Rest,477.29999999998836,0.0,3.8747
28,Rest,477.3999999999942,0.0,3.8748
28,Rest,477.5,0.0,3.8748
28,Rest,477.5999999999767,0.0,3.8748
28,Rest,477.69999999998254,0.0,3.8748
28,Rest,477.79999999998836,0.0,3.8748
28,Rest,477.8999999999942,0.0,3.8748
28,Rest,477.9999999999709,0.0,3.8748
28,Rest,478.0999999999767,0.0,3.8748
28,Rest,478.19999999998254,0.0,3.8748
28,Rest,478.29999999998836,0.0,3.8748
28,Rest,478.3999999999942,0.0,3.8748
28,Rest,478.5,0.0,3.8748
28,Rest,478.5999999999767,0.0,3.8748
28,Rest,478.69999999998254,0.0,3.8748
28,Rest,478.79999999998836,0.0,3.8748
28,Rest,478.8999999999942,0.0,3.8748
28,Rest,478.9999999999709,0.0,3.8748
28,Rest,479.0999999999767,0.0,3.8749
28,Rest,479.19999999998254,0.0,3.8749
28,Rest,479.29999999998836,0.0,3.8749
28,Rest,479.3999999999942,0.0,3.8749
28,Rest,479.5,0.0,3.8749
28,Rest,479.5999999999767,0.0,3.8749
28,Rest,479.69999999998254,0.0,3.8749
28,Rest,479.79999999998836,0.0,3.8749
28,Rest,479.8999999999942,0.0,3.8749
28,Rest,479.9999999999709,0.0,3.8749
28,Rest,480.0999999999767,0.0,3.8749
28,Rest,480.19999999998254,0.0,3.8749
28,Rest,480.29999999998836,0.0,3.8749
28,Rest,480.3999999999942,0.0,3.8749
28,Rest,480.5,0.0,3.875
28,Rest,480.5999999999767,0.0,3.875
28,Rest,480.69999999998254,0.0,3.875
28,Rest,480.79999999998836,0.0,3.875
28,Rest,480.8999999999942,0.0,3.875
28,Rest,480.9999999999709,0.0,3.875
28,Rest,481.0999999999767,0.0,3.875
28,Rest,481.19999999998254,0.0,3.875
28,Rest,481.29999999998836,0.0,3.875
28,Rest,481.3999999999942,0.0,3.875
28,Rest,481.5,0.0,3.875
28,Rest,481.5999999999767,0.0,3.875
28,Rest,481.69999999998254,0.0,3.875
28,Rest,481.79999999998836,0.0,3.8751
28,Rest,481.8999999999942,0.0,3.8751
28,Rest,481.9999999999709,0.0,3.8751
28,Rest,482.0999999999767,0.0,3.8751
28,Rest,482.19999999998254,0.0,3.8751
28,Rest,482.29999999998836,0.0,3.8751
28,Rest,482.3999999999942,0.0,3.8751
28,Rest,482.5,0.0,3.8751
28,Rest,482.5999999999767,0.0,3.8751
28,Rest,482.69999999998254,0.0,3.8751
28,Rest,482.79999999998836,0.0,3.8751
28,Rest,482.8999999999942,0.0,3.8752
28,Rest,482.9999999999709,0.0,3.8751
28,Rest,483.0999999999767,0.0,3.8752
28,Rest,483.19999999998254,0.0,3.8752
28,Rest,483.29999999998836,0.0,3.8752
28,Rest,483.3999999999942,0.0,3.8752
28,Rest,483.5,0.0,3.8752
28,Rest,483.5999999999767,0.0,3.8752
28,Rest,483.69999999998254,0.0,3.8752
28,Rest,483.79999999998836,0.0,3.8752
28,Rest,483.8999999999942,0.0,3.8752
28,Rest,483.9999999999709,0.0,3.8752
28,Rest,484.0999999999767,0.0,3.8752
28,Rest,484.19999999998254,0.0,3.8752
28,Rest,484.29999999998836,0.0,3.8752
28,Rest,484.3999999999942,0.0,3.8752
28,Rest,484.5,0.0,3.8752
28,Rest,484.5999999999767,0.0,3.8752
28,Rest,484.69999999998254,0.0,3.8753
28,Rest,484.79999999998836,0.0,3.8753
28,Rest,484.8999999999942,0.0,3.8752
28,Rest,484.9999999999709,0.0,3.8753
28,Rest,485.0999999999767,0.0,3.8753
28,Rest,485.19999999998254,0.0,3.8753
28,Rest,485.29999999998836,0.0,3.8753
28,Rest,485.3999999999942,0.0,3.8753
28,Rest,485.5,0.0,3.8753
28,Rest,485.5999999999767,0.0,3.8753
28,Rest,485.69999999998254,0.0,3.8753
28,Rest,485.79999999998836,0.0,3.8753
28,Rest,485.8999999999942,0.0,3.8754
28,Rest,485.9999999999709,0.0,3.8754
28,Rest,486.0999999999767,0.0,3.8754
28,Rest,486.19999999998254,0.0,3.8754
28,Rest,486.29999999998836,0.0,3.8754
28,Rest,486.3999999999942,0.0,3.8754
28,Rest,486.5,0.0,3.8754
28,Rest,486.5999999999767,0.0,3.8754
28,Rest,486.69999999998254,0.0,3.8754
28,Rest,486.79999999998836,0.0,3.8754
28,Rest,486.8999999999942,0.0,3.8754
28,Rest,486.9999999999709,0.0,3.8754
28,Rest,487.0999999999767,0.0,3.8754
28,Rest,487.19999999998254,0.0,3.8754
28,Rest,487.29999999998836,0.0,3.8754
28,Rest,487.3999999999942,0.0,3.8754
28,Rest,487.5,0.0,3.8754
28,Rest,487.5999999999767,0.0,3.8755
28,Rest,487.69999999998254,0.0,3.8755
28,Rest,487.79999999998836,0.0,3.8754
28,Rest,487.8999999999942,0.0,3.8755
28,Rest,487.9999999999709,0.0,3.8755
28,Rest,488.0999999999767,0.0,3.8755
28,Rest,488.19999999998254,0.0,3.8755
28,Rest,488.29999999998836,0.0,3.8755
28,Rest,488.3999999999942,0.0,3.8755
28,Rest,488.5,0.0,3.8755
28,Rest,488.5999999999767,0.0,3.8755
28,Rest,488.69999999998254,0.0,3.8756
28,Rest,488.79999999998836,0.0,3.8756
28,Rest,488.8999999999942,0.0,3.8755
28,Rest,488.9999999999709,0.0,3.8755
28,Rest,489.0999999999767,0.0,3.8755
28,Rest,489.19999999998254,0.0,3.8756
28,Rest,489.29999999998836,0.0,3.8756
28,Rest,489.3999999999942,0.0,3.8756
28,Rest,489.5,0.0,3.8756
28,Rest,489.5999999999767,0.0,3.8756
28,Rest,489.69999999998254,0.0,3.8756
28,Rest,489.79999999998836,0.0,3.8756
28,Rest,489.8999999999942,0.0,3.8756
28,Rest,489.9999999999709,0.0,3.8756
28,Rest,490.0999999999767,0.0,3.8757
28,Rest,490.19999999998254,0.0,3.8757
28,Rest,490.29999999998836,0.0,3.8757
