Step,Step Type,"t,s","I,A","U,V"
14,Rest,166.15555555556784,0.0,4.0176
14,Rest,166.2555555555591,0.0,4.0177
14,Rest,166.35555555556493,0.0,4.0177
14,Rest,166.4555555555562,0.0,4.0178
14,Rest,166.55555555556202,0.0,4.0179
14,Rest,166.65555555556784,0.0,4.018
14,Rest,166.7555555555591,0.0,4.0181
14,Rest,166.85555555556493,0.0,4.0182
14,Rest,166.9555555555562,0.0,4.0183
14,Rest,167.05555555556202,0.0,4.0183
14,Rest,167.15555555556784,0.0,4.0184
14,Rest,167.2555555555591,0.0,4.0185
14,Rest,167.35555555556493,0.0,4.0186
14,Rest,167.4555555555562,0.0,4.0186
14,Rest,167.55555555556202,0.0,4.0187
14,Rest,167.65555555556784,0.0,4.0188
14,Rest,167.7555555555591,0.0,4.0189
14,Rest,167.85555555556493,0.0,4.019
14,Rest,167.9555555555562,0.0,4.0191
14,Rest,168.05555555556202,0.0,4.0192
14,Rest,168.15555555556784,0.0,4.0192
14,Rest,168.2555555555591,0.0,4.0193
14,Rest,168.35555555556493,0.0,4.0194
14,Rest,168.4555555555562,0.0,4.0195
14,Rest,168.55555555556202,0.0,4.0195
14,Rest,168.65555555556784,0.0,4.0196
14,Rest,168.7555555555591,0.0,4.0197
14,Rest,168.85555555556493,0.0,4.0197
14,Rest,168.9555555555562,0.0,4.0198
14,Rest,169.05555555556202,0.0,4.0199
14,Rest,169.15555555556784,0.0,4.02
14,Rest,169.2555555555591,0.0,4.0201
14,Rest,169.35555555556493,0.0,4.0201
14,Rest,169.4555555555562,0.0,4.0202
14,Rest,169.55555555556202,0.0,4.0203
14,Rest,169.65555555556784,0.0,4.0203
14,Rest,169.7555555555591,0.0,4.0204
14,Rest,169.85555555556493,0.0,4.0205
14,Rest,169.9555555555562,0.0,4.0205
14,Rest,170.05555555556202,0.0,4.0207
14,Rest,170.15555555556784,0.0,4.0207
14,Rest,170.2555555555591,0.0,4.0208
14,Rest,170.35555555556493,0.0,4.0209
14,Rest,170.4555555555562,0.0,4.0209
14,Rest,170.55555555556202,0.0,4.021
14,Rest,170.65555555556784,0.0,4.021
14,Rest,170.7555555555591,0.0,4.0211
14,Rest,170.85555555556493,0.0,4.0212
14,Rest,170.9555555555562,0.0,4.0212
14,Rest,171.05555555556202,0.0,4.0213
14,Rest,171.15555555556784,0.0,4.0214
14,Rest,171.2555555555591,0.0,4.0215
14,Rest,171.35555555556493,0.0,4.0215
14,Rest,171.4555555555562,0.0,4.0216
14,Rest,171.55555555556202,0.0,4.0216
14,Rest,171.65555555556784,0.0,4.0217
14,Rest,171.7555555555591,0.0,4.0218
14,Rest,171.85555555556493,0.0,4.0219
14,Rest,171.9555555555562,0.0,4.022
14,Rest,172.05555555556202,0.0,4.022
14,Rest,172.15555555556784,0.0,4.0221
14,Rest,172.2555555555591,0.0,4.0221
14,Rest,172.35555555556493,0.0,4.0222
14,Rest,172.4555555555562,0.0,4.0223
14,Rest,172.55555555556202,0.0,4.0223
14,Rest,172.65555555556784,0.0,4.0224
14,Rest,172.7555555555591,0.0,4.0225
14,Rest,172.85555555556493,0.0,4.0225
14,Rest,172.9555555555562,0.0,4.0226
14,Rest,173.05555555556202,0.0,4.0227
14,Rest,173.15555555556784,0.0,4.0227
14,Rest,173.2555555555591,0.0,4.0228
14,Rest,173.35555555556493,0.0,4.0228
14,Rest,173.4555555555562,0.0,4.0229
14,Rest,173.55555555556202,0.0,4.023
14,Rest,173.65555555556784,0.0,4.0231
14,Rest,173.7555555555591,0.0,4.0231
14,Rest,173.85555555556493,0.0,4.0232
14,Rest,173.9555555555562,0.0,4.0232
14,Rest,174.05555555556202,0.0,4.0233
14,Rest,174.15555555556784,0.0,4.0234
14,Rest,174.2555555555591,0.0,4.0235
14,Rest,174.35555555556493,0.0,4.0235
14,Rest,174.4555555555562,0.0,4.0236
14,Rest,174.55555555556202,0.0,4.0236
14,Rest,174.65555555556784,0.0,4.0237
14,Rest,174.7555555555591,0.0,4.0238
14,Rest,174.85555555556493,0.0,4.0238
14,Rest,174.9555555555562,0.0,4.0239
14,Rest,175.05555555556202,0.0,4.024
14,Rest,175.15555555556784,0.0,4.024
14,Rest,175.2555555555591,0.0,4.0241
14,Rest,175.35555555556493,0.0,4.0242
14,Rest,175.4555555555562,0.0,4.0242
14,Rest,175.55555555556202,0.0,4.0243
14,Rest,175.65555555556784,0.0,4.0244
14,Rest,175.7555555555591,0.0,4.0244
14,Rest,175.85555555556493,0.0,4.0244
14,Rest,175.9555555555562,0.0,4.0245
14,Rest,176.05555555556202,0.0,4.0245
14,Rest,176.15555555556784,0.0,4.0246
14,Rest,176.2555555555591,0.0,4.0247
14,Rest,176.35555555556493,0.0,4.0247
14,Rest,176.4555555555562,0.0,4.0248
14,Rest,176.55555555556202,0.0,4.0249
14,Rest,176.65555555556784,0.0,4.0249
14,Rest,176.7555555555591,0.0,4.0249
14,Rest,176.85555555556493,0.0,4.025
14,Rest,176.9555555555562,0.0,4.0251
14,Rest,177.05555555556202,0.0,4.0251
14,Rest,177.15555555556784,0.0,4.0252
14,Rest,177.2555555555591,0.0,4.0252
14,Rest,177.35555555556493,0.0,4.0253
14,Rest,177.4555555555562,0.0,4.0253
14,Rest,177.55555555556202,0.0,4.0254
14,Rest,177.65555555556784,0.0,4.0255
14,Rest,177.7555555555591,0.0,4.0255
14,Rest,177.85555555556493,0.0,4.0256
14,Rest,177.9555555555562,0.0,4.0256
14,Rest,178.05555555556202,0.0,4.0256
14,Rest,178.15555555556784,0.0,4.0257
14,Rest,178.2555555555591,0.0,4.0258
14,Rest,178.35555555556493,0.0,4.0258
14,Rest,178.4555555555562,0.0,4.0258
14,Rest,178.55555555556202,0.0,4.0259
14,Rest,178.65555555556784,0.0,4.026
14,Rest,178.7555555555591,0.0,4.0261
14,Rest,178.85555555556493,0.0,4.0261
14,Rest,178.9555555555562,0.0,4.0262
14,Rest,179.05555555556202,0.0,4.0263
14,Rest,179.15555555556784,0.0,4.0263
14,Rest,179.2555555555591,0.0,4.0263
14,Rest,179.35555555556493,0.0,4.0264
14,Rest,179.4555555555562,0.0,4.0265
14,Rest,179.55555555556202,0.0,4.0265
14,Rest,179.65555555556784,0.0,4.0265
14,Rest,179.7555555555591,0.0,4.0266
14,Rest,179.85555555556493,0.0,4.0266
14,Rest,179.9555555555562,0.0,4.0267
14,Rest,180.05555555556202,0.0,4.0268
14,Rest,180.15555555556784,0.0,4.0268
14,Rest,180.2555555555591,0.0,4.0269
14,Rest,180.35555555556493,0.0,4.0269
14,Rest,180.4555555555562,0.0,4.027
14,Rest,180.55555555556202,0.0,4.027
14,Rest,180.65555555556784,0.0,4.0271
14,Rest,180.7555555555591,0.0,4.0271
14,Rest,180.85555555556493,0.0,4.0272
14,Rest,180.9555555555562,0.0,4.0272
14,Rest,181.05555555556202,0.0,4.0273
14,Rest,181.15555555556784,0.0,4.0273
14,Rest,181.2555555555591,0.0,4.0274
14,Rest,181.35555555556493,0.0,4.0274
14,Rest,181.4555555555562,0.0,4.0275
14,Rest,181.55555555556202,0.0,4.0275
14,Rest,181.65555555556784,0.0,4.0276
14,Rest,181.7555555555591,0.0,4.0276
14,Rest,181.85555555556493,0.0,4.0277
14,Rest,181.9555555555562,0.0,4.0278
14,Rest,182.05555555556202,0.0,4.0278
14,Rest,182.15555555556784,0.0,4.0278
14,Rest,182.2555555555591,0.0,4.0279
14,Rest,182.35555555556493,0.0,4.0279
14,Rest,182.4555555555562,0.0,4.028
14,Rest,182.55555555556202,0.0,4.028
14,Rest,182.65555555556784,0.0,4.028
14,Rest,182.7555555555591,0.0,4.0281
14,Rest,182.85555555556493,0.0,4.0281
14,Rest,182.9555555555562,0.0,4.0282
14,Rest,183.05555555556202,0.0,4.0283
14,Rest,183.15555555556784,0.0,4.0283
14,Rest,183.2555555555591,0.0,4.0283
14,Rest,183.35555555556493,0.0,4.0284
14,Rest,183.4555555555562,0.0,4.0284
14,Rest,183.55555555556202,0.0,4.0285
14,Rest,183.65555555556784,0.0,4.0285
14,Rest,183.7555555555591,0.0,4.0286
14,Rest,183.85555555556493,0.0,4.0287
14,Rest,183.9555555555562,0.0,4.0287
14,Rest,184.05555555556202,0.0,4.0287
14,Rest,184.15555555556784,0.0,4.0288
14,Rest,184.2555555555591,0.0,4.0288
14,Rest,184.35555555556493,0.0,4.0289
14,Rest,184.4555555555562,0.0,4.0289
14,Rest,184.55555555556202,0.0,4.029
14,Rest,184.65555555556784,0.0,4.029
14,Rest,184.7555555555591,0.0,4.0291
14,Rest,184.85555555556493,0.0,4.0291
14,Rest,184.9555555555562,0.0,4.0292
14,Rest,185.05555555556202,0.0,4.0292
14,Rest,185.15555555556784,0.0,4.0292
14,Rest,185.2555555555591,0.0,4.0293
14,Rest,185.35555555556493,0.0,4.0293
14,Rest,185.4555555555562,0.0,4.0294
14,Rest,185.55555555556202,0.0,4.0294
14,Rest,185.65555555556784,0.0,4.0295
14,Rest,185.7555555555591,0.0,4.0295
14,Rest,185.85555555556493,0.0,4.0296
14,Rest,185.9555555555562,0.0,4.0296
14,Rest,186.05555555556202,0.0,4.0296
14,Rest,186.15555555556784,0.0,4.0297
14,Rest,186.2555555555591,0.0,4.0297
14,Rest,186.35555555556493,0.0,4.0298
14,Rest,186.4555555555562,0.0,4.0298
14,Rest,186.55555555556202,0.0,4.0299
14,Rest,186.65555555556784,0.0,4.0299
14,Rest,186.7555555555591,0.0,4.03
14,Rest,186.85555555556493,0.0,4.03
14,Rest,186.9555555555562,0.0,4.03
14,Rest,187.05555555556202,0.0,4.0301
14,Rest,187.15555555556784,0.0,4.0301
14,Rest,187.2555555555591,0.0,4.0302
14,Rest,187.35555555556493,0.0,4.0302
14,Rest,187.4555555555562,0.0,4.0302
14,Rest,187.55555555556202,0.0,4.0303
14,Rest,187.65555555556784,0.0,4.0303
14,Rest,187.7555555555591,0.0,4.0304
14,Rest,187.85555555556493,0.0,4.0304
14,Rest,187.9555555555562,0.0,4.0304
14,Rest,188.05555555556202,0.0,4.0305
14,Rest,188.15555555556784,0.0,4.0305
14,Rest,188.2555555555591,0.0,4.0306
14,Rest,188.35555555556493,0.0,4.0306
14,Rest,188.4555555555562,0.0,4.0307
14,Rest,188.55555555556202,0.0,4.0307
14,Rest,188.65555555556784,0.0,4.0307
14,Rest,188.7555555555591,0.0,4.0308
14,Rest,188.85555555556493,0.0,4.0308
14,Rest,188.9555555555562,0.0,4.0309
14,Rest,189.05555555556202,0.0,4.0309
14,Rest,189.15555555556784,0.0,4.031
14,Rest,189.2555555555591,0.0,4.031
14,Rest,189.35555555556493,0.0,4.031
14,Rest,189.4555555555562,0.0,4.0311
14,Rest,189.55555555556202,0.0,4.0311
14,Rest,189.65555555556784,0.0,4.0311
14,Rest,189.7555555555591,0.0,4.0312
14,Rest,189.85555555556493,0.0,4.0312
14,Rest,189.9555555555562,0.0,4.0313
14,Rest,190.05555555556202,0.0,4.0313
14,Rest,190.15555555556784,0.0,4.0314
14,Rest,190.2555555555591,0.0,4.0314
14,Rest,190.35555555556493,0.0,4.0315
14,Rest,190.4555555555562,0.0,4.0315
14,Rest,190.55555555556202,0.0,4.0315
14,Rest,190.65555555556784,0.0,4.0315
14,Rest,190.7555555555591,0.0,4.0316
14,Rest,190.85555555556493,0.0,4.0316
14,Rest,190.9555555555562,0.0,4.0317
14,Rest,191.05555555556202,0.0,4.0317
14,Rest,191.15555555556784,0.0,4.0318
14,Rest,191.2555555555591,0.0,4.0318
14,Rest,191.35555555556493,0.0,4.0319
14,Rest,191.4555555555562,0.0,4.0319
14,Rest,191.55555555556202,0.0,4.0319
14,Rest,191.65555555556784,0.0,4.032
14,Rest,191.7555555555591,0.0,4.032
14,Rest,191.85555555556493,0.0,4.032
14,Rest,191.9555555555562,0.0,4.0321
14,Rest,192.05555555556202,0.0,4.0321
14,Rest,192.15555555556784,0.0,4.0321
14,Rest,192.2555555555591,0.0,4.0321
14,Rest,192.35555555556493,0.0,4.0322
14,Rest,192.4555555555562,0.0,4.0323
14,Rest,192.55555555556202,0.0,4.0323
14,Rest,192.65555555556784,0.0,4.0323
14,Rest,192.7555555555591,0.0,4.0324
14,Rest,192.85555555556493,0.0,4.0324
14,Rest,192.9555555555562,0.0,4.0324
14,Rest,193.05555555556202,0.0,4.0325
14,Rest,193.15555555556784,0.0,4.0325
14,Rest,193.2555555555591,0.0,4.0326
14,Rest,193.35555555556493,0.0,4.0326
14,Rest,193.4555555555562,0.0,4.0326
14,Rest,193.55555555556202,0.0,4.0327
14,Rest,193.65555555556784,0.0,4.0327
14,Rest,193.7555555555591,0.0,4.0328
14,Rest,193.85555555556493,0.0,4.0328
14,Rest,193.9555555555562,0.0,4.0328
14,Rest,194.05555555556202,0.0,4.0328
14,Rest,194.15555555556784,0.0,4.0329
14,Rest,194.2555555555591,0.0,4.0329
14,Rest,194.35555555556493,0.0,4.033
14,Rest,194.4555555555562,0.0,4.033
14,Rest,194.55555555556202,0.0,4.033
14,Rest,194.65555555556784,0.0,4.033
14,Rest,194.7555555555591,0.0,4.0331
14,Rest,194.85555555556493,0.0,4.0331
14,Rest,194.9555555555562,0.0,4.0331
14,Rest,195.05555555556202,0.0,4.0332
14,Rest,195.15555555556784,0.0,4.0332
14,Rest,195.2555555555591,0.0,4.0332
14,Rest,195.35555555556493,0.0,4.0333
14,Rest,195.4555555555562,0.0,4.0333
14,Rest,195.55555555556202,0.0,4.0333
14,Rest,195.65555555556784,0.0,4.0334
14,Rest,195.7555555555591,0.0,4.0334
14,Rest,195.85555555556493,0.0,4.0334
14,Rest,195.9555555555562,0.0,4.0335
14,Rest,196.05555555556202,0.0,4.0335
14,Rest,196.15555555556784,0.0,4.0336
14,Rest,196.2555555555591,0.0,4.0336
14,Rest,196.35555555556493,0.0,4.0337
14,Rest,196.4555555555562,0.0,4.0337
14,Rest,196.55555555556202,0.0,4.0337
14,Rest,196.65555555556784,0.0,4.0337
14,Rest,196.7555555555591,0.0,4.0338
14,Rest,196.85555555556493,0.0,4.0338
14,Rest,196.9555555555562,0.0,4.0339
14,Rest,197.05555555556202,0.0,4.0339
14,Rest,197.15555555556784,0.0,4.0339
14,Rest,197.2555555555591,0.0,4.034
14,Rest,197.35555555556493,0.0,4.034
14,Rest,197.4555555555562,0.0,4.034
14,Rest,197.55555555556202,0.0,4.034
14,Rest,197.65555555556784,0.0,4.0341
14,Rest,197.7555555555591,0.0,4.0341
14,Rest,197.85555555556493,0.0,4.0342
14,Rest,197.9555555555562,0.0,4.0342
14,Rest,198.05555555556202,0.0,4.0342
14,Rest,198.15555555556784,0.0,4.0343
14,Rest,198.2555555555591,0.0,4.0343
14,Rest,198.35555555556493,0.0,4.0343
14,Rest,198.4555555555562,0.0,4.0344
14,Rest,198.55555555556202,0.0,4.0344
14,Rest,198.65555555556784,0.0,4.0344
14,Rest,198.7555555555591,0.0,4.0345
14,Rest,198.85555555556493,0.0,4.0345
14,Rest,198.9555555555562,0.0,4.0345
14,Rest,199.05555555556202,0.0,4.0346
14,Rest,199.15555555556784,0.0,4.0346
14,Rest,199.2555555555591,0.0,4.0346
14,Rest,199.35555555556493,0.0,4.0346
14,Rest,199.4555555555562,0.0,4.0347
14,Rest,199.55555555556202,0.0,4.0347
14,Rest,199.65555555556784,0.0,4.0348
14,Rest,199.7555555555591,0.0,4.0348
14,Rest,199.85555555556493,0.0,4.0348
14,Rest,199.9555555555562,0.0,4.0348
14,Rest,200.05555555556202,0.0,4.0349
14,Rest,200.15555555556784,0.0,4.0349
14,Rest,200.2555555555591,0.0,4.0349
14,Rest,200.35555555556493,0.0,4.035
14,Rest,200.4555555555562,0.0,4.035
14,Rest,200.55555555556202,0.0,4.0351
14,Rest,200.65555555556784,0.0,4.0351
14,Rest,200.7555555555591,0.0,4.0351
14,Rest,200.85555555556493,0.0,4.0351
14,Rest,200.9555555555562,0.0,4.0352
14,Rest,201.05555555556202,0.0,4.0352
14,Rest,201.15555555556784,0.0,4.0352
14,Rest,201.2555555555591,0.0,4.0353
14,Rest,201.35555555556493,0.0,4.0353
14,Rest,201.4555555555562,0.0,4.0354
14,Rest,201.55555555556202,0.0,4.0354
14,Rest,201.65555555556784,0.0,4.0354
14,Rest,201.7555555555591,0.0,4.0354
14,Rest,201.85555555556493,0.0,4.0355
14,Rest,201.9555555555562,0.0,4.0355
14,Rest,202.05555555556202,0.0,4.0356
14,Rest,202.15555555556784,0.0,4.0356
14,Rest,202.2555555555591,0.0,4.0356
14,Rest,202.35555555556493,0.0,4.0357
14,Rest,202.4555555555562,0.0,4.0357
14,Rest,202.55555555556202,0.0,4.0357
14,Rest,202.65555555556784,0.0,4.0358
14,Rest,202.7555555555591,0.0,4.0358
14,Rest,202.85555555556493,0.0,4.0358
14,Rest,202.9555555555562,0.0,4.0358
14,Rest,203.05555555556202,0.0,4.0358
14,Rest,203.15555555556784,0.0,4.0359
14,Rest,203.2555555555591,0.0,4.0359
14,Rest,203.35555555556493,0.0,4.0359
14,Rest,203.4555555555562,0.0,4.036
14,Rest,203.55555555556202,0.0,4.036
14,Rest,203.65555555556784,0.0,4.036
14,Rest,203.7555555555591,0.0,4.036
14,Rest,203.85555555556493,0.0,4.0361
14,Rest,203.9555555555562,0.0,4.0361
14,Rest,204.05555555556202,0.0,4.0361
14,Rest,204.15555555556784,0.0,4.0362
14,Rest,204.2555555555591,0.0,4.0362
14,Rest,204.35555555556493,0.0,4.0362
14,Rest,204.4555555555562,0.0,4.0363
14,Rest,204.55555555556202,0.0,4.0363
14,Rest,204.65555555556784,0.0,4.0363
14,Rest,204.7555555555591,0.0,4.0363
14,Rest,204.85555555556493,0.0,4.0364
14,Rest,204.9555555555562,0.0,4.0364
14,Rest,205.05555555556202,0.0,4.0364
14,Rest,205.15555555556784,0.0,4.0364
14,Rest,205.2555555555591,0.0,4.0365
14,Rest,205.35555555556493,0.0,4.0365
14,Rest,205.4555555555562,0.0,4.0365
14,Rest,205.55555555556202,0.0,4.0365
14,Rest,205.65555555556784,0.0,4.0366
14,Rest,205.7555555555591,0.0,4.0366
14,Rest,205.85555555556493,0.0,4.0366
14,Rest,205.9555555555562,0.0,4.0366
14,Rest,206.05555555556202,0.0,4.0367
14,Rest,206.15555555556784,0.0,4.0367
14,Rest,206.2555555555591,0.0,4.0367
14,Rest,206.35555555556493,0.0,4.0367
14,Rest,206.4555555555562,0.0,4.0368
14,Rest,206.55555555556202,0.0,4.0368
14,Rest,206.65555555556784,0.0,4.0368
14,Rest,206.7555555555591,0.0,4.0369
14,Rest,206.85555555556493,0.0,4.0369
14,Rest,206.9555555555562,0.0,4.0369
14,Rest,207.05555555556202,0.0,4.0369
14,Rest,207.15555555556784,0.0,4.037
14,Rest,207.2555555555591,0.0,4.037
14,Rest,207.35555555556493,0.0,4.037
14,Rest,207.4555555555562,0.0,4.0371
14,Rest,207.55555555556202,0.0,4.0371
14,Rest,207.65555555556784,0.0,4.0371
14,Rest,207.7555555555591,0.0,4.0372
14,Rest,207.85555555556493,0.0,4.0372
14,Rest,207.9555555555562,0.0,4.0372
14,Rest,208.05555555556202,0.0,4.0372
14,Rest,208.15555555556784,0.0,4.0372
14,Rest,208.2555555555591,0.0,4.0373
14,Rest,208.35555555556493,0.0,4.0373
14,Rest,208.4555555555562,0.0,4.0373
14,Rest,208.55555555556202,0.0,4.0373
14,Rest,208.65555555556784,0.0,4.0373
14,Rest,208.7555555555591,0.0,4.0374
14,Rest,208.85555555556493,0.0,4.0374
14,Rest,208.9555555555562,0.0,4.0374
14,Rest,209.05555555556202,0.0,4.0374
14,Rest,209.15555555556784,0.0,4.0375
14,Rest,209.2555555555591,0.0,4.0375
14,Rest,209.35555555556493,0.0,4.0375
14,Rest,209.4555555555562,0.0,4.0376
14,Rest,209.55555555556202,0.0,4.0376
14,Rest,209.65555555556784,0.0,4.0376
14,Rest,209.7555555555591,0.0,4.0376
14,Rest,209.85555555556493,0.0,4.0376
14,Rest,209.9555555555562,0.0,4.0377
14,Rest,210.05555555556202,0.0,4.0377
14,Rest,210.15555555556784,0.0,4.0377
14,Rest,210.2555555555591,0.0,4.0378
14,Rest,210.35555555556493,0.0,4.0378
14,Rest,210.4555555555562,0.0,4.0378
14,Rest,210.55555555556202,0.0,4.0378
14,Rest,210.65555555556784,0.0,4.0378
14,Rest,210.7555555555591,0.0,4.0378
14,Rest,210.85555555556493,0.0,4.0379
14,Rest,210.9555555555562,0.0,4.0379
14,Rest,211.05555555556202,0.0,4.0379
14,Rest,211.15555555556784,0.0,4.038
14,Rest,211.2555555555591,0.0,4.038
14,Rest,211.35555555556493,0.0,4.038
14,Rest,211.4555555555562,0.0,4.038
14,Rest,211.55555555556202,0.0,4.0381
14,Rest,211.65555555556784,0.0,4.0381
14,Rest,211.7555555555591,0.0,4.0381
14,Rest,211.85555555556493,0.0,4.0381
14,Rest,211.9555555555562,0.0,4.0382
14,Rest,212.05555555556202,0.0,4.0382
14,Rest,212.15555555556784,0.0,4.0382
14,Rest,212.2555555555591,0.0,4.0382
14,Rest,212.35555555556493,0.0,4.0382
14,Rest,212.4555555555562,0.0,4.0383
14,Rest,212.55555555556202,0.0,4.0383
14,Rest,212.65555555556784,0.0,4.0383
14,Rest,212.7555555555591,0.0,4.0384
14,Rest,212.85555555556493,0.0,4.0384
14,Rest,212.9555555555562,0.0,4.0384
14,Rest,213.05555555556202,0.0,4.0384
14,Rest,213.15555555556784,0.0,4.0384
14,Rest,213.2555555555591,0.0,4.0384
14,Rest,213.35555555556493,0.0,4.0384
14,Rest,213.4555555555562,0.0,4.0385
14,Rest,213.55555555556202,0.0,4.0385
14,Rest,213.65555555556784,0.0,4.0385
14,Rest,213.7555555555591,0.0,4.0385
14,Rest,213.85555555556493,0.0,4.0385
14,Rest,213.9555555555562,0.0,4.0386
14,Rest,214.05555555556202,0.0,4.0386
14,Rest,214.15555555556784,0.0,4.0386
14,Rest,214.2555555555591,0.0,4.0386
14,Rest,214.35555555556493,0.0,4.0387
14,Rest,214.4555555555562,0.0,4.0387
14,Rest,214.55555555556202,0.0,4.0387
14,Rest,214.65555555556784,0.0,4.0387
14,Rest,214.7555555555591,0.0,4.0388
14,Rest,214.85555555556493,0.0,4.0388
14,Rest,214.9555555555562,0.0,4.0388
14,Rest,215.05555555556202,0.0,4.0388
14,Rest,215.15555555556784,0.0,4.0388
14,Rest,215.2555555555591,0.0,4.0389
14,Rest,215.35555555556493,0.0,4.0389
14,Rest,215.4555555555562,0.0,4.0389
14,Rest,215.55555555556202,0.0,4.0389
14,Rest,215.65555555556784,0.0,4.039
14,Rest,215.7555555555591,0.0,4.039
14,Rest,215.85555555556493,0.0,4.039
14,Rest,215.9555555555562,0.0,4.039
14,Rest,216.05555555556202,0.0,4.039
14,Rest,216.15555555556784,0.0,4.0391
14,Rest,216.2555555555591,0.0,4.0391
14,Rest,216.35555555556493,0.0,4.0391
14,Rest,216.4555555555562,0.0,4.0391
14,Rest,216.55555555556202,0.0,4.0391
14,Rest,216.65555555556784,0.0,4.0392
14,Rest,216.7555555555591,0.0,4.0392
14,Rest,216.85555555556493,0.0,4.0392
14,Rest,216.9555555555562,0.0,4.0392
14,Rest,217.05555555556202,0.0,4.0392
14,Rest,217.15555555556784,0.0,4.0392
14,Rest,217.2555555555591,0.0,4.0393
14,Rest,217.35555555556493,0.0,4.0393
14,Rest,217.4555555555562,0.0,4.0393
14,Rest,217.55555555556202,0.0,4.0394
14,Rest,217.65555555556784,0.0,4.0394
14,Rest,217.7555555555591,0.0,4.0394
14,Rest,217.85555555556493,0.0,4.0394
14,Rest,217.9555555555562,0.0,4.0394
14,Rest,218.05555555556202,0.0,4.0394
14,Rest,218.15555555556784,0.0,4.0395
14,Rest,218.2555555555591,0.0,4.0395
14,Rest,218.35555555556493,0.0,4.0395
14,Rest,218.4555555555562,0.0,4.0395
14,Rest,218.55555555556202,0.0,4.0395
14,Rest,218.65555555556784,0.0,4.0396
14,Rest,218.7555555555591,0.0,4.0396
14,Rest,218.85555555556493,0.0,4.0396
14,Rest,218.9555555555562,0.0,4.0397
14,Rest,219.05555555556202,0.0,4.0397
14,Rest,219.15555555556784,0.0,4.0397
14,Rest,219.2555555555591,0.0,4.0397
14,Rest,219.35555555556493,0.0,4.0397
14,Rest,219.4555555555562,0.0,4.0397
14,Rest,219.55555555556202,0.0,4.0398
14,Rest,219.65555555556784,0.0,4.0398
14,Rest,219.7555555555591,0.0,4.0398
14,Rest,219.85555555556493,0.0,4.0398
14,Rest,219.9555555555562,0.0,4.0398
14,Rest,220.05555555556202,0.0,4.0398
14,Rest,220.15555555556784,0.0,4.0398
14,Rest,220.2555555555591,0.0,4.0399
14,Rest,220.35555555556493,0.0,4.0399
14,Rest,220.4555555555562,0.0,4.0399
14,Rest,220.55555555556202,0.0,4.0399
14,Rest,220.65555555556784,0.0,4.04
14,Rest,220.7555555555591,0.0,4.04
14,Rest,220.85555555556493,0.0,4.04
14,Rest,220.9555555555562,0.0,4.04
14,Rest,221.05555555556202,0.0,4.04
14,Rest,221.15555555556784,0.0,4.0401
14,Rest,221.2555555555591,0.0,4.0401
14,Rest,221.35555555556493,0.0,4.0401
14,Rest,221.4555555555562,0.0,4.0401
14,Rest,221.55555555556202,0.0,4.0401
14,Rest,221.65555555556784,0.0,4.0402
14,Rest,221.7555555555591,0.0,4.0402
14,Rest,221.85555555556493,0.0,4.0402
14,Rest,221.9555555555562,0.0,4.0403
14,Rest,222.05555555556202,0.0,4.0403
14,Rest,222.15555555556784,0.0,4.0403
14,Rest,222.2555555555591,0.0,4.0403
14,Rest,222.35555555556493,0.0,4.0403
14,Rest,222.4555555555562,0.0,4.0403
14,Rest,222.55555555556202,0.0,4.0404
14,Rest,222.65555555556784,0.0,4.0404
14,Rest,222.7555555555591,0.0,4.0404
14,Rest,222.85555555556493,0.0,4.0404
14,Rest,222.9555555555562,0.0,4.0405
14,Rest,223.05555555556202,0.0,4.0405
14,Rest,223.15555555556784,0.0,4.0405
14,Rest,223.2555555555591,0.0,4.0405
14,Rest,223.35555555556493,0.0,4.0405
14,Rest,223.4555555555562,0.0,4.0405
14,Rest,223.55555555556202,0.0,4.0406
14,Rest,223.65555555556784,0.0,4.0406
14,Rest,223.7555555555591,0.0,4.0406
14,Rest,223.85555555556493,0.0,4.0406
14,Rest,223.9555555555562,0.0,4.0406
14,Rest,224.05555555556202,0.0,4.0406
14,Rest,224.15555555556784,0.0,4.0407
14,Rest,224.2555555555591,0.0,4.0407
14,Rest,224.35555555556493,0.0,4.0407
14,Rest,224.4555555555562,0.0,4.0407
14,Rest,224.55555555556202,0.0,4.0407
14,Rest,224.65555555556784,0.0,4.0407
14,Rest,224.7555555555591,0.0,4.0407
14,Rest,224.85555555556493,0.0,4.0408
14,Rest,224.9555555555562,0.0,4.0408
14,Rest,225.05555555556202,0.0,4.0408
14,Rest,225.15555555556784,0.0,4.0408
14,Rest,225.2555555555591,0.0,4.0409
14,Rest,225.35555555556493,0.0,4.0409
14,Rest,225.4555555555562,0.0,4.0409
14,Rest,225.55555555556202,0.0,4.0409
14,Rest,225.65555555556784,0.0,4.0409
14,Rest,225.7555555555591,0.0,4.0409
14,Rest,225.85555555556493,0.0,4.0409
14,Rest,225.9555555555562,0.0,4.041
14,Rest,226.05555555556202,0.0,4.041
14,Rest,226.15555555556784,0.0,4.041
14,Rest,226.2555555555591,0.0,4.041
14,Rest,226.35555555556493,0.0,4.0411
14,Rest,226.4555555555562,0.0,4.041
14,Rest,226.55555555556202,0.0,4.0411
14,Rest,226.65555555556784,0.0,4.0411
14,Rest,226.7555555555591,0.0,4.0411
14,Rest,226.85555555556493,0.0,4.0411
14,Rest,226.9555555555562,0.0,4.0412
14,Rest,227.05555555556202,0.0,4.0412
