Step,Step Type,"t,s","I,A","U,V"
42,Rest,181.89999999996508,0.0,3.6914
42,Rest,182.0,0.0,3.6914
42,Rest,182.09999999997672,0.0,3.6914
42,Rest,182.20000000001164,0.0,3.6914
42,Rest,182.29999999998836,0.0,3.6914
42,Rest,182.39999999996508,0.0,3.6914
42,Rest,182.5,0.0,3.6914
42,Rest,182.59999999997672,0.0,3.6914
42,Rest,182.70000000001164,0.0,3.6914
42,Rest,182.79999999998836,0.0,3.6914
42,Rest,182.89999999996508,0.0,3.6914
42,Rest,183.0,0.0,3.6914
42,Rest,183.09999999997672,0.0,3.6914
42,Rest,183.20000000001164,0.0,3.6915
42,Rest,183.29999999998836,0.0,3.6915
42,Rest,183.39999999996508,0.0,3.6915
42,Rest,183.5,0.0,3.6915
42,Rest,183.59999999997672,0.0,3.6915
42,Rest,183.70000000001164,0.0,3.6915
42,Rest,183.79999999998836,0.0,3.6915
42,Rest,183.89999999996508,0.0,3.6915
42,Rest,184.0,0.0,3.6915
42,Rest,184.09999999997672,0.0,3.6915
42,Rest,184.20000000001164,0.0,3.6915
42,Rest,184.29999999998836,0.0,3.6915
42,Rest,184.39999999996508,0.0,3.6915
42,Rest,184.5,0.0,3.6915
42,Rest,184.59999999997672,0.0,3.6915
42,Rest,184.70000000001164,0.0,3.6915
42,Rest,184.79999999998836,0.0,3.6916
42,Rest,184.89999999996508,0.0,3.6916
42,Rest,185.0,0.0,3.6915
42,Rest,185.09999999997672,0.0,3.6916
42,Rest,185.20000000001164,0.0,3.6916
42,Rest,185.29999999998836,0.0,3.6916
42,Rest,185.39999999996508,0.0,3.6916
42,Rest,185.5,0.0,3.6916
42,Rest,185.59999999997672,0.0,3.6916
42,Rest,185.70000000001164,0.0,3.6916
42,Rest,185.79999999998836,0.0,3.6916
42,Rest,185.89999999996508,0.0,3.6917
42,Rest,186.0,0.0,3.6917
42,Rest,186.09999999997672,0.0,3.6916
42,Rest,186.20000000001164,0.0,3.6916
42,Rest,186.29999999998836,0.0,3.6917
42,Rest,186.39999999996508,0.0,3.6916
42,Rest,186.5,0.0,3.6916
42,Rest,186.59999999997672,0.0,3.6916
42,Rest,186.70000000001164,0.0,3.6917
42,Rest,186.79999999998836,0.0,3.6917
42,Rest,186.89999999996508,0.0,3.6917
42,Rest,187.0,0.0,3.6917
42,Rest,187.09999999997672,0.0,3.6917
42,Rest,187.20000000001164,0.0,3.6917
42,Rest,187.29999999998836,0.0,3.6917
42,Rest,187.39999999996508,0.0,3.6917
42,Rest,187.5,0.0,3.6917
42,Rest,187.59999999997672,0.0,3.6917
42,Rest,187.70000000001164,0.0,3.6917
42,Rest,187.79999999998836,0.0,3.6917
42,Rest,187.89999999996508,0.0,3.6918
42,Rest,188.0,0.0,3.6917
42,Rest,188.09999999997672,0.0,3.6918
42,Rest,188.20000000001164,0.0,3.6918
42,Rest,188.29999999998836,0.0,3.6918
42,Rest,188.39999999996508,0.0,3.6918
42,Rest,188.5,0.0,3.6918
42,Rest,188.59999999997672,0.0,3.6918
42,Rest,188.70000000001164,0.0,3.6918
42,Rest,188.79999999998836,0.0,3.6918
42,Rest,188.89999999996508,0.0,3.6919
42,Rest,189.0,0.0,3.6918
42,Rest,189.09999999997672,0.0,3.6918
42,Rest,189.20000000001164,0.0,3.6918
42,Rest,189.29999999998836,0.0,3.6918
42,Rest,189.39999999996508,0.0,3.6918
42,Rest,189.5,0.0,3.6918
42,Rest,189.59999999997672,0.0,3.6919
42,Rest,189.70000000001164,0.0,3.6919
42,Rest,189.79999999998836,0.0,3.6919
42,Rest,189.89999999996508,0.0,3.6919
42,Rest,190.0,0.0,3.6919
42,Rest,190.09999999997672,0.0,3.6919
42,Rest,190.20000000001164,0.0,3.6919
42,Rest,190.29999999998836,0.0,3.6919
42,Rest,190.39999999996508,0.0,3.6919
42,Rest,190.5,0.0,3.6919
42,Rest,190.59999999997672,0.0,3.6919
42,Rest,190.70000000001164,0.0,3.692
42,Rest,190.79999999998836,0.0,3.6919
42,Rest,190.89999999996508,0.0,3.6919
42,Rest,191.0,0.0,3.692
42,Rest,191.09999999997672,0.0,3.692
42,Rest,191.20000000001164,0.0,3.6919
42,Rest,191.29999999998836,0.0,3.6919
42,Rest,191.39999999996508,0.0,3.692
42,Rest,191.5,0.0,3.692
42,Rest,191.59999999997672,0.0,3.692
42,Rest,191.70000000001164,0.0,3.692
42,Rest,191.79999999998836,0.0,3.692
42,Rest,191.89999999996508,0.0,3.692
42,Rest,192.0,0.0,3.692
42,Rest,192.09999999997672,0.0,3.692
42,Rest,192.20000000001164,0.0,3.692
42,Rest,192.29999999998836,0.0,3.692
42,Rest,192.39999999996508,0.0,3.6921
42,Rest,192.5,0.0,3.6921
42,Rest,192.59999999997672,0.0,3.6921
42,Rest,192.70000000001164,0.0,3.6921
42,Rest,192.79999999998836,0.0,3.6921
42,Rest,192.89999999996508,0.0,3.6921
42,Rest,193.0,0.0,3.692
42,Rest,193.09999999997672,0.0,3.6921
42,Rest,193.20000000001164,0.0,3.6921
42,Rest,193.29999999998836,0.0,3.6921
42,Rest,193.39999999996508,0.0,3.6921
42,Rest,193.5,0.0,3.6921
42,Rest,193.59999999997672,0.0,3.6921
42,Rest,193.70000000001164,0.0,3.6921
42,Rest,193.79999999998836,0.0,3.6921
42,Rest,193.89999999996508,0.0,3.6922
42,Rest,194.0,0.0,3.6922
42,Rest,194.09999999997672,0.0,3.6922
42,Rest,194.20000000001164,0.0,3.6922
42,Rest,194.29999999998836,0.0,3.6922
42,Rest,194.39999999996508,0.0,3.6922
42,Rest,194.5,0.0,3.6922
42,Rest,194.59999999997672,0.0,3.6922
42,Rest,194.70000000001164,0.0,3.6922
42,Rest,194.79999999998836,0.0,3.6922
42,Rest,194.89999999996508,0.0,3.6922
42,Rest,195.0,0.0,3.6922
42,Rest,195.09999999997672,0.0,3.6922
42,Rest,195.20000000001164,0.0,3.6922
42,Rest,195.29999999998836,0.0,3.6922
42,Rest,195.39999999996508,0.0,3.6923
42,Rest,195.5,0.0,3.6923
42,Rest,195.59999999997672,0.0,3.6922
42,Rest,195.70000000001164,0.0,3.6922
42,Rest,195.79999999998836,0.0,3.6922
42,Rest,195.89999999996508,0.0,3.6922
42,Rest,196.0,0.0,3.6923
42,Rest,196.09999999997672,0.0,3.6923
42,Rest,196.20000000001164,0.0,3.6923
42,Rest,196.29999999998836,0.0,3.6923
42,Rest,196.39999999996508,0.0,3.6923
42,Rest,196.5,0.0,3.6923
42,Rest,196.59999999997672,0.0,3.6923
42,Rest,196.70000000001164,0.0,3.6923
42,Rest,196.79999999998836,0.0,3.6923
42,Rest,196.89999999996508,0.0,3.6923
42,Rest,197.0,0.0,3.6923
42,Rest,197.09999999997672,0.0,3.6923
42,Rest,197.20000000001164,0.0,3.6923
42,Rest,197.29999999998836,0.0,3.6923
42,Rest,197.39999999996508,0.0,3.6923
42,Rest,197.5,0.0,3.6924
42,Rest,197.59999999997672,0.0,3.6923
42,Rest,197.70000000001164,0.0,3.6923
42,Rest,197.79999999998836,0.0,3.6924
42,Rest,197.89999999996508,0.0,3.6924
42,Rest,198.0,0.0,3.6924
42,Rest,198.09999999997672,0.0,3.6924
42,Rest,198.20000000001164,0.0,3.6924
42,Rest,198.29999999998836,0.0,3.6924
42,Rest,198.39999999996508,0.0,3.6924
42,Rest,198.5,0.0,3.6924
42,Rest,198.59999999997672,0.0,3.6924
42,Rest,198.70000000001164,0.0,3.6925
42,Rest,198.79999999998836,0.0,3.6925
42,Rest,198.89999999996508,0.0,3.6925
42,Rest,199.0,0.0,3.6925
42,Rest,199.09999999997672,0.0,3.6925
42,Rest,199.20000000001164,0.0,3.6925
42,Rest,199.29999999998836,0.0,3.6925
42,Rest,199.39999999996508,0.0,3.6925
42,Rest,199.5,0.0,3.6925
42,Rest,199.59999999997672,0.0,3.6924
42,Rest,199.70000000001164,0.0,3.6925
42,Rest,199.79999999998836,0.0,3.6925
42,Rest,199.89999999996508,0.0,3.6925
42,Rest,200.0,0.0,3.6925
42,Rest,200.09999999997672,0.0,3.6925
42,Rest,200.20000000001164,0.0,3.6925
42,Rest,200.29999999998836,0.0,3.6925
42,Rest,200.39999999996508,0.0,3.6925
42,Rest,200.5,0.0,3.6925
42,Rest,200.59999999997672,0.0,3.6925
42,Rest,200.70000000001164,0.0,3.6926
42,Rest,200.79999999998836,0.0,3.6925
42,Rest,200.89999999996508,0.0,3.6925
42,Rest,201.0,0.0,3.6926
42,Rest,201.09999999997672,0.0,3.6926
42,Rest,201.20000000001164,0.0,3.6925
42,Rest,201.29999999998836,0.0,3.6925
42,Rest,201.39999999996508,0.0,3.6926
42,Rest,201.5,0.0,3.6926
42,Rest,201.59999999997672,0.0,3.6926
42,Rest,201.70000000001164,0.0,3.6926
42,Rest,201.79999999998836,0.0,3.6926
42,Rest,201.89999999996508,0.0,3.6926
42,Rest,202.0,0.0,3.6926
42,Rest,202.09999999997672,0.0,3.6926
42,Rest,202.20000000001164,0.0,3.6926
42,Rest,202.29999999998836,0.0,3.6926
42,Rest,202.39999999996508,0.0,3.6926
42,Rest,202.5,0.0,3.6926
42,Rest,202.59999999997672,0.0,3.6926
42,Rest,202.70000000001164,0.0,3.6926
42,Rest,202.79999999998836,0.0,3.6926
42,Rest,202.89999999996508,0.0,3.6926
42,Rest,203.0,0.0,3.6927
42,Rest,203.09999999997672,0.0,3.6927
42,Rest,203.20000000001164,0.0,3.6926
42,Rest,203.29999999998836,0.0,3.6926
42,Rest,203.39999999996508,0.0,3.6927
42,Rest,203.5,0.0,3.6926
42,Rest,203.59999999997672,0.0,3.6927
42,Rest,203.70000000001164,0.0,3.6927
42,Rest,203.79999999998836,0.0,3.6927
42,Rest,203.89999999996508,0.0,3.6927
42,Rest,204.0,0.0,3.6927
42,Rest,204.09999999997672,0.0,3.6927
42,Rest,204.20000000001164,0.0,3.6927
42,Rest,204.29999999998836,0.0,3.6927
42,Rest,204.39999999996508,0.0,3.6927
42,Rest,204.5,0.0,3.6927
42,Rest,204.59999999997672,0.0,3.6927
42,Rest,204.70000000001164,0.0,3.6927
42,Rest,204.79999999998836,0.0,3.6927
42,Rest,204.89999999996508,0.0,3.6927
42,Rest,205.0,0.0,3.6927
42,Rest,205.09999999997672,0.0,3.6927
42,Rest,205.20000000001164,0.0,3.6927
42,Rest,205.29999999998836,0.0,3.6927
42,Rest,205.39999999996508,0.0,3.6927
42,Rest,205.5,0.0,3.6927
42,Rest,205.59999999997672,0.0,3.6928
42,Rest,205.70000000001164,0.0,3.6927
42,Rest,205.79999999998836,0.0,3.6928
42,Rest,205.89999999996508,0.0,3.6928
42,Rest,206.0,0.0,3.6928
42,Rest,206.09999999997672,0.0,3.6928
42,Rest,206.20000000001164,0.0,3.6928
42,Rest,206.29999999998836,0.0,3.6928
42,Rest,206.39999999996508,0.0,3.6928
42,Rest,206.5,0.0,3.6928
42,Rest,206.59999999997672,0.0,3.6928
42,Rest,206.70000000001164,0.0,3.6928
42,Rest,206.79999999998836,0.0,3.6928
42,Rest,206.89999999996508,0.0,3.6928
42,Rest,207.0,0.0,3.6928
42,Rest,207.09999999997672,0.0,3.6928
42,Rest,207.20000000001164,0.0,3.6928
42,Rest,207.29999999998836,0.0,3.6929
42,Rest,207.39999999996508,0.0,3.6928
42,Rest,207.5,0.0,3.6928
42,Rest,207.59999999997672,0.0,3.6928
42,Rest,207.70000000001164,0.0,3.6928
42,Rest,207.79999999998836,0.0,3.6928
42,Rest,207.89999999996508,0.0,3.6929
42,Rest,208.0,0.0,3.6929
42,Rest,208.09999999997672,0.0,3.6929
42,Rest,208.20000000001164,0.0,3.6929
42,Rest,208.29999999998836,0.0,3.6929
42,Rest,208.39999999996508,0.0,3.6929
42,Rest,208.5,0.0,3.6929
42,Rest,208.59999999997672,0.0,3.6929
42,Rest,208.70000000001164,0.0,3.6929
42,Rest,208.79999999998836,0.0,3.6929
42,Rest,208.89999999996508,0.0,3.6929
42,Rest,209.0,0.0,3.6929
42,Rest,209.09999999997672,0.0,3.6929
42,Rest,209.20000000001164,0.0,3.6929
42,Rest,209.29999999998836,0.0,3.6929
42,Rest,209.39999999996508,0.0,3.6929
42,Rest,209.5,0.0,3.6929
42,Rest,209.59999999997672,0.0,3.6929
42,Rest,209.70000000001164,0.0,3.6929
42,Rest,209.79999999998836,0.0,3.693
42,Rest,209.89999999996508,0.0,3.693
42,Rest,210.0,0.0,3.693
42,Rest,210.09999999997672,0.0,3.693
42,Rest,210.20000000001164,0.0,3.693
42,Rest,210.29999999998836,0.0,3.693
42,Rest,210.39999999996508,0.0,3.693
42,Rest,210.5,0.0,3.693
42,Rest,210.59999999997672,0.0,3.693
42,Rest,210.70000000001164,0.0,3.693
42,Rest,210.79999999998836,0.0,3.6931
42,Rest,210.89999999996508,0.0,3.693
42,Rest,211.0,0.0,3.6931
42,Rest,211.09999999997672,0.0,3.6931
42,Rest,211.20000000001164,0.0,3.693
42,Rest,211.29999999998836,0.0,3.6931
42,Rest,211.39999999996508,0.0,3.693
42,Rest,211.5,0.0,3.6931
42,Rest,211.59999999997672,0.0,3.6931
42,Rest,211.70000000001164,0.0,3.6931
42,Rest,211.79999999998836,0.0,3.6931
42,Rest,211.89999999996508,0.0,3.6931
42,Rest,212.0,0.0,3.6931
42,Rest,212.09999999997672,0.0,3.6931
42,Rest,212.20000000001164,0.0,3.6931
42,Rest,212.29999999998836,0.0,3.6931
42,Rest,212.39999999996508,0.0,3.6931
42,Rest,212.5,0.0,3.6931
42,Rest,212.59999999997672,0.0,3.6931
42,Rest,212.70000000001164,0.0,3.6931
42,Rest,212.79999999998836,0.0,3.6931
42,Rest,212.89999999996508,0.0,3.6931
42,Rest,213.0,0.0,3.6931
42,Rest,213.09999999997672,0.0,3.6931
42,Rest,213.20000000001164,0.0,3.6931
42,Rest,213.29999999998836,0.0,3.6931
42,Rest,213.39999999996508,0.0,3.6931
42,Rest,213.5,0.0,3.6931
42,Rest,213.59999999997672,0.0,3.6931
42,Rest,213.70000000001164,0.0,3.6931
42,Rest,213.79999999998836,0.0,3.6931
42,Rest,213.89999999996508,0.0,3.6931
42,Rest,214.0,0.0,3.6931
42,Rest,214.09999999997672,0.0,3.6932
42,Rest,214.20000000001164,0.0,3.6932
42,Rest,214.29999999998836,0.0,3.6932
42,Rest,214.39999999996508,0.0,3.6932
42,Rest,214.5,0.0,3.6932
42,Rest,214.59999999997672,0.0,3.6932
42,Rest,214.70000000001164,0.0,3.6932
42,Rest,214.79999999998836,0.0,3.6932
42,Rest,214.89999999996508,0.0,3.6932
42,Rest,215.0,0.0,3.6932
42,Rest,215.09999999997672,0.0,3.6932
42,Rest,215.20000000001164,0.0,3.6932
42,Rest,215.29999999998836,0.0,3.6932
42,Rest,215.39999999996508,0.0,3.6932
42,Rest,215.5,0.0,3.6932
42,Rest,215.59999999997672,0.0,3.6933
42,Rest,215.70000000001164,0.0,3.6933
42,Rest,215.79999999998836,0.0,3.6933
42,Rest,215.89999999996508,0.0,3.6933
42,Rest,216.0,0.0,3.6932
42,Rest,216.09999999997672,0.0,3.6933
42,Rest,216.20000000001164,0.0,3.6933
42,Rest,216.29999999998836,0.0,3.6933
42,Rest,216.39999999996508,0.0,3.6933
42,Rest,216.5,0.0,3.6933
42,Rest,216.59999999997672,0.0,3.6933
42,Rest,216.70000000001164,0.0,3.6933
42,Rest,216.79999999998836,0.0,3.6933
42,Rest,216.89999999996508,0.0,3.6933
42,Rest,217.0,0.0,3.6933
42,Rest,217.09999999997672,0.0,3.6933
42,Rest,217.20000000001164,0.0,3.6933
42,Rest,217.29999999998836,0.0,3.6933
42,Rest,217.39999999996508,0.0,3.6933
42,Rest,217.5,0.0,3.6933
42,Rest,217.59999999997672,0.0,3.6933
42,Rest,217.70000000001164,0.0,3.6933
42,Rest,217.79999999998836,0.0,3.6933
42,Rest,217.89999999996508,0.0,3.6934
42,Rest,218.0,0.0,3.6934
42,Rest,218.09999999997672,0.0,3.6934
42,Rest,218.20000000001164,0.0,3.6934
42,Rest,218.29999999998836,0.0,3.6934
42,Rest,218.39999999996508,0.0,3.6934
42,Rest,218.5,0.0,3.6934
42,Rest,218.59999999997672,0.0,3.6934
42,Rest,218.70000000001164,0.0,3.6934
42,Rest,218.79999999998836,0.0,3.6934
42,Rest,218.89999999996508,0.0,3.6934
42,Rest,219.0,0.0,3.6934
42,Rest,219.09999999997672,0.0,3.6934
42,Rest,219.20000000001164,0.0,3.6934
42,Rest,219.29999999998836,0.0,3.6934
42,Rest,219.39999999996508,0.0,3.6934
42,Rest,219.5,0.0,3.6934
42,Rest,219.59999999997672,0.0,3.6934
42,Rest,219.70000000001164,0.0,3.6934
42,Rest,219.79999999998836,0.0,3.6934
42,Rest,219.89999999996508,0.0,3.6934
42,Rest,220.0,0.0,3.6934
42,Rest,220.09999999997672,0.0,3.6934
42,Rest,220.20000000001164,0.0,3.6935
42,Rest,220.29999999998836,0.0,3.6935
42,Rest,220.39999999996508,0.0,3.6935
42,Rest,220.5,0.0,3.6935
42,Rest,220.59999999997672,0.0,3.6935
42,Rest,220.70000000001164,0.0,3.6935
42,Rest,220.79999999998836,0.0,3.6934
42,Rest,220.89999999996508,0.0,3.6935
42,Rest,221.0,0.0,3.6935
42,Rest,221.09999999997672,0.0,3.6935
42,Rest,221.20000000001164,0.0,3.6935
42,Rest,221.29999999998836,0.0,3.6935
42,Rest,221.39999999996508,0.0,3.6935
42,Rest,221.5,0.0,3.6935
42,Rest,221.59999999997672,0.0,3.6935
42,Rest,221.70000000001164,0.0,3.6935
42,Rest,221.79999999998836,0.0,3.6936
42,Rest,221.89999999996508,0.0,3.6935
42,Rest,222.0,0.0,3.6935
42,Rest,222.09999999997672,0.0,3.6936
42,Rest,222.20000000001164,0.0,3.6936
42,Rest,222.29999999998836,0.0,3.6935
42,Rest,222.39999999996508,0.0,3.6935
42,Rest,222.5,0.0,3.6935
42,Rest,222.59999999997672,0.0,3.6935
42,Rest,222.70000000001164,0.0,3.6935
42,Rest,222.79999999998836,0.0,3.6936
42,Rest,222.89999999996508,0.0,3.6936
42,Rest,223.0,0.0,3.6936
42,Rest,223.09999999997672,0.0,3.6936
42,Rest,223.20000000001164,0.0,3.6936
42,Rest,223.29999999998836,0.0,3.6936
42,Rest,223.39999999996508,0.0,3.6936
42,Rest,223.5,0.0,3.6936
42,Rest,223.59999999997672,0.0,3.6936
42,Rest,223.70000000001164,0.0,3.6936
42,Rest,223.79999999998836,0.0,3.6936
42,Rest,223.89999999996508,0.0,3.6936
42,Rest,224.0,0.0,3.6936
42,Rest,224.09999999997672,0.0,3.6936
42,Rest,224.20000000001164,0.0,3.6936
42,Rest,224.29999999998836,0.0,3.6936
42,Rest,224.39999999996508,0.0,3.6937
42,Rest,224.5,0.0,3.6936
42,Rest,224.59999999997672,0.0,3.6936
42,Rest,224.70000000001164,0.0,3.6936
42,Rest,224.79999999998836,0.0,3.6936
42,Rest,224.89999999996508,0.0,3.6936
42,Rest,225.0,0.0,3.6936
42,Rest,225.09999999997672,0.0,3.6936
42,Rest,225.20000000001164,0.0,3.6936
42,Rest,225.29999999998836,0.0,3.6937
42,Rest,225.39999999996508,0.0,3.6937
42,Rest,225.5,0.0,3.6937
42,Rest,225.59999999997672,0.0,3.6937
42,Rest,225.70000000001164,0.0,3.6937
42,Rest,225.79999999998836,0.0,3.6937
42,Rest,225.89999999996508,0.0,3.6937
42,Rest,226.0,0.0,3.6937
42,Rest,226.09999999997672,0.0,3.6937
42,Rest,226.20000000001164,0.0,3.6937
42,Rest,226.29999999998836,0.0,3.6937
42,Rest,226.39999999996508,0.0,3.6937
42,Rest,226.5,0.0,3.6937
42,Rest,226.59999999997672,0.0,3.6937
42,Rest,226.70000000001164,0.0,3.6937
42,Rest,226.79999999998836,0.0,3.6937
42,Rest,226.89999999996508,0.0,3.6937
42,Rest,227.0,0.0,3.6937
42,Rest,227.09999999997672,0.0,3.6937
42,Rest,227.20000000001164,0.0,3.6938
42,Rest,227.29999999998836,0.0,3.6938
42,Rest,227.39999999996508,0.0,3.6937
42,Rest,227.5,0.0,3.6937
42,Rest,227.59999999997672,0.0,3.6937
42,Rest,227.70000000001164,0.0,3.6937
42,Rest,227.79999999998836,0.0,3.6937
42,Rest,227.89999999996508,0.0,3.6937
42,Rest,228.0,0.0,3.6937
42,Rest,228.09999999997672,0.0,3.6937
42,Rest,228.20000000001164,0.0,3.6937
42,Rest,228.29999999998836,0.0,3.6938
42,Rest,228.39999999996508,0.0,3.6938
42,Rest,228.5,0.0,3.6938
42,Rest,228.59999999997672,0.0,3.6938
42,Rest,228.70000000001164,0.0,3.6938
42,Rest,228.79999999998836,0.0,3.6938
42,Rest,228.89999999996508,0.0,3.6938
42,Rest,229.0,0.0,3.6938
42,Rest,229.09999999997672,0.0,3.6938
42,Rest,229.20000000001164,0.0,3.6938
42,Rest,229.29999999998836,0.0,3.6938
42,Rest,229.39999999996508,0.0,3.6938
42,Rest,229.5,0.0,3.6938
42,Rest,229.59999999997672,0.0,3.6938
42,Rest,229.70000000001164,0.0,3.6938
42,Rest,229.79999999998836,0.0,3.6938
42,Rest,229.89999999996508,0.0,3.6939
42,Rest,230.0,0.0,3.6938
42,Rest,230.09999999997672,0.0,3.6938
42,Rest,230.20000000001164,0.0,3.6939
42,Rest,230.29999999998836,0.0,3.6939
42,Rest,230.39999999996508,0.0,3.6938
42,Rest,230.5,0.0,3.6938
42,Rest,230.59999999997672,0.0,3.6939
42,Rest,230.70000000001164,0.0,3.6939
42,Rest,230.79999999998836,0.0,3.6939
42,Rest,230.89999999996508,0.0,3.6939
42,Rest,231.0,0.0,3.6939
42,Rest,231.09999999997672,0.0,3.6939
42,Rest,231.20000000001164,0.0,3.6939
42,Rest,231.29999999998836,0.0,3.6939
42,Rest,231.39999999996508,0.0,3.6939
42,Rest,231.5,0.0,3.6939
42,Rest,231.59999999997672,0.0,3.6939
42,Rest,231.70000000001164,0.0,3.6939
42,Rest,231.79999999998836,0.0,3.6939
42,Rest,231.89999999996508,0.0,3.6939
42,Rest,232.0,0.0,3.6939
42,Rest,232.09999999997672,0.0,3.6939
42,Rest,232.20000000001164,0.0,3.6939
42,Rest,232.29999999998836,0.0,3.6939
42,Rest,232.39999999996508,0.0,3.6939
42,Rest,232.5,0.0,3.6939
42,Rest,232.59999999997672,0.0,3.6939
42,Rest,232.70000000001164,0.0,3.6939
42,Rest,232.79999999998836,0.0,3.6939
42,Rest,232.89999999996508,0.0,3.6939
42,Rest,233.0,0.0,3.6939
42,Rest,233.09999999997672,0.0,3.6939
42,Rest,233.20000000001164,0.0,3.694
42,Rest,233.29999999998836,0.0,3.6939
42,Rest,233.39999999996508,0.0,3.694
42,Rest,233.5,0.0,3.694
42,Rest,233.59999999997672,0.0,3.694
42,Rest,233.70000000001164,0.0,3.694
42,Rest,233.79999999998836,0.0,3.694
42,Rest,233.89999999996508,0.0,3.6939
42,Rest,234.0,0.0,3.694
42,Rest,234.09999999997672,0.0,3.694
42,Rest,234.20000000001164,0.0,3.694
42,Rest,234.29999999998836,0.0,3.694
42,Rest,234.39999999996508,0.0,3.6939
42,Rest,234.5,0.0,3.6939
42,Rest,234.59999999997672,0.0,3.694
42,Rest,234.70000000001164,0.0,3.694
42,Rest,234.79999999998836,0.0,3.694
42,Rest,234.89999999996508,0.0,3.694
42,Rest,235.0,0.0,3.694
42,Rest,235.09999999997672,0.0,3.694
42,Rest,235.20000000001164,0.0,3.694
42,Rest,235.29999999998836,0.0,3.694
42,Rest,235.39999999996508,0.0,3.694
42,Rest,235.5,0.0,3.694
42,Rest,235.59999999997672,0.0,3.694
42,Rest,235.70000000001164,0.0,3.694
42,Rest,235.79999999998836,0.0,3.694
42,Rest,235.89999999996508,0.0,3.694
42,Rest,236.0,0.0,3.694
42,Rest,236.09999999997672,0.0,3.694
42,Rest,236.20000000001164,0.0,3.694
42,Rest,236.29999999998836,0.0,3.694
42,Rest,236.39999999996508,0.0,3.694
42,Rest,236.5,0.0,3.694
42,Rest,236.59999999997672,0.0,3.694
42,Rest,236.70000000001164,0.0,3.694
42,Rest,236.79999999998836,0.0,3.694
42,Rest,236.89999999996508,0.0,3.6941
42,Rest,237.0,0.0,3.6941
42,Rest,237.09999999997672,0.0,3.694
42,Rest,237.20000000001164,0.0,3.694
42,Rest,237.29999999998836,0.0,3.6941
42,Rest,237.39999999996508,0.0,3.6941
42,Rest,237.5,0.0,3.6941
42,Rest,237.59999999997672,0.0,3.6941
42,Rest,237.70000000001164,0.0,3.6941
42,Rest,237.79999999998836,0.0,3.6941
42,Rest,237.89999999996508,0.0,3.6941
42,Rest,238.0,0.0,3.6941
42,Rest,238.09999999997672,0.0,3.6941
42,Rest,238.20000000001164,0.0,3.6941
42,Rest,238.29999999998836,0.0,3.6941
42,Rest,238.39999999996508,0.0,3.6941
42,Rest,238.5,0.0,3.6941
42,Rest,238.59999999997672,0.0,3.6941
42,Rest,238.70000000001164,0.0,3.6941
42,Rest,238.79999999998836,0.0,3.6942
42,Rest,238.89999999996508,0.0,3.6941
42,Rest,239.0,0.0,3.6941
42,Rest,239.09999999997672,0.0,3.6942
42,Rest,239.20000000001164,0.0,3.6942
42,Rest,239.29999999998836,0.0,3.6942
42,Rest,239.39999999996508,0.0,3.6942
42,Rest,239.5,0.0,3.6942
42,Rest,239.59999999997672,0.0,3.6942
42,Rest,239.70000000001164,0.0,3.6942
42,Rest,239.79999999998836,0.0,3.6942
42,Rest,239.89999999996508,0.0,3.6942
42,Rest,240.0,0.0,3.6942
42,Rest,240.09999999997672,0.0,3.6942
42,Rest,240.20000000001164,0.0,3.6942
42,Rest,240.29999999998836,0.0,3.6942
42,Rest,240.39999999996508,0.0,3.6942
42,Rest,240.5,0.0,3.6942
42,Rest,240.59999999997672,0.0,3.6942
42,Rest,240.70000000001164,0.0,3.6942
42,Rest,240.79999999998836,0.0,3.6942
42,Rest,240.89999999996508,0.0,3.6942
42,Rest,241.0,0.0,3.6943
42,Rest,241.09999999997672,0.0,3.6943
42,Rest,241.20000000001164,0.0,3.6943
42,Rest,241.29999999998836,0.0,3.6943
42,Rest,241.39999999996508,0.0,3.6943
42,Rest,241.5,0.0,3.6943
42,Rest,241.59999999997672,0.0,3.6943
42,Rest,241.70000000001164,0.0,3.6943
42,Rest,241.79999999998836,0.0,3.6943
42,Rest,241.89999999996508,0.0,3.6943
42,Rest,242.0,0.0,3.6943
42,Rest,242.09999999997672,0.0,3.6943
42,Rest,242.20000000001164,0.0,3.6943
42,Rest,242.29999999998836,0.0,3.6943
42,Rest,242.39999999996508,0.0,3.6943
42,Rest,242.5,0.0,3.6943
42,Rest,242.59999999997672,0.0,3.6943
42,Rest,242.70000000001164,0.0,3.6943
42,Rest,242.79999999998836,0.0,3.6943
42,Rest,242.89999999996508,0.0,3.6943
42,Rest,243.0,0.0,3.6943
42,Rest,243.09999999997672,0.0,3.6943
42,Rest,243.20000000001164,0.0,3.6943
42,Rest,243.29999999998836,0.0,3.6943
42,Rest,243.39999999996508,0.0,3.6943
42,Rest,243.5,0.0,3.6943
42,Rest,243.59999999997672,0.0,3.6943
42,Rest,243.70000000001164,0.0,3.6944
42,Rest,243.79999999998836,0.0,3.6944
42,Rest,243.89999999996508,0.0,3.6944
42,Rest,244.0,0.0,3.6944
42,Rest,244.09999999997672,0.0,3.6944
42,Rest,244.20000000001164,0.0,3.6944
42,Rest,244.29999999998836,0.0,3.6944
42,Rest,244.39999999996508,0.0,3.6944
42,Rest,244.5,0.0,3.6944
42,Rest,244.59999999997672,0.0,3.6944
42,Rest,244.70000000001164,0.0,3.6944
42,Rest,244.79999999998836,0.0,3.6944
42,Rest,244.89999999996508,0.0,3.6944
42,Rest,245.0,0.0,3.6944
