Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,58.79999999998836,-1.6999,3.4614
55,CC DChg,58.90000000002328,-1.6999,3.4613
55,CC DChg,59.0,-1.6999,3.4613
55,CC DChg,59.09999999997672,-1.6999,3.4613
55,CC DChg,59.20000000001164,-1.6999,3.4612
55,CC DChg,59.29999999998836,-1.6999,3.4612
55,CC DChg,59.40000000002328,-1.6999,3.4611
55,CC DChg,59.5,-1.6999,3.4611
55,CC DChg,59.59999999997672,-1.6999,3.461
55,CC DChg,59.70000000001164,-1.6999,3.461
55,CC DChg,59.79999999998836,-1.6999,3.461
55,CC DChg,59.90000000002328,-1.6999,3.4609
55,CC DChg,60.0,-1.6999,3.4609
55,CC DChg,60.09999999997672,-1.6999,3.4608
55,CC DChg,60.20000000001164,-1.6999,3.4608
55,CC DChg,60.29999999998836,-1.6999,3.4607
55,CC DChg,60.40000000002328,-1.6999,3.4607
55,CC DChg,60.5,-1.6999,3.4607
55,CC DChg,60.59999999997672,-1.6999,3.4606
55,CC DChg,60.70000000001164,-1.6999,3.4606
55,CC DChg,60.79999999998836,-1.6999,3.4605
55,CC DChg,60.90000000002328,-1.6999,3.4605
55,CC DChg,61.0,-1.6999,3.4605
55,CC DChg,61.09999999997672,-1.6999,3.4604
55,CC DChg,61.20000000001164,-1.6999,3.4604
55,CC DChg,61.29999999998836,-1.6999,3.4603
55,CC DChg,61.40000000002328,-1.6999,3.4603
55,CC DChg,61.5,-1.6999,3.4602
55,CC DChg,61.59999999997672,-1.6999,3.4602
55,CC DChg,61.70000000001164,-1.6999,3.4602
55,CC DChg,61.79999999998836,-1.6999,3.4601
55,CC DChg,61.90000000002328,-1.6999,3.4601
55,CC DChg,62.0,-1.6999,3.46
55,CC DChg,62.09999999997672,-1.6999,3.46
55,CC DChg,62.20000000001164,-1.6999,3.4599
55,CC DChg,62.29999999998836,-1.6999,3.4599
55,CC DChg,62.40000000002328,-1.6999,3.4598
55,CC DChg,62.5,-1.6999,3.4598
55,CC DChg,62.59999999997672,-1.6999,3.4598
55,CC DChg,62.70000000001164,-1.6999,3.4597
55,CC DChg,62.79999999998836,-1.6999,3.4597
55,CC DChg,62.90000000002328,-1.6999,3.4597
55,CC DChg,63.0,-1.6999,3.4596
55,CC DChg,63.09999999997672,-1.6999,3.4596
55,CC DChg,63.20000000001164,-1.6999,3.4595
55,CC DChg,63.29999999998836,-1.6999,3.4595
55,CC DChg,63.40000000002328,-1.6999,3.4595
55,CC DChg,63.5,-1.6999,3.4594
55,CC DChg,63.59999999997672,-1.6999,3.4594
55,CC DChg,63.70000000001164,-1.6999,3.4593
55,CC DChg,63.79999999998836,-1.6999,3.4593
55,CC DChg,63.90000000002328,-1.6999,3.4593
55,CC DChg,64.0,-1.6999,3.4592
55,CC DChg,64.09999999997672,-1.6999,3.4592
55,CC DChg,64.20000000001164,-1.6999,3.4592
55,CC DChg,64.29999999998836,-1.6999,3.4591
55,CC DChg,64.40000000002328,-1.6999,3.4591
55,CC DChg,64.5,-1.6999,3.4591
55,CC DChg,64.59999999997672,-1.6999,3.459
55,CC DChg,64.70000000001164,-1.6999,3.459
55,CC DChg,64.79999999998836,-1.6999,3.4589
55,CC DChg,64.90000000002328,-1.6999,3.4589
55,CC DChg,65.0,-1.6999,3.4588
55,CC DChg,65.09999999997672,-1.6999,3.4588
55,CC DChg,65.20000000001164,-1.6999,3.4588
55,CC DChg,65.29999999998836,-1.6999,3.4588
55,CC DChg,65.40000000002328,-1.6999,3.4587
55,CC DChg,65.5,-1.6999,3.4586
55,CC DChg,65.59999999997672,-1.6999,3.4586
55,CC DChg,65.70000000001164,-1.6999,3.4586
55,CC DChg,65.79999999998836,-1.6999,3.4585
55,CC DChg,65.90000000002328,-1.6999,3.4585
55,CC DChg,66.0,-1.6999,3.4584
55,CC DChg,66.09999999997672,-1.6999,3.4584
55,CC DChg,66.20000000001164,-1.6999,3.4584
55,CC DChg,66.29999999998836,-1.6999,3.4583
55,CC DChg,66.40000000002328,-1.6999,3.4583
55,CC DChg,66.5,-1.6999,3.4583
55,CC DChg,66.59999999997672,-1.6999,3.4582
55,CC DChg,66.70000000001164,-1.6999,3.4582
55,CC DChg,66.79999999998836,-1.6999,3.4581
55,CC DChg,66.90000000002328,-1.6999,3.4581
55,CC DChg,67.0,-1.6999,3.4581
55,CC DChg,67.09999999997672,-1.6999,3.458
55,CC DChg,67.20000000001164,-1.6999,3.458
55,CC DChg,67.29999999998836,-1.6999,3.458
55,CC DChg,67.40000000002328,-1.6999,3.4579
55,CC DChg,67.5,-1.6999,3.4579
55,CC DChg,67.59999999997672,-1.6999,3.4579
55,CC DChg,67.70000000001164,-1.6999,3.4578
55,CC DChg,67.79999999998836,-1.6999,3.4578
55,CC DChg,67.90000000002328,-1.6999,3.4577
55,CC DChg,68.0,-1.6999,3.4577
55,CC DChg,68.09999999997672,-1.6999,3.4576
55,CC DChg,68.20000000001164,-1.6999,3.4576
55,CC DChg,68.29999999998836,-1.6999,3.4575
55,CC DChg,68.40000000002328,-1.6999,3.4575
55,CC DChg,68.5,-1.6999,3.4575
55,CC DChg,68.59999999997672,-1.6999,3.4574
55,CC DChg,68.70000000001164,-1.6999,3.4574
55,CC DChg,68.79999999998836,-1.6999,3.4573
55,CC DChg,68.90000000002328,-1.6999,3.4573
55,CC DChg,69.0,-1.6999,3.4573
55,CC DChg,69.09999999997672,-1.6999,3.4573
55,CC DChg,69.20000000001164,-1.6999,3.4572
55,CC DChg,69.29999999998836,-1.6999,3.4572
55,CC DChg,69.40000000002328,-1.6999,3.4572
55,CC DChg,69.5,-1.6999,3.4571
55,CC DChg,69.59999999997672,-1.6999,3.4571
55,CC DChg,69.70000000001164,-1.6999,3.457
55,CC DChg,69.79999999998836,-1.6999,3.457
55,CC DChg,69.90000000002328,-1.6999,3.4569
55,CC DChg,70.0,-1.6999,3.4569
55,CC DChg,70.09999999997672,-1.6999,3.4569
55,CC DChg,70.20000000001164,-1.6999,3.4568
55,CC DChg,70.29999999998836,-1.6999,3.4568
55,CC DChg,70.40000000002328,-1.6999,3.4567
55,CC DChg,70.5,-1.6999,3.4567
55,CC DChg,70.59999999997672,-1.6999,3.4567
55,CC DChg,70.70000000001164,-1.6999,3.4567
55,CC DChg,70.79999999998836,-1.6999,3.4566
55,CC DChg,70.90000000002328,-1.6999,3.4566
55,CC DChg,71.0,-1.6999,3.4565
55,CC DChg,71.09999999997672,-1.6999,3.4565
55,CC DChg,71.20000000001164,-1.6999,3.4565
55,CC DChg,71.29999999998836,-1.6999,3.4564
55,CC DChg,71.40000000002328,-1.6999,3.4564
55,CC DChg,71.5,-1.6999,3.4564
55,CC DChg,71.59999999997672,-1.6999,3.4563
55,CC DChg,71.70000000001164,-1.6999,3.4563
55,CC DChg,71.79999999998836,-1.6999,3.4563
55,CC DChg,71.90000000002328,-1.6999,3.4562
55,CC DChg,72.0,-1.6999,3.4562
55,CC DChg,72.09999999997672,-1.6999,3.4562
55,CC DChg,72.20000000001164,-1.6999,3.4561
55,CC DChg,72.29999999998836,-1.6999,3.456
55,CC DChg,72.40000000002328,-1.6999,3.456
55,CC DChg,72.5,-1.6999,3.456
55,CC DChg,72.59999999997672,-1.6999,3.456
55,CC DChg,72.70000000001164,-1.6999,3.4559
55,CC DChg,72.79999999998836,-1.6999,3.4559
55,CC DChg,72.90000000002328,-1.6999,3.4559
55,CC DChg,73.0,-1.6999,3.4558
55,CC DChg,73.09999999997672,-1.6999,3.4558
55,CC DChg,73.20000000001164,-1.6999,3.4558
55,CC DChg,73.29999999998836,-1.6999,3.4557
55,CC DChg,73.40000000002328,-1.6999,3.4557
55,CC DChg,73.5,-1.6999,3.4557
55,CC DChg,73.59999999997672,-1.6999,3.4556
55,CC DChg,73.70000000001164,-1.6999,3.4556
55,CC DChg,73.79999999998836,-1.6999,3.4556
55,CC DChg,73.90000000002328,-1.6999,3.4555
55,CC DChg,74.0,-1.6999,3.4555
55,CC DChg,74.09999999997672,-1.6999,3.4554
55,CC DChg,74.20000000001164,-1.6999,3.4554
55,CC DChg,74.29999999998836,-1.6999,3.4554
55,CC DChg,74.40000000002328,-1.6999,3.4553
55,CC DChg,74.5,-1.6999,3.4553
55,CC DChg,74.59999999997672,-1.6999,3.4553
55,CC DChg,74.70000000001164,-1.6999,3.4552
55,CC DChg,74.79999999998836,-1.6999,3.4552
55,CC DChg,74.90000000002328,-1.6999,3.4552
55,CC DChg,75.0,-1.6999,3.4551
55,CC DChg,75.09999999997672,-1.6999,3.4551
55,CC DChg,75.20000000001164,-1.6999,3.455
55,CC DChg,75.29999999998836,-1.6999,3.455
55,CC DChg,75.40000000002328,-1.6999,3.455
55,CC DChg,75.5,-1.6999,3.4549
55,CC DChg,75.59999999997672,-1.6999,3.4549
55,CC DChg,75.70000000001164,-1.6999,3.4549
55,CC DChg,75.79999999998836,-1.6999,3.4549
55,CC DChg,75.90000000002328,-1.6999,3.4548
55,CC DChg,76.0,-1.6999,3.4548
55,CC DChg,76.09999999997672,-1.6999,3.4547
55,CC DChg,76.20000000001164,-1.6999,3.4547
55,CC DChg,76.29999999998836,-1.6999,3.4547
55,CC DChg,76.40000000002328,-1.6999,3.4546
55,CC DChg,76.5,-1.6999,3.4546
55,CC DChg,76.59999999997672,-1.6999,3.4546
55,CC DChg,76.70000000001164,-1.6999,3.4546
55,CC DChg,76.79999999998836,-1.6999,3.4545
55,CC DChg,76.90000000002328,-1.6999,3.4545
55,CC DChg,77.0,-1.6999,3.4544
55,CC DChg,77.09999999997672,-1.6999,3.4544
55,CC DChg,77.20000000001164,-1.6999,3.4544
55,CC DChg,77.29999999998836,-1.6999,3.4543
55,CC DChg,77.40000000002328,-1.6999,3.4543
55,CC DChg,77.5,-1.6999,3.4543
55,CC DChg,77.59999999997672,-1.6999,3.4542
55,CC DChg,77.70000000001164,-1.6999,3.4542
55,CC DChg,77.79999999998836,-1.6999,3.4542
55,CC DChg,77.90000000002328,-1.6999,3.4541
55,CC DChg,78.0,-1.6999,3.4541
55,CC DChg,78.09999999997672,-1.6999,3.454
55,CC DChg,78.20000000001164,-1.6999,3.454
55,CC DChg,78.29999999998836,-1.6999,3.454
55,CC DChg,78.40000000002328,-1.6999,3.454
55,CC DChg,78.5,-1.6999,3.4539
55,CC DChg,78.59999999997672,-1.6999,3.4539
55,CC DChg,78.70000000001164,-1.6999,3.4539
55,CC DChg,78.79999999998836,-1.6999,3.4539
55,CC DChg,78.90000000002328,-1.6999,3.4538
55,CC DChg,79.0,-1.6999,3.4538
55,CC DChg,79.09999999997672,-1.6999,3.4537
55,CC DChg,79.20000000001164,-1.6999,3.4537
55,CC DChg,79.29999999998836,-1.6999,3.4537
55,CC DChg,79.40000000002328,-1.6999,3.4536
55,CC DChg,79.5,-1.6999,3.4536
55,CC DChg,79.59999999997672,-1.6999,3.4535
55,CC DChg,79.70000000001164,-1.6999,3.4535
55,CC DChg,79.79999999998836,-1.6999,3.4535
55,CC DChg,79.90000000002328,-1.6999,3.4535
55,CC DChg,80.0,-1.6999,3.4534
55,CC DChg,80.09999999997672,-1.6999,3.4534
55,CC DChg,80.20000000001164,-1.6999,3.4534
55,CC DChg,80.29999999998836,-1.6999,3.4533
55,CC DChg,80.40000000002328,-1.6999,3.4533
55,CC DChg,80.5,-1.6999,3.4533
55,CC DChg,80.59999999997672,-1.6999,3.4533
55,CC DChg,80.70000000001164,-1.6999,3.4532
55,CC DChg,80.79999999998836,-1.6999,3.4532
55,CC DChg,80.90000000002328,-1.6999,3.4531
55,CC DChg,81.0,-1.6999,3.4531
55,CC DChg,81.09999999997672,-1.6999,3.4531
55,CC DChg,81.20000000001164,-1.6999,3.453
55,CC DChg,81.29999999998836,-1.6999,3.453
55,CC DChg,81.40000000002328,-1.6999,3.453
55,CC DChg,81.5,-1.6999,3.453
55,CC DChg,81.59999999997672,-1.6999,3.4529
55,CC DChg,81.70000000001164,-1.6999,3.4529
55,CC DChg,81.79999999998836,-1.6999,3.4528
55,CC DChg,81.90000000002328,-1.6999,3.4528
55,CC DChg,82.0,-1.6999,3.4528
55,CC DChg,82.09999999997672,-1.6999,3.4528
55,CC DChg,82.20000000001164,-1.6999,3.4527
55,CC DChg,82.29999999998836,-1.6999,3.4527
55,CC DChg,82.40000000002328,-1.6999,3.4527
55,CC DChg,82.5,-1.6999,3.4526
55,CC DChg,82.59999999997672,-1.6999,3.4526
55,CC DChg,82.70000000001164,-1.6999,3.4525
55,CC DChg,82.79999999998836,-1.6999,3.4525
55,CC DChg,82.90000000002328,-1.6999,3.4525
55,CC DChg,83.0,-1.6999,3.4525
55,CC DChg,83.09999999997672,-1.6999,3.4524
55,CC DChg,83.20000000001164,-1.6999,3.4524
55,CC DChg,83.29999999998836,-1.6999,3.4523
55,CC DChg,83.40000000002328,-1.6999,3.4523
55,CC DChg,83.5,-1.6999,3.4523
55,CC DChg,83.59999999997672,-1.6999,3.4523
55,CC DChg,83.70000000001164,-1.6999,3.4522
55,CC DChg,83.79999999998836,-1.6999,3.4522
55,CC DChg,83.90000000002328,-1.6999,3.4522
55,CC DChg,84.0,-1.6999,3.4522
55,CC DChg,84.09999999997672,-1.6999,3.4521
55,CC DChg,84.20000000001164,-1.6999,3.4521
55,CC DChg,84.29999999998836,-1.6999,3.4521
55,CC DChg,84.40000000002328,-1.6999,3.452
55,CC DChg,84.5,-1.6999,3.452
55,CC DChg,84.59999999997672,-1.6999,3.452
55,CC DChg,84.70000000001164,-1.6999,3.452
55,CC DChg,84.79999999998836,-1.6999,3.4519
55,CC DChg,84.90000000002328,-1.6999,3.4519
55,CC DChg,85.0,-1.6999,3.4518
55,CC DChg,85.09999999997672,-1.6999,3.4518
55,CC DChg,85.20000000001164,-1.6999,3.4517
55,CC DChg,85.29999999998836,-1.6999,3.4517
55,CC DChg,85.40000000002328,-1.6999,3.4517
55,CC DChg,85.5,-1.6999,3.4517
55,CC DChg,85.59999999997672,-1.6999,3.4516
55,CC DChg,85.70000000001164,-1.6999,3.4516
55,CC DChg,85.79999999998836,-1.6999,3.4516
55,CC DChg,85.90000000002328,-1.6999,3.4515
55,CC DChg,86.0,-1.6999,3.4515
55,CC DChg,86.09999999997672,-1.6999,3.4515
55,CC DChg,86.20000000001164,-1.6999,3.4514
55,CC DChg,86.29999999998836,-1.6999,3.4514
55,CC DChg,86.40000000002328,-1.6999,3.4514
55,CC DChg,86.5,-1.6999,3.4514
55,CC DChg,86.59999999997672,-1.6999,3.4514
55,CC DChg,86.70000000001164,-1.6999,3.4513
55,CC DChg,86.79999999998836,-1.6999,3.4513
55,CC DChg,86.90000000002328,-1.6999,3.4513
55,CC DChg,87.0,-1.6999,3.4512
55,CC DChg,87.09999999997672,-1.6999,3.4512
55,CC DChg,87.20000000001164,-1.6999,3.4512
55,CC DChg,87.29999999998836,-1.6999,3.4511
55,CC DChg,87.40000000002328,-1.6999,3.4511
55,CC DChg,87.5,-1.6999,3.4511
55,CC DChg,87.59999999997672,-1.6999,3.451
55,CC DChg,87.70000000001164,-1.6999,3.451
55,CC DChg,87.79999999998836,-1.6999,3.451
55,CC DChg,87.90000000002328,-1.6999,3.451
55,CC DChg,88.0,-1.6999,3.4509
55,CC DChg,88.09999999997672,-1.6999,3.4509
55,CC DChg,88.20000000001164,-1.6999,3.4509
55,CC DChg,88.29999999998836,-1.6999,3.4508
55,CC DChg,88.40000000002328,-1.6999,3.4508
55,CC DChg,88.5,-1.6999,3.4508
55,CC DChg,88.59999999997672,-1.6999,3.4508
55,CC DChg,88.70000000001164,-1.6999,3.4507
55,CC DChg,88.79999999998836,-1.6999,3.4507
55,CC DChg,88.90000000002328,-1.6999,3.4507
55,CC DChg,89.0,-1.6999,3.4506
55,CC DChg,89.09999999997672,-1.6999,3.4506
55,CC DChg,89.20000000001164,-1.6999,3.4506
55,CC DChg,89.29999999998836,-1.6999,3.4506
55,CC DChg,89.40000000002328,-1.6999,3.4505
55,CC DChg,89.5,-1.6999,3.4505
55,CC DChg,89.59999999997672,-1.6999,3.4505
55,CC DChg,89.70000000001164,-1.6999,3.4504
55,CC DChg,89.79999999998836,-1.6999,3.4504
55,CC DChg,89.90000000002328,-1.6999,3.4504
55,CC DChg,90.0,-1.6999,3.4503
55,CC DChg,90.09999999997672,-1.6999,3.4503
55,CC DChg,90.20000000001164,-1.6999,3.4503
55,CC DChg,90.29999999998836,-1.6999,3.4502
55,CC DChg,90.40000000002328,-1.6999,3.4502
55,CC DChg,90.5,-1.6999,3.4502
55,CC DChg,90.59999999997672,-1.6999,3.4502
55,CC DChg,90.70000000001164,-1.6999,3.4501
55,CC DChg,90.79999999998836,-1.6999,3.4501
55,CC DChg,90.90000000002328,-1.6999,3.4501
55,CC DChg,91.0,-1.6998,3.45
55,CC DChg,91.09999999997672,-1.6998,3.45
55,CC DChg,91.20000000001164,-1.6998,3.45
55,CC DChg,91.29999999998836,-1.6998,3.4499
55,CC DChg,91.40000000002328,-1.6998,3.4499
55,CC DChg,91.5,-1.6998,3.4499
55,CC DChg,91.59999999997672,-1.6998,3.4499
55,CC DChg,91.70000000001164,-1.6998,3.4498
55,CC DChg,91.79999999998836,-1.6998,3.4498
55,CC DChg,91.90000000002328,-1.6998,3.4498
55,CC DChg,92.0,-1.6998,3.4498
55,CC DChg,92.09999999997672,-1.6998,3.4497
55,CC DChg,92.20000000001164,-1.6998,3.4497
55,CC DChg,92.29999999998836,-1.6998,3.4496
55,CC DChg,92.40000000002328,-1.6998,3.4496
55,CC DChg,92.5,-1.6998,3.4496
55,CC DChg,92.59999999997672,-1.6998,3.4496
55,CC DChg,92.70000000001164,-1.6998,3.4495
55,CC DChg,92.79999999998836,-1.6998,3.4495
55,CC DChg,92.90000000002328,-1.6998,3.4495
55,CC DChg,93.0,-1.6998,3.4494
55,CC DChg,93.09999999997672,-1.6998,3.4494
55,CC DChg,93.20000000001164,-1.6998,3.4494
55,CC DChg,93.29999999998836,-1.6998,3.4493
55,CC DChg,93.40000000002328,-1.6998,3.4493
55,CC DChg,93.5,-1.6998,3.4493
55,CC DChg,93.59999999997672,-1.6998,3.4492
55,CC DChg,93.70000000001164,-1.6998,3.4492
55,CC DChg,93.79999999998836,-1.6998,3.4492
55,CC DChg,93.90000000002328,-1.6998,3.4492
55,CC DChg,94.0,-1.6998,3.4491
55,CC DChg,94.09999999997672,-1.6998,3.4491
55,CC DChg,94.20000000001164,-1.6998,3.4491
55,CC DChg,94.29999999998836,-1.6998,3.4491
55,CC DChg,94.40000000002328,-1.6998,3.449
55,CC DChg,94.5,-1.6998,3.449
55,CC DChg,94.59999999997672,-1.6998,3.449
55,CC DChg,94.70000000001164,-1.6998,3.449
55,CC DChg,94.79999999998836,-1.6998,3.4489
55,CC DChg,94.90000000002328,-1.6998,3.4489
55,CC DChg,95.0,-1.6998,3.4489
55,CC DChg,95.09999999997672,-1.6998,3.4489
55,CC DChg,95.20000000001164,-1.6998,3.4488
55,CC DChg,95.29999999998836,-1.6998,3.4488
55,CC DChg,95.40000000002328,-1.6998,3.4488
55,CC DChg,95.5,-1.6998,3.4487
55,CC DChg,95.59999999997672,-1.6998,3.4487
55,CC DChg,95.70000000001164,-1.6998,3.4486
55,CC DChg,95.79999999998836,-1.6998,3.4486
55,CC DChg,95.90000000002328,-1.6998,3.4486
55,CC DChg,96.0,-1.6998,3.4486
55,CC DChg,96.09999999997672,-1.6998,3.4485
55,CC DChg,96.20000000001164,-1.6998,3.4485
55,CC DChg,96.29999999998836,-1.6998,3.4485
55,CC DChg,96.40000000002328,-1.6998,3.4485
55,CC DChg,96.5,-1.6998,3.4484
55,CC DChg,96.59999999997672,-1.6998,3.4484
55,CC DChg,96.70000000001164,-1.6998,3.4483
55,CC DChg,96.79999999998836,-1.6998,3.4483
55,CC DChg,96.90000000002328,-1.6998,3.4483
55,CC DChg,97.0,-1.6998,3.4483
55,CC DChg,97.09999999997672,-1.6998,3.4483
55,CC DChg,97.20000000001164,-1.6998,3.4482
55,CC DChg,97.29999999998836,-1.6998,3.4482
55,CC DChg,97.40000000002328,-1.6998,3.4482
55,CC DChg,97.5,-1.6998,3.4482
55,CC DChg,97.59999999997672,-1.6998,3.4481
55,CC DChg,97.70000000001164,-1.6998,3.4481
55,CC DChg,97.79999999998836,-1.6998,3.448
55,CC DChg,97.90000000002328,-1.6998,3.448
55,CC DChg,98.0,-1.6998,3.448
55,CC DChg,98.09999999997672,-1.6998,3.448
55,CC DChg,98.20000000001164,-1.6998,3.4479
55,CC DChg,98.29999999998836,-1.6998,3.4479
55,CC DChg,98.40000000002328,-1.6998,3.4479
55,CC DChg,98.5,-1.6998,3.4478
55,CC DChg,98.59999999997672,-1.6998,3.4478
55,CC DChg,98.70000000001164,-1.6998,3.4478
55,CC DChg,98.79999999998836,-1.6998,3.4478
55,CC DChg,98.90000000002328,-1.6998,3.4477
55,CC DChg,99.0,-1.6998,3.4477
55,CC DChg,99.09999999997672,-1.6998,3.4477
55,CC DChg,99.20000000001164,-1.6998,3.4476
55,CC DChg,99.29999999998836,-1.6998,3.4476
55,CC DChg,99.40000000002328,-1.6998,3.4476
55,CC DChg,99.5,-1.6998,3.4476
55,CC DChg,99.59999999997672,-1.6998,3.4476
55,CC DChg,99.70000000001164,-1.6998,3.4475
55,CC DChg,99.79999999998836,-1.6998,3.4475
55,CC DChg,99.90000000002328,-1.6998,3.4475
55,CC DChg,100.0,-1.6998,3.4474
55,CC DChg,100.09999999997672,-1.6998,3.4474
55,CC DChg,100.20000000001164,-1.6998,3.4474
55,CC DChg,100.29999999998836,-1.6998,3.4473
55,CC DChg,100.40000000002328,-1.6998,3.4473
55,CC DChg,100.5,-1.6998,3.4473
55,CC DChg,100.59999999997672,-1.6998,3.4472
55,CC DChg,100.70000000001164,-1.6998,3.4472
55,CC DChg,100.79999999998836,-1.6998,3.4472
55,CC DChg,100.90000000002328,-1.6998,3.4472
55,CC DChg,101.0,-1.6998,3.4472
55,CC DChg,101.09999999997672,-1.6998,3.4471
55,CC DChg,101.20000000001164,-1.6998,3.4471
55,CC DChg,101.29999999998836,-1.6998,3.4471
55,CC DChg,101.40000000002328,-1.6998,3.447
55,CC DChg,101.5,-1.6998,3.447
55,CC DChg,101.59999999997672,-1.6998,3.447
55,CC DChg,101.70000000001164,-1.6998,3.4469
55,CC DChg,101.79999999998836,-1.6998,3.4469
55,CC DChg,101.90000000002328,-1.6998,3.4469
55,CC DChg,102.0,-1.6998,3.4469
55,CC DChg,102.09999999997672,-1.6998,3.4468
55,CC DChg,102.20000000001164,-1.6998,3.4468
55,CC DChg,102.29999999998836,-1.6998,3.4468
55,CC DChg,102.40000000002328,-1.6998,3.4468
55,CC DChg,102.5,-1.6998,3.4467
55,CC DChg,102.59999999997672,-1.6998,3.4467
55,CC DChg,102.70000000001164,-1.6998,3.4467
55,CC DChg,102.79999999998836,-1.6998,3.4467
55,CC DChg,102.90000000002328,-1.6998,3.4466
55,CC DChg,103.0,-1.6998,3.4466
55,CC DChg,103.09999999997672,-1.6998,3.4466
55,CC DChg,103.20000000001164,-1.6998,3.4466
55,CC DChg,103.29999999998836,-1.6998,3.4465
55,CC DChg,103.40000000002328,-1.6998,3.4465
55,CC DChg,103.5,-1.6998,3.4465
55,CC DChg,103.59999999997672,-1.6998,3.4464
55,CC DChg,103.70000000001164,-1.6998,3.4464
55,CC DChg,103.79999999998836,-1.6998,3.4464
55,CC DChg,103.90000000002328,-1.6998,3.4464
55,CC DChg,104.0,-1.6998,3.4463
55,CC DChg,104.09999999997672,-1.6998,3.4463
55,CC DChg,104.20000000001164,-1.6998,3.4463
55,CC DChg,104.29999999998836,-1.6998,3.4463
55,CC DChg,104.40000000002328,-1.6998,3.4463
55,CC DChg,104.5,-1.6998,3.4462
55,CC DChg,104.59999999997672,-1.6998,3.4462
55,CC DChg,104.70000000001164,-1.6998,3.4462
55,CC DChg,104.79999999998836,-1.6998,3.4461
55,CC DChg,104.90000000002328,-1.6998,3.4461
55,CC DChg,105.0,-1.6998,3.4461
55,CC DChg,105.09999999997672,-1.6998,3.4461
55,CC DChg,105.20000000001164,-1.6998,3.446
55,CC DChg,105.29999999998836,-1.6998,3.446
55,CC DChg,105.40000000002328,-1.6998,3.446
55,CC DChg,105.5,-1.6998,3.446
55,CC DChg,105.59999999997672,-1.6998,3.4459
55,CC DChg,105.70000000001164,-1.6998,3.4459
55,CC DChg,105.79999999998836,-1.6998,3.4459
55,CC DChg,105.90000000002328,-1.6998,3.4459
55,CC DChg,106.0,-1.6998,3.4458
55,CC DChg,106.09999999997672,-1.6998,3.4458
55,CC DChg,106.20000000001164,-1.6998,3.4457
55,CC DChg,106.29999999998836,-1.6998,3.4457
55,CC DChg,106.40000000002328,-1.6998,3.4457
55,CC DChg,106.5,-1.6998,3.4457
55,CC DChg,106.59999999997672,-1.6998,3.4457
55,CC DChg,106.70000000001164,-1.6998,3.4456
55,CC DChg,106.79999999998836,-1.6998,3.4456
55,CC DChg,106.90000000002328,-1.6998,3.4456
55,CC DChg,107.0,-1.6998,3.4456
55,CC DChg,107.09999999997672,-1.6998,3.4455
55,CC DChg,107.20000000001164,-1.6998,3.4455
55,CC DChg,107.29999999998836,-1.6998,3.4455
55,CC DChg,107.40000000002328,-1.6998,3.4454
55,CC DChg,107.5,-1.6998,3.4454
55,CC DChg,107.59999999997672,-1.6998,3.4454
55,CC DChg,107.70000000001164,-1.6998,3.4454
55,CC DChg,107.79999999998836,-1.6998,3.4454
55,CC DChg,107.90000000002328,-1.6998,3.4453
55,CC DChg,108.0,-1.6998,3.4452
55,CC DChg,108.09999999997672,-1.6998,3.4453
55,CC DChg,108.20000000001164,-1.6998,3.4452
55,CC DChg,108.29999999998836,-1.6998,3.4452
55,CC DChg,108.40000000002328,-1.6998,3.4452
55,CC DChg,108.5,-1.6998,3.4452
55,CC DChg,108.59999999997672,-1.6998,3.4451
55,CC DChg,108.70000000001164,-1.6998,3.4451
55,CC DChg,108.79999999998836,-1.6998,3.4451
55,CC DChg,108.90000000002328,-1.6998,3.445
55,CC DChg,109.0,-1.6998,3.445
55,CC DChg,109.09999999997672,-1.6998,3.445
55,CC DChg,109.20000000001164,-1.6998,3.445
55,CC DChg,109.29999999998836,-1.6998,3.445
55,CC DChg,109.40000000002328,-1.6998,3.4449
55,CC DChg,109.5,-1.6998,3.4449
55,CC DChg,109.59999999997672,-1.6998,3.4449
55,CC DChg,109.70000000001164,-1.6998,3.4448
55,CC DChg,109.79999999998836,-1.6998,3.4448
55,CC DChg,109.90000000002328,-1.6998,3.4448
55,CC DChg,110.0,-1.6998,3.4448
55,CC DChg,110.09999999997672,-1.6998,3.4448
55,CC DChg,110.20000000001164,-1.6998,3.4447
55,CC DChg,110.29999999998836,-1.6998,3.4447
55,CC DChg,110.40000000002328,-1.6998,3.4447
55,CC DChg,110.5,-1.6998,3.4447
55,CC DChg,110.59999999997672,-1.6998,3.4446
55,CC DChg,110.70000000001164,-1.6999,3.4446
55,CC DChg,110.79999999998836,-1.6999,3.4445
55,CC DChg,110.90000000002328,-1.6999,3.4445
55,CC DChg,111.0,-1.6999,3.4445
55,CC DChg,111.09999999997672,-1.6999,3.4445
55,CC DChg,111.20000000001164,-1.6999,3.4445
55,CC DChg,111.29999999998836,-1.6999,3.4444
55,CC DChg,111.40000000002328,-1.6999,3.4444
55,CC DChg,111.5,-1.6999,3.4444
55,CC DChg,111.59999999997672,-1.6999,3.4444
55,CC DChg,111.70000000001164,-1.6999,3.4444
55,CC DChg,111.79999999998836,-1.6999,3.4443
55,CC DChg,111.90000000002328,-1.6999,3.4443
55,CC DChg,112.0,-1.6999,3.4443
55,CC DChg,112.09999999997672,-1.6999,3.4442
55,CC DChg,112.20000000001164,-1.6999,3.4442
