Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,59.399999999965075,-1.6999,3.5032
51,CC DChg,59.5,-1.6999,3.5031
51,CC DChg,59.59999999997672,-1.6999,3.5031
51,CC DChg,59.699999999953434,-1.6999,3.503
51,CC DChg,59.79999999998836,-1.6999,3.503
51,CC DChg,59.899999999965075,-1.6999,3.503
51,CC DChg,60.0,-1.6999,3.5029
51,CC DChg,60.09999999997672,-1.6999,3.5028
51,CC DChg,60.199999999953434,-1.6999,3.5028
51,CC DChg,60.29999999998836,-1.6999,3.5028
51,CC DChg,60.399999999965075,-1.6999,3.5027
51,CC DChg,60.5,-1.6999,3.5027
51,CC DChg,60.59999999997672,-1.6999,3.5026
51,CC DChg,60.699999999953434,-1.6999,3.5026
51,CC DChg,60.79999999998836,-1.6999,3.5025
51,CC DChg,60.899999999965075,-1.6999,3.5025
51,CC DChg,61.0,-1.6999,3.5024
51,CC DChg,61.09999999997672,-1.6999,3.5024
51,CC DChg,61.199999999953434,-1.6999,3.5024
51,CC DChg,61.29999999998836,-1.6999,3.5023
51,CC DChg,61.399999999965075,-1.6999,3.5022
51,CC DChg,61.5,-1.6999,3.5022
51,CC DChg,61.59999999997672,-1.6999,3.5021
51,CC DChg,61.699999999953434,-1.6999,3.5021
51,CC DChg,61.79999999998836,-1.6999,3.5021
51,CC DChg,61.899999999965075,-1.6999,3.502
51,CC DChg,62.0,-1.6999,3.5019
51,CC DChg,62.09999999997672,-1.6999,3.5019
51,CC DChg,62.199999999953434,-1.6999,3.5019
51,CC DChg,62.29999999998836,-1.6999,3.5018
51,CC DChg,62.399999999965075,-1.6999,3.5018
51,CC DChg,62.5,-1.6999,3.5017
51,CC DChg,62.59999999997672,-1.6999,3.5017
51,CC DChg,62.699999999953434,-1.6999,3.5016
51,CC DChg,62.79999999998836,-1.6999,3.5016
51,CC DChg,62.899999999965075,-1.6999,3.5016
51,CC DChg,63.0,-1.6999,3.5015
51,CC DChg,63.09999999997672,-1.6999,3.5015
51,CC DChg,63.199999999953434,-1.6999,3.5014
51,CC DChg,63.29999999998836,-1.6999,3.5014
51,CC DChg,63.399999999965075,-1.6999,3.5013
51,CC DChg,63.5,-1.6999,3.5013
51,CC DChg,63.59999999997672,-1.6999,3.5012
51,CC DChg,63.699999999953434,-1.6999,3.5012
51,CC DChg,63.79999999998836,-1.6999,3.5011
51,CC DChg,63.899999999965075,-1.6999,3.5011
51,CC DChg,64.0,-1.6998,3.501
51,CC DChg,64.09999999997672,-1.6998,3.501
51,CC DChg,64.19999999995343,-1.6999,3.501
51,CC DChg,64.29999999998836,-1.6998,3.5009
51,CC DChg,64.39999999996508,-1.6998,3.5009
51,CC DChg,64.5,-1.6998,3.5008
51,CC DChg,64.59999999997672,-1.6998,3.5008
51,CC DChg,64.69999999995343,-1.6998,3.5007
51,CC DChg,64.79999999998836,-1.6998,3.5007
51,CC DChg,64.89999999996508,-1.6998,3.5006
51,CC DChg,65.0,-1.6998,3.5006
51,CC DChg,65.09999999997672,-1.6998,3.5005
51,CC DChg,65.19999999995343,-1.6998,3.5005
51,CC DChg,65.29999999998836,-1.6998,3.5004
51,CC DChg,65.39999999996508,-1.6998,3.5004
51,CC DChg,65.5,-1.6998,3.5004
51,CC DChg,65.59999999997672,-1.6998,3.5003
51,CC DChg,65.69999999995343,-1.6998,3.5003
51,CC DChg,65.79999999998836,-1.6998,3.5002
51,CC DChg,65.89999999996508,-1.6998,3.5002
51,CC DChg,66.0,-1.6998,3.5002
51,CC DChg,66.09999999997672,-1.6998,3.5001
51,CC DChg,66.19999999995343,-1.6998,3.5001
51,CC DChg,66.29999999998836,-1.6998,3.5
51,CC DChg,66.39999999996508,-1.6998,3.5
51,CC DChg,66.5,-1.6998,3.4999
51,CC DChg,66.59999999997672,-1.6998,3.4999
51,CC DChg,66.69999999995343,-1.6998,3.4998
51,CC DChg,66.79999999998836,-1.6998,3.4998
51,CC DChg,66.89999999996508,-1.6998,3.4998
51,CC DChg,67.0,-1.6998,3.4997
51,CC DChg,67.09999999997672,-1.6998,3.4997
51,CC DChg,67.19999999995343,-1.6998,3.4996
51,CC DChg,67.29999999998836,-1.6998,3.4995
51,CC DChg,67.39999999996508,-1.6998,3.4995
51,CC DChg,67.5,-1.6998,3.4994
51,CC DChg,67.59999999997672,-1.6998,3.4994
51,CC DChg,67.69999999995343,-1.6998,3.4993
51,CC DChg,67.79999999998836,-1.6998,3.4993
51,CC DChg,67.89999999996508,-1.6998,3.4993
51,CC DChg,68.0,-1.6998,3.4992
51,CC DChg,68.09999999997672,-1.6998,3.4992
51,CC DChg,68.19999999995343,-1.6998,3.4991
51,CC DChg,68.29999999998836,-1.6998,3.4991
51,CC DChg,68.39999999996508,-1.6998,3.4991
51,CC DChg,68.5,-1.6998,3.499
51,CC DChg,68.59999999997672,-1.6998,3.499
51,CC DChg,68.69999999995343,-1.6998,3.4989
51,CC DChg,68.79999999998836,-1.6998,3.4989
51,CC DChg,68.89999999996508,-1.6998,3.4989
51,CC DChg,69.0,-1.6998,3.4988
51,CC DChg,69.09999999997672,-1.6998,3.4988
51,CC DChg,69.19999999995343,-1.6998,3.4988
51,CC DChg,69.29999999998836,-1.6998,3.4987
51,CC DChg,69.39999999996508,-1.6998,3.4987
51,CC DChg,69.5,-1.6998,3.4986
51,CC DChg,69.59999999997672,-1.6998,3.4985
51,CC DChg,69.69999999995343,-1.6998,3.4985
51,CC DChg,69.79999999998836,-1.6998,3.4985
51,CC DChg,69.89999999996508,-1.6998,3.4984
51,CC DChg,70.0,-1.6999,3.4984
51,CC DChg,70.09999999997672,-1.6999,3.4983
51,CC DChg,70.19999999995343,-1.6998,3.4983
51,CC DChg,70.29999999998836,-1.6999,3.4982
51,CC DChg,70.39999999996508,-1.6998,3.4982
51,CC DChg,70.5,-1.6999,3.4981
51,CC DChg,70.59999999997672,-1.6999,3.4981
51,CC DChg,70.69999999995343,-1.6999,3.498
51,CC DChg,70.79999999998836,-1.6999,3.498
51,CC DChg,70.89999999996508,-1.6999,3.498
51,CC DChg,71.0,-1.6999,3.498
51,CC DChg,71.09999999997672,-1.6999,3.4979
51,CC DChg,71.19999999995343,-1.6999,3.4979
51,CC DChg,71.29999999998836,-1.6999,3.4979
51,CC DChg,71.39999999996508,-1.6998,3.4978
51,CC DChg,71.5,-1.6998,3.4978
51,CC DChg,71.59999999997672,-1.6998,3.4977
51,CC DChg,71.69999999995343,-1.6998,3.4977
51,CC DChg,71.79999999998836,-1.6998,3.4977
51,CC DChg,71.89999999996508,-1.6998,3.4976
51,CC DChg,72.0,-1.6998,3.4976
51,CC DChg,72.09999999997672,-1.6998,3.4975
51,CC DChg,72.19999999995343,-1.6998,3.4975
51,CC DChg,72.29999999998836,-1.6998,3.4975
51,CC DChg,72.39999999996508,-1.6998,3.4975
51,CC DChg,72.5,-1.6998,3.4974
51,CC DChg,72.59999999997672,-1.6998,3.4973
51,CC DChg,72.69999999995343,-1.6998,3.4973
51,CC DChg,72.79999999998836,-1.6998,3.4973
51,CC DChg,72.89999999996508,-1.6998,3.4972
51,CC DChg,73.0,-1.6998,3.4972
51,CC DChg,73.09999999997672,-1.6998,3.4971
51,CC DChg,73.19999999995343,-1.6998,3.4971
51,CC DChg,73.29999999998836,-1.6998,3.4971
51,CC DChg,73.39999999996508,-1.6998,3.497
51,CC DChg,73.5,-1.6998,3.497
51,CC DChg,73.59999999997672,-1.6998,3.4969
51,CC DChg,73.69999999995343,-1.6998,3.4969
51,CC DChg,73.79999999998836,-1.6998,3.4968
51,CC DChg,73.89999999996508,-1.6998,3.4968
51,CC DChg,74.0,-1.6998,3.4968
51,CC DChg,74.09999999997672,-1.6998,3.4967
51,CC DChg,74.19999999995343,-1.6998,3.4967
51,CC DChg,74.29999999998836,-1.6998,3.4966
51,CC DChg,74.39999999996508,-1.6998,3.4966
51,CC DChg,74.5,-1.6998,3.4965
51,CC DChg,74.59999999997672,-1.6998,3.4965
51,CC DChg,74.69999999995343,-1.6998,3.4964
51,CC DChg,74.79999999998836,-1.6998,3.4964
51,CC DChg,74.89999999996508,-1.6998,3.4964
51,CC DChg,75.0,-1.6998,3.4963
51,CC DChg,75.09999999997672,-1.6998,3.4963
51,CC DChg,75.19999999995343,-1.6998,3.4962
51,CC DChg,75.29999999998836,-1.6998,3.4962
51,CC DChg,75.39999999996508,-1.6998,3.4962
51,CC DChg,75.5,-1.6998,3.4961
51,CC DChg,75.59999999997672,-1.6998,3.4961
51,CC DChg,75.69999999995343,-1.6998,3.496
51,CC DChg,75.79999999998836,-1.6998,3.496
51,CC DChg,75.89999999996508,-1.6999,3.496
51,CC DChg,76.0,-1.6999,3.4959
51,CC DChg,76.09999999997672,-1.6999,3.4959
51,CC DChg,76.19999999995343,-1.6999,3.4959
51,CC DChg,76.29999999998836,-1.6999,3.4958
51,CC DChg,76.39999999996508,-1.6999,3.4958
51,CC DChg,76.5,-1.6999,3.4958
51,CC DChg,76.59999999997672,-1.6999,3.4957
51,CC DChg,76.69999999995343,-1.6999,3.4957
51,CC DChg,76.79999999998836,-1.6999,3.4956
51,CC DChg,76.89999999996508,-1.6999,3.4955
51,CC DChg,77.0,-1.6999,3.4955
51,CC DChg,77.09999999997672,-1.6999,3.4955
51,CC DChg,77.19999999995343,-1.6999,3.4954
51,CC DChg,77.29999999998836,-1.6999,3.4954
51,CC DChg,77.39999999996508,-1.6999,3.4953
51,CC DChg,77.5,-1.6999,3.4953
51,CC DChg,77.59999999997672,-1.6999,3.4952
51,CC DChg,77.69999999995343,-1.6999,3.4953
51,CC DChg,77.79999999998836,-1.6999,3.4952
51,CC DChg,77.89999999996508,-1.6999,3.4951
51,CC DChg,78.0,-1.6999,3.4951
51,CC DChg,78.09999999997672,-1.6999,3.4951
51,CC DChg,78.19999999995343,-1.6999,3.495
51,CC DChg,78.29999999998836,-1.6999,3.495
51,CC DChg,78.39999999996508,-1.6999,3.4949
51,CC DChg,78.5,-1.6999,3.4949
51,CC DChg,78.59999999997672,-1.6999,3.4949
51,CC DChg,78.69999999995343,-1.6999,3.4948
51,CC DChg,78.79999999998836,-1.6999,3.4948
51,CC DChg,78.89999999996508,-1.6999,3.4947
51,CC DChg,79.0,-1.6999,3.4947
51,CC DChg,79.09999999997672,-1.6999,3.4946
51,CC DChg,79.19999999995343,-1.6999,3.4946
51,CC DChg,79.29999999998836,-1.6999,3.4946
51,CC DChg,79.39999999996508,-1.6999,3.4946
51,CC DChg,79.5,-1.6999,3.4945
51,CC DChg,79.59999999997672,-1.6999,3.4945
51,CC DChg,79.69999999995343,-1.6999,3.4944
51,CC DChg,79.79999999998836,-1.6999,3.4944
51,CC DChg,79.89999999996508,-1.6999,3.4944
51,CC DChg,80.0,-1.6999,3.4943
51,CC DChg,80.09999999997672,-1.6999,3.4943
51,CC DChg,80.19999999995343,-1.6999,3.4942
51,CC DChg,80.29999999998836,-1.6999,3.4942
51,CC DChg,80.39999999996508,-1.6999,3.4942
51,CC DChg,80.5,-1.6999,3.4941
51,CC DChg,80.59999999997672,-1.6999,3.4941
51,CC DChg,80.69999999995343,-1.6999,3.494
51,CC DChg,80.79999999998836,-1.6999,3.494
51,CC DChg,80.89999999996508,-1.6999,3.4939
51,CC DChg,81.0,-1.6999,3.4939
51,CC DChg,81.09999999997672,-1.6999,3.4939
51,CC DChg,81.19999999995343,-1.6999,3.4938
51,CC DChg,81.29999999998836,-1.6999,3.4938
51,CC DChg,81.39999999996508,-1.6999,3.4937
51,CC DChg,81.5,-1.6999,3.4937
51,CC DChg,81.59999999997672,-1.6998,3.4937
51,CC DChg,81.69999999995343,-1.6998,3.4936
51,CC DChg,81.79999999998836,-1.6998,3.4936
51,CC DChg,81.89999999996508,-1.6998,3.4936
51,CC DChg,82.0,-1.6998,3.4936
51,CC DChg,82.09999999997672,-1.6998,3.4935
51,CC DChg,82.19999999995343,-1.6998,3.4935
51,CC DChg,82.29999999998836,-1.6998,3.4934
51,CC DChg,82.39999999996508,-1.6998,3.4934
51,CC DChg,82.5,-1.6998,3.4934
51,CC DChg,82.59999999997672,-1.6998,3.4934
51,CC DChg,82.69999999995343,-1.6998,3.4933
51,CC DChg,82.79999999998836,-1.6998,3.4933
51,CC DChg,82.89999999996508,-1.6998,3.4932
51,CC DChg,83.0,-1.6998,3.4932
51,CC DChg,83.09999999997672,-1.6998,3.4932
51,CC DChg,83.19999999995343,-1.6998,3.4931
51,CC DChg,83.29999999998836,-1.6998,3.4931
51,CC DChg,83.39999999996508,-1.6998,3.493
51,CC DChg,83.5,-1.6998,3.493
51,CC DChg,83.59999999997672,-1.6998,3.493
51,CC DChg,83.69999999995343,-1.6998,3.493
51,CC DChg,83.79999999998836,-1.6998,3.4929
51,CC DChg,83.89999999996508,-1.6998,3.4929
51,CC DChg,84.0,-1.6998,3.4929
51,CC DChg,84.09999999997672,-1.6998,3.4928
51,CC DChg,84.19999999995343,-1.6998,3.4928
51,CC DChg,84.29999999998836,-1.6998,3.4927
51,CC DChg,84.39999999996508,-1.6998,3.4927
51,CC DChg,84.5,-1.6998,3.4927
51,CC DChg,84.59999999997672,-1.6998,3.4926
51,CC DChg,84.69999999995343,-1.6998,3.4926
51,CC DChg,84.79999999998836,-1.6998,3.4925
51,CC DChg,84.89999999996508,-1.6998,3.4925
51,CC DChg,85.0,-1.6998,3.4925
51,CC DChg,85.09999999997672,-1.6998,3.4925
51,CC DChg,85.19999999995343,-1.6998,3.4924
51,CC DChg,85.29999999998836,-1.6998,3.4924
51,CC DChg,85.39999999996508,-1.6998,3.4923
51,CC DChg,85.5,-1.6998,3.4923
51,CC DChg,85.59999999997672,-1.6998,3.4923
51,CC DChg,85.69999999995343,-1.6998,3.4922
51,CC DChg,85.79999999998836,-1.6998,3.4922
51,CC DChg,85.89999999996508,-1.6998,3.4921
51,CC DChg,86.0,-1.6998,3.4921
51,CC DChg,86.09999999997672,-1.6998,3.4921
51,CC DChg,86.19999999995343,-1.6998,3.492
51,CC DChg,86.29999999998836,-1.6998,3.492
51,CC DChg,86.39999999996508,-1.6998,3.492
51,CC DChg,86.5,-1.6998,3.4919
51,CC DChg,86.59999999997672,-1.6998,3.4919
51,CC DChg,86.69999999995343,-1.6998,3.4919
51,CC DChg,86.79999999998836,-1.6998,3.4918
51,CC DChg,86.89999999996508,-1.6998,3.4918
51,CC DChg,87.0,-1.6998,3.4917
51,CC DChg,87.09999999997672,-1.6998,3.4917
51,CC DChg,87.19999999995343,-1.6998,3.4917
51,CC DChg,87.29999999998836,-1.6998,3.4916
51,CC DChg,87.39999999996508,-1.6998,3.4916
51,CC DChg,87.5,-1.6998,3.4916
51,CC DChg,87.59999999997672,-1.6998,3.4916
51,CC DChg,87.69999999995343,-1.6998,3.4915
51,CC DChg,87.79999999998836,-1.6998,3.4914
51,CC DChg,87.89999999996508,-1.6998,3.4914
51,CC DChg,88.0,-1.6998,3.4914
51,CC DChg,88.09999999997672,-1.6998,3.4913
51,CC DChg,88.19999999995343,-1.6998,3.4913
51,CC DChg,88.29999999998836,-1.6998,3.4913
51,CC DChg,88.39999999996508,-1.6998,3.4913
51,CC DChg,88.5,-1.6998,3.4913
51,CC DChg,88.59999999997672,-1.6998,3.4912
51,CC DChg,88.69999999995343,-1.6998,3.4912
51,CC DChg,88.79999999998836,-1.6999,3.4911
51,CC DChg,88.89999999996508,-1.6999,3.4911
51,CC DChg,89.0,-1.6999,3.491
51,CC DChg,89.09999999997672,-1.6999,3.491
51,CC DChg,89.19999999995343,-1.6999,3.491
51,CC DChg,89.29999999998836,-1.6999,3.4909
51,CC DChg,89.39999999996508,-1.6999,3.4909
51,CC DChg,89.5,-1.6999,3.4909
51,CC DChg,89.59999999997672,-1.6999,3.4908
51,CC DChg,89.69999999995343,-1.6999,3.4908
51,CC DChg,89.79999999998836,-1.6999,3.4907
51,CC DChg,89.89999999996508,-1.6999,3.4907
51,CC DChg,90.0,-1.6999,3.4907
51,CC DChg,90.09999999997672,-1.6999,3.4906
51,CC DChg,90.19999999995343,-1.6999,3.4906
51,CC DChg,90.29999999998836,-1.6999,3.4906
51,CC DChg,90.39999999996508,-1.6999,3.4905
51,CC DChg,90.5,-1.6999,3.4905
51,CC DChg,90.59999999997672,-1.6999,3.4905
51,CC DChg,90.69999999995343,-1.6999,3.4905
51,CC DChg,90.79999999998836,-1.6999,3.4904
51,CC DChg,90.89999999996508,-1.6999,3.4903
51,CC DChg,91.0,-1.6999,3.4903
51,CC DChg,91.09999999997672,-1.6999,3.4903
51,CC DChg,91.19999999995343,-1.6999,3.4903
51,CC DChg,91.29999999998836,-1.6999,3.4902
51,CC DChg,91.39999999996508,-1.6999,3.4902
51,CC DChg,91.5,-1.6999,3.4902
51,CC DChg,91.59999999997672,-1.6999,3.4902
51,CC DChg,91.69999999995343,-1.6999,3.4901
51,CC DChg,91.79999999998836,-1.6999,3.4901
51,CC DChg,91.89999999996508,-1.6999,3.49
51,CC DChg,92.0,-1.6999,3.49
51,CC DChg,92.09999999997672,-1.6999,3.49
51,CC DChg,92.19999999995343,-1.6999,3.49
51,CC DChg,92.29999999998836,-1.6999,3.4899
51,CC DChg,92.39999999996508,-1.6999,3.4899
51,CC DChg,92.5,-1.6999,3.4898
51,CC DChg,92.59999999997672,-1.6999,3.4897
51,CC DChg,92.69999999995343,-1.6999,3.4897
51,CC DChg,92.79999999998836,-1.6999,3.4897
51,CC DChg,92.89999999996508,-1.6999,3.4897
51,CC DChg,93.0,-1.6999,3.4897
51,CC DChg,93.09999999997672,-1.6999,3.4896
51,CC DChg,93.19999999995343,-1.6999,3.4896
51,CC DChg,93.29999999998836,-1.6999,3.4896
51,CC DChg,93.39999999996508,-1.6999,3.4895
51,CC DChg,93.5,-1.6999,3.4895
51,CC DChg,93.59999999997672,-1.6999,3.4895
51,CC DChg,93.69999999995343,-1.6999,3.4894
51,CC DChg,93.79999999998836,-1.6999,3.4894
51,CC DChg,93.89999999996508,-1.6999,3.4894
51,CC DChg,94.0,-1.6999,3.4893
51,CC DChg,94.09999999997672,-1.6999,3.4893
51,CC DChg,94.19999999995343,-1.6999,3.4892
51,CC DChg,94.29999999998836,-1.6999,3.4892
51,CC DChg,94.39999999996508,-1.6999,3.4892
51,CC DChg,94.5,-1.6999,3.4892
51,CC DChg,94.59999999997672,-1.6999,3.4891
51,CC DChg,94.69999999995343,-1.6999,3.4891
51,CC DChg,94.79999999998836,-1.6999,3.4891
51,CC DChg,94.89999999996508,-1.6999,3.489
51,CC DChg,95.0,-1.6999,3.489
51,CC DChg,95.09999999997672,-1.6999,3.489
51,CC DChg,95.19999999995343,-1.6999,3.4889
51,CC DChg,95.29999999998836,-1.6999,3.4889
51,CC DChg,95.39999999996508,-1.6999,3.4889
51,CC DChg,95.5,-1.6999,3.4888
51,CC DChg,95.59999999997672,-1.6999,3.4888
51,CC DChg,95.69999999995343,-1.6999,3.4887
51,CC DChg,95.79999999998836,-1.6999,3.4887
51,CC DChg,95.89999999996508,-1.6999,3.4887
51,CC DChg,96.0,-1.6999,3.4887
51,CC DChg,96.09999999997672,-1.6999,3.4886
51,CC DChg,96.19999999995343,-1.6999,3.4885
51,CC DChg,96.29999999998836,-1.6999,3.4885
51,CC DChg,96.39999999996508,-1.6999,3.4885
51,CC DChg,96.5,-1.6999,3.4885
51,CC DChg,96.59999999997672,-1.6999,3.4884
51,CC DChg,96.69999999995343,-1.6999,3.4884
51,CC DChg,96.79999999998836,-1.6999,3.4884
51,CC DChg,96.89999999996508,-1.6999,3.4883
51,CC DChg,97.0,-1.6999,3.4883
51,CC DChg,97.09999999997672,-1.6999,3.4882
51,CC DChg,97.19999999995343,-1.6999,3.4882
51,CC DChg,97.29999999998836,-1.6999,3.4881
51,CC DChg,97.39999999996508,-1.6999,3.4881
51,CC DChg,97.5,-1.6999,3.4882
51,CC DChg,97.59999999997672,-1.6999,3.4881
51,CC DChg,97.69999999995343,-1.6999,3.4881
51,CC DChg,97.79999999998836,-1.6999,3.488
51,CC DChg,97.89999999996508,-1.6999,3.488
51,CC DChg,98.0,-1.6999,3.488
51,CC DChg,98.09999999997672,-1.6999,3.4879
51,CC DChg,98.19999999995343,-1.6999,3.4879
51,CC DChg,98.29999999998836,-1.6999,3.4879
51,CC DChg,98.39999999996508,-1.6999,3.4878
51,CC DChg,98.5,-1.6999,3.4878
51,CC DChg,98.59999999997672,-1.6999,3.4878
51,CC DChg,98.69999999995343,-1.6999,3.4877
51,CC DChg,98.79999999998836,-1.6999,3.4877
51,CC DChg,98.89999999996508,-1.6999,3.4877
51,CC DChg,99.0,-1.6999,3.4876
51,CC DChg,99.09999999997672,-1.6999,3.4876
51,CC DChg,99.19999999995343,-1.6999,3.4875
51,CC DChg,99.29999999998836,-1.6999,3.4875
51,CC DChg,99.39999999996508,-1.6999,3.4875
51,CC DChg,99.5,-1.6999,3.4874
51,CC DChg,99.59999999997672,-1.6999,3.4874
51,CC DChg,99.69999999995343,-1.6999,3.4874
51,CC DChg,99.79999999998836,-1.6999,3.4873
51,CC DChg,99.89999999996508,-1.6999,3.4873
51,CC DChg,100.0,-1.6999,3.4873
51,CC DChg,100.09999999997672,-1.6999,3.4872
51,CC DChg,100.19999999995343,-1.6999,3.4873
51,CC DChg,100.29999999998836,-1.6999,3.4872
51,CC DChg,100.39999999996508,-1.6999,3.4872
51,CC DChg,100.5,-1.6999,3.4871
51,CC DChg,100.59999999997672,-1.6999,3.4871
51,CC DChg,100.69999999995343,-1.6999,3.4871
51,CC DChg,100.79999999998836,-1.6999,3.4871
51,CC DChg,100.89999999996508,-1.6999,3.487
51,CC DChg,101.0,-1.6999,3.487
51,CC DChg,101.09999999997672,-1.6999,3.4869
51,CC DChg,101.19999999995343,-1.6999,3.4869
51,CC DChg,101.29999999998836,-1.6999,3.4869
51,CC DChg,101.39999999996508,-1.6999,3.4869
51,CC DChg,101.5,-1.6999,3.4868
51,CC DChg,101.59999999997672,-1.6999,3.4868
51,CC DChg,101.69999999995343,-1.6999,3.4868
51,CC DChg,101.79999999998836,-1.6999,3.4867
51,CC DChg,101.89999999996508,-1.6999,3.4867
51,CC DChg,102.0,-1.6999,3.4867
51,CC DChg,102.09999999997672,-1.6999,3.4866
51,CC DChg,102.19999999995343,-1.6999,3.4866
51,CC DChg,102.29999999998836,-1.6999,3.4866
51,CC DChg,102.39999999996508,-1.6999,3.4865
51,CC DChg,102.5,-1.6999,3.4865
51,CC DChg,102.59999999997672,-1.6999,3.4865
51,CC DChg,102.69999999995343,-1.6999,3.4865
51,CC DChg,102.79999999998836,-1.6999,3.4864
51,CC DChg,102.89999999996508,-1.6999,3.4864
51,CC DChg,103.0,-1.6999,3.4864
51,CC DChg,103.09999999997672,-1.6999,3.4864
51,CC DChg,103.19999999995343,-1.6999,3.4863
51,CC DChg,103.29999999998836,-1.6999,3.4863
51,CC DChg,103.39999999996508,-1.6999,3.4862
51,CC DChg,103.5,-1.6999,3.4862
51,CC DChg,103.59999999997672,-1.6999,3.4862
51,CC DChg,103.69999999995343,-1.6999,3.4861
51,CC DChg,103.79999999998836,-1.6999,3.4861
51,CC DChg,103.89999999996508,-1.6999,3.486
51,CC DChg,104.0,-1.6999,3.486
51,CC DChg,104.09999999997672,-1.6999,3.486
51,CC DChg,104.19999999995343,-1.6999,3.486
51,CC DChg,104.29999999998836,-1.6999,3.4859
51,CC DChg,104.39999999996508,-1.6999,3.4859
51,CC DChg,104.5,-1.6999,3.4858
51,CC DChg,104.59999999997672,-1.6999,3.4858
51,CC DChg,104.69999999995343,-1.6999,3.4858
51,CC DChg,104.79999999998836,-1.6999,3.4858
51,CC DChg,104.89999999996508,-1.6999,3.4857
51,CC DChg,105.0,-1.6999,3.4857
51,CC DChg,105.09999999997672,-1.6999,3.4857
51,CC DChg,105.19999999995343,-1.6999,3.4857
51,CC DChg,105.29999999998836,-1.6999,3.4856
51,CC DChg,105.39999999996508,-1.6999,3.4856
51,CC DChg,105.5,-1.6999,3.4855
51,CC DChg,105.59999999997672,-1.6999,3.4855
51,CC DChg,105.69999999995343,-1.6999,3.4855
51,CC DChg,105.79999999998836,-1.6999,3.4854
51,CC DChg,105.89999999996508,-1.6999,3.4854
51,CC DChg,106.0,-1.6999,3.4854
51,CC DChg,106.09999999997672,-1.6999,3.4854
51,CC DChg,106.19999999995343,-1.6999,3.4853
51,CC DChg,106.29999999998836,-1.6999,3.4853
51,CC DChg,106.39999999996508,-1.6999,3.4853
51,CC DChg,106.5,-1.6999,3.4853
51,CC DChg,106.59999999997672,-1.6999,3.4852
51,CC DChg,106.69999999995343,-1.6999,3.4852
51,CC DChg,106.79999999998836,-1.6999,3.4852
51,CC DChg,106.89999999996508,-1.6999,3.4851
51,CC DChg,107.0,-1.6999,3.4851
51,CC DChg,107.09999999997672,-1.6999,3.4851
51,CC DChg,107.19999999995343,-1.6999,3.485
51,CC DChg,107.29999999998836,-1.6999,3.485
51,CC DChg,107.39999999996508,-1.6999,3.4849
51,CC DChg,107.5,-1.6999,3.4849
51,CC DChg,107.59999999997672,-1.6999,3.4849
51,CC DChg,107.69999999995343,-1.6999,3.4849
51,CC DChg,107.79999999998836,-1.6999,3.4848
51,CC DChg,107.89999999996508,-1.6999,3.4848
51,CC DChg,108.0,-1.6999,3.4848
51,CC DChg,108.09999999997672,-1.6999,3.4848
51,CC DChg,108.19999999995343,-1.6999,3.4847
51,CC DChg,108.29999999998836,-1.6999,3.4847
51,CC DChg,108.39999999996508,-1.6999,3.4847
51,CC DChg,108.5,-1.6999,3.4847
51,CC DChg,108.59999999997672,-1.6999,3.4846
51,CC DChg,108.69999999995343,-1.6999,3.4846
51,CC DChg,108.79999999998836,-1.6999,3.4846
51,CC DChg,108.89999999996508,-1.6999,3.4845
51,CC DChg,109.0,-1.6999,3.4845
51,CC DChg,109.09999999997672,-1.6999,3.4845
51,CC DChg,109.19999999995343,-1.6999,3.4845
51,CC DChg,109.29999999998836,-1.6999,3.4844
51,CC DChg,109.39999999996508,-1.6999,3.4844
51,CC DChg,109.5,-1.6999,3.4844
51,CC DChg,109.59999999997672,-1.6999,3.4843
51,CC DChg,109.69999999995343,-1.6999,3.4843
51,CC DChg,109.79999999998836,-1.6999,3.4843
51,CC DChg,109.89999999996508,-1.6999,3.4842
51,CC DChg,110.0,-1.6999,3.4842
51,CC DChg,110.09999999997672,-1.6999,3.4841
51,CC DChg,110.19999999995343,-1.6999,3.4841
51,CC DChg,110.29999999998836,-1.6999,3.4841
51,CC DChg,110.39999999996508,-1.6999,3.484
51,CC DChg,110.5,-1.6999,3.484
51,CC DChg,110.59999999997672,-1.6999,3.484
51,CC DChg,110.69999999995343,-1.6999,3.484
51,CC DChg,110.79999999998836,-1.6999,3.4839
51,CC DChg,110.89999999996508,-1.6999,3.4839
51,CC DChg,111.0,-1.6999,3.4839
51,CC DChg,111.09999999997672,-1.6999,3.4838
51,CC DChg,111.19999999995343,-1.6999,3.4838
51,CC DChg,111.29999999998836,-1.6999,3.4838
51,CC DChg,111.39999999996508,-1.6999,3.4837
51,CC DChg,111.5,-1.6999,3.4837
51,CC DChg,111.59999999997672,-1.6999,3.4837
51,CC DChg,111.69999999995343,-1.6999,3.4837
51,CC DChg,111.79999999998836,-1.6999,3.4837
51,CC DChg,111.89999999996508,-1.6999,3.4836
51,CC DChg,112.0,-1.6999,3.4836
51,CC DChg,112.09999999997672,-1.6999,3.4836
51,CC DChg,112.19999999995343,-1.6999,3.4835
51,CC DChg,112.29999999998836,-1.6999,3.4835
51,CC DChg,112.39999999996508,-1.6999,3.4835
51,CC DChg,112.5,-1.6999,3.4835
51,CC DChg,112.59999999997672,-1.6999,3.4834
51,CC DChg,112.69999999995343,-1.6999,3.4834
51,CC DChg,112.79999999998836,-1.6999,3.4834
