Step,Step Type,"t,s","I,A","U,V"
14,Rest,161.16666666667152,0.0,4.0323
14,Rest,161.2666666666628,0.0,4.0323
14,Rest,161.3666666666686,0.0,4.0324
14,Rest,161.46666666667443,0.0,4.0325
14,Rest,161.5666666666657,0.0,4.0326
14,Rest,161.66666666667152,0.0,4.0326
14,Rest,161.7666666666628,0.0,4.0327
14,Rest,161.8666666666686,0.0,4.0328
14,Rest,161.96666666667443,0.0,4.0328
14,Rest,162.0666666666657,0.0,4.0329
14,Rest,162.16666666667152,0.0,4.0329
14,Rest,162.2666666666628,0.0,4.033
14,Rest,162.3666666666686,0.0,4.0331
14,Rest,162.46666666667443,0.0,4.0332
14,Rest,162.5666666666657,0.0,4.0332
14,Rest,162.66666666667152,0.0,4.0333
14,Rest,162.7666666666628,0.0,4.0334
14,Rest,162.8666666666686,0.0,4.0334
14,Rest,162.96666666667443,0.0,4.0335
14,Rest,163.0666666666657,0.0,4.0335
14,Rest,163.16666666667152,0.0,4.0336
14,Rest,163.2666666666628,0.0,4.0337
14,Rest,163.3666666666686,0.0,4.0337
14,Rest,163.46666666667443,0.0,4.0338
14,Rest,163.5666666666657,0.0,4.0338
14,Rest,163.66666666667152,0.0,4.0339
14,Rest,163.7666666666628,0.0,4.034
14,Rest,163.8666666666686,0.0,4.034
14,Rest,163.96666666667443,0.0,4.0341
14,Rest,164.0666666666657,0.0,4.0341
14,Rest,164.16666666667152,0.0,4.0342
14,Rest,164.2666666666628,0.0,4.0342
14,Rest,164.3666666666686,0.0,4.0343
14,Rest,164.46666666667443,0.0,4.0344
14,Rest,164.5666666666657,0.0,4.0345
14,Rest,164.66666666667152,0.0,4.0345
14,Rest,164.7666666666628,0.0,4.0345
14,Rest,164.8666666666686,0.0,4.0346
14,Rest,164.96666666667443,0.0,4.0347
14,Rest,165.0666666666657,0.0,4.0347
14,Rest,165.16666666667152,0.0,4.0348
14,Rest,165.2666666666628,0.0,4.0348
14,Rest,165.3666666666686,0.0,4.0348
14,Rest,165.46666666667443,0.0,4.0349
14,Rest,165.5666666666657,0.0,4.035
14,Rest,165.66666666667152,0.0,4.035
14,Rest,165.7666666666628,0.0,4.0351
14,Rest,165.8666666666686,0.0,4.0352
14,Rest,165.96666666667443,0.0,4.0352
14,Rest,166.0666666666657,0.0,4.0353
14,Rest,166.16666666667152,0.0,4.0353
14,Rest,166.2666666666628,0.0,4.0354
14,Rest,166.3666666666686,0.0,4.0354
14,Rest,166.46666666667443,0.0,4.0355
14,Rest,166.5666666666657,0.0,4.0356
14,Rest,166.66666666667152,0.0,4.0356
14,Rest,166.7666666666628,0.0,4.0356
14,Rest,166.8666666666686,0.0,4.0357
14,Rest,166.96666666667443,0.0,4.0357
14,Rest,167.0666666666657,0.0,4.0358
14,Rest,167.16666666667152,0.0,4.0358
14,Rest,167.2666666666628,0.0,4.0359
14,Rest,167.3666666666686,0.0,4.0359
14,Rest,167.46666666667443,0.0,4.036
14,Rest,167.5666666666657,0.0,4.036
14,Rest,167.66666666667152,0.0,4.0361
14,Rest,167.7666666666628,0.0,4.0361
14,Rest,167.8666666666686,0.0,4.0362
14,Rest,167.96666666667443,0.0,4.0362
14,Rest,168.0666666666657,0.0,4.0362
14,Rest,168.16666666667152,0.0,4.0363
14,Rest,168.2666666666628,0.0,4.0363
14,Rest,168.3666666666686,0.0,4.0364
14,Rest,168.46666666667443,0.0,4.0365
14,Rest,168.5666666666657,0.0,4.0365
14,Rest,168.66666666667152,0.0,4.0365
14,Rest,168.7666666666628,0.0,4.0366
14,Rest,168.8666666666686,0.0,4.0367
14,Rest,168.96666666667443,0.0,4.0368
14,Rest,169.0666666666657,0.0,4.0368
14,Rest,169.16666666667152,0.0,4.0369
14,Rest,169.2666666666628,0.0,4.0369
14,Rest,169.3666666666686,0.0,4.037
14,Rest,169.46666666667443,0.0,4.037
14,Rest,169.5666666666657,0.0,4.0371
14,Rest,169.66666666667152,0.0,4.0371
14,Rest,169.7666666666628,0.0,4.0372
14,Rest,169.8666666666686,0.0,4.0372
14,Rest,169.96666666667443,0.0,4.0373
14,Rest,170.0666666666657,0.0,4.0374
14,Rest,170.16666666667152,0.0,4.0374
14,Rest,170.2666666666628,0.0,4.0374
14,Rest,170.3666666666686,0.0,4.0375
14,Rest,170.46666666667443,0.0,4.0375
14,Rest,170.5666666666657,0.0,4.0375
14,Rest,170.66666666667152,0.0,4.0376
14,Rest,170.7666666666628,0.0,4.0376
14,Rest,170.8666666666686,0.0,4.0377
14,Rest,170.96666666667443,0.0,4.0377
14,Rest,171.0666666666657,0.0,4.0377
14,Rest,171.16666666667152,0.0,4.0378
14,Rest,171.2666666666628,0.0,4.0378
14,Rest,171.3666666666686,0.0,4.0379
14,Rest,171.46666666667443,0.0,4.0379
14,Rest,171.5666666666657,0.0,4.038
14,Rest,171.66666666667152,0.0,4.038
14,Rest,171.7666666666628,0.0,4.038
14,Rest,171.8666666666686,0.0,4.038
14,Rest,171.96666666667443,0.0,4.0381
14,Rest,172.0666666666657,0.0,4.0382
14,Rest,172.16666666667152,0.0,4.0382
14,Rest,172.2666666666628,0.0,4.0383
14,Rest,172.3666666666686,0.0,4.0383
14,Rest,172.46666666667443,0.0,4.0383
14,Rest,172.5666666666657,0.0,4.0384
14,Rest,172.66666666667152,0.0,4.0384
14,Rest,172.7666666666628,0.0,4.0385
14,Rest,172.8666666666686,0.0,4.0385
14,Rest,172.96666666667443,0.0,4.0386
14,Rest,173.0666666666657,0.0,4.0386
14,Rest,173.16666666667152,0.0,4.0387
14,Rest,173.2666666666628,0.0,4.0387
14,Rest,173.3666666666686,0.0,4.0387
14,Rest,173.46666666667443,0.0,4.0388
14,Rest,173.5666666666657,0.0,4.0388
14,Rest,173.66666666667152,0.0,4.0389
14,Rest,173.7666666666628,0.0,4.0389
14,Rest,173.8666666666686,0.0,4.0389
14,Rest,173.96666666667443,0.0,4.039
14,Rest,174.0666666666657,0.0,4.0391
14,Rest,174.16666666667152,0.0,4.0391
14,Rest,174.2666666666628,0.0,4.0391
14,Rest,174.3666666666686,0.0,4.0392
14,Rest,174.46666666667443,0.0,4.0392
14,Rest,174.5666666666657,0.0,4.0392
14,Rest,174.66666666667152,0.0,4.0393
14,Rest,174.7666666666628,0.0,4.0393
14,Rest,174.8666666666686,0.0,4.0393
14,Rest,174.96666666667443,0.0,4.0394
14,Rest,175.0666666666657,0.0,4.0394
14,Rest,175.16666666667152,0.0,4.0395
14,Rest,175.2666666666628,0.0,4.0395
14,Rest,175.3666666666686,0.0,4.0396
14,Rest,175.46666666667443,0.0,4.0396
14,Rest,175.5666666666657,0.0,4.0397
14,Rest,175.66666666667152,0.0,4.0397
14,Rest,175.7666666666628,0.0,4.0397
14,Rest,175.8666666666686,0.0,4.0398
14,Rest,175.96666666667443,0.0,4.0399
14,Rest,176.0666666666657,0.0,4.0399
14,Rest,176.16666666667152,0.0,4.0399
14,Rest,176.2666666666628,0.0,4.0399
14,Rest,176.3666666666686,0.0,4.0399
14,Rest,176.46666666667443,0.0,4.04
14,Rest,176.5666666666657,0.0,4.0401
14,Rest,176.66666666667152,0.0,4.0401
14,Rest,176.7666666666628,0.0,4.0401
14,Rest,176.8666666666686,0.0,4.0402
14,Rest,176.96666666667443,0.0,4.0402
14,Rest,177.0666666666657,0.0,4.0403
14,Rest,177.16666666667152,0.0,4.0403
14,Rest,177.2666666666628,0.0,4.0403
14,Rest,177.3666666666686,0.0,4.0404
14,Rest,177.46666666667443,0.0,4.0404
14,Rest,177.5666666666657,0.0,4.0404
14,Rest,177.66666666667152,0.0,4.0405
14,Rest,177.7666666666628,0.0,4.0406
14,Rest,177.8666666666686,0.0,4.0406
14,Rest,177.96666666667443,0.0,4.0407
14,Rest,178.0666666666657,0.0,4.0407
14,Rest,178.16666666667152,0.0,4.0407
14,Rest,178.2666666666628,0.0,4.0408
14,Rest,178.3666666666686,0.0,4.0409
14,Rest,178.46666666667443,0.0,4.0408
14,Rest,178.5666666666657,0.0,4.0409
14,Rest,178.66666666667152,0.0,4.0409
14,Rest,178.7666666666628,0.0,4.041
14,Rest,178.8666666666686,0.0,4.041
14,Rest,178.96666666667443,0.0,4.0411
14,Rest,179.0666666666657,0.0,4.0411
14,Rest,179.16666666667152,0.0,4.0411
14,Rest,179.2666666666628,0.0,4.0411
14,Rest,179.3666666666686,0.0,4.0412
14,Rest,179.46666666667443,0.0,4.0412
14,Rest,179.5666666666657,0.0,4.0413
14,Rest,179.66666666667152,0.0,4.0413
14,Rest,179.7666666666628,0.0,4.0413
14,Rest,179.8666666666686,0.0,4.0414
14,Rest,179.96666666667443,0.0,4.0414
14,Rest,180.0666666666657,0.0,4.0415
14,Rest,180.16666666667152,0.0,4.0415
14,Rest,180.2666666666628,0.0,4.0415
14,Rest,180.3666666666686,0.0,4.0416
14,Rest,180.46666666667443,0.0,4.0416
14,Rest,180.5666666666657,0.0,4.0416
14,Rest,180.66666666667152,0.0,4.0417
14,Rest,180.7666666666628,0.0,4.0417
14,Rest,180.8666666666686,0.0,4.0417
14,Rest,180.96666666667443,0.0,4.0418
14,Rest,181.0666666666657,0.0,4.0418
14,Rest,181.16666666667152,0.0,4.0418
14,Rest,181.2666666666628,0.0,4.0418
14,Rest,181.3666666666686,0.0,4.0419
14,Rest,181.46666666667443,0.0,4.042
14,Rest,181.5666666666657,0.0,4.042
14,Rest,181.66666666667152,0.0,4.042
14,Rest,181.7666666666628,0.0,4.042
14,Rest,181.8666666666686,0.0,4.0421
14,Rest,181.96666666667443,0.0,4.0421
14,Rest,182.0666666666657,0.0,4.0422
14,Rest,182.16666666667152,0.0,4.0422
14,Rest,182.2666666666628,0.0,4.0422
14,Rest,182.3666666666686,0.0,4.0423
14,Rest,182.46666666667443,0.0,4.0423
14,Rest,182.5666666666657,0.0,4.0423
14,Rest,182.66666666667152,0.0,4.0424
14,Rest,182.7666666666628,0.0,4.0424
14,Rest,182.8666666666686,0.0,4.0424
14,Rest,182.96666666667443,0.0,4.0424
14,Rest,183.0666666666657,0.0,4.0425
14,Rest,183.16666666667152,0.0,4.0425
14,Rest,183.2666666666628,0.0,4.0425
14,Rest,183.3666666666686,0.0,4.0426
14,Rest,183.46666666667443,0.0,4.0426
14,Rest,183.5666666666657,0.0,4.0426
14,Rest,183.66666666667152,0.0,4.0426
14,Rest,183.7666666666628,0.0,4.0427
14,Rest,183.8666666666686,0.0,4.0427
14,Rest,183.96666666667443,0.0,4.0428
14,Rest,184.0666666666657,0.0,4.0428
14,Rest,184.16666666667152,0.0,4.0428
14,Rest,184.2666666666628,0.0,4.0429
14,Rest,184.3666666666686,0.0,4.0429
14,Rest,184.46666666667443,0.0,4.0429
14,Rest,184.5666666666657,0.0,4.0429
14,Rest,184.66666666667152,0.0,4.043
14,Rest,184.7666666666628,0.0,4.043
14,Rest,184.8666666666686,0.0,4.043
14,Rest,184.96666666667443,0.0,4.043
14,Rest,185.0666666666657,0.0,4.043
14,Rest,185.16666666667152,0.0,4.0431
14,Rest,185.2666666666628,0.0,4.0431
14,Rest,185.3666666666686,0.0,4.0431
14,Rest,185.46666666667443,0.0,4.0432
14,Rest,185.5666666666657,0.0,4.0432
14,Rest,185.66666666667152,0.0,4.0433
14,Rest,185.7666666666628,0.0,4.0433
14,Rest,185.8666666666686,0.0,4.0433
14,Rest,185.96666666667443,0.0,4.0433
14,Rest,186.0666666666657,0.0,4.0434
14,Rest,186.16666666667152,0.0,4.0434
14,Rest,186.2666666666628,0.0,4.0434
14,Rest,186.3666666666686,0.0,4.0434
14,Rest,186.46666666667443,0.0,4.0435
14,Rest,186.5666666666657,0.0,4.0436
14,Rest,186.66666666667152,0.0,4.0436
14,Rest,186.7666666666628,0.0,4.0436
14,Rest,186.8666666666686,0.0,4.0436
14,Rest,186.96666666667443,0.0,4.0436
14,Rest,187.0666666666657,0.0,4.0437
14,Rest,187.16666666667152,0.0,4.0437
14,Rest,187.2666666666628,0.0,4.0438
14,Rest,187.3666666666686,0.0,4.0438
14,Rest,187.46666666667443,0.0,4.0438
14,Rest,187.5666666666657,0.0,4.0438
14,Rest,187.66666666667152,0.0,4.0438
14,Rest,187.7666666666628,0.0,4.0439
14,Rest,187.8666666666686,0.0,4.0439
14,Rest,187.96666666667443,0.0,4.0439
14,Rest,188.0666666666657,0.0,4.044
14,Rest,188.16666666667152,0.0,4.044
14,Rest,188.2666666666628,0.0,4.044
14,Rest,188.3666666666686,0.0,4.0441
14,Rest,188.46666666667443,0.0,4.0441
14,Rest,188.5666666666657,0.0,4.0441
14,Rest,188.66666666667152,0.0,4.0441
14,Rest,188.7666666666628,0.0,4.0441
14,Rest,188.8666666666686,0.0,4.0442
14,Rest,188.96666666667443,0.0,4.0442
14,Rest,189.0666666666657,0.0,4.0442
14,Rest,189.16666666667152,0.0,4.0443
14,Rest,189.2666666666628,0.0,4.0443
14,Rest,189.3666666666686,0.0,4.0443
14,Rest,189.46666666667443,0.0,4.0443
14,Rest,189.5666666666657,0.0,4.0444
14,Rest,189.66666666667152,0.0,4.0444
14,Rest,189.7666666666628,0.0,4.0444
14,Rest,189.8666666666686,0.0,4.0445
14,Rest,189.96666666667443,0.0,4.0445
14,Rest,190.0666666666657,0.0,4.0445
14,Rest,190.16666666667152,0.0,4.0446
14,Rest,190.2666666666628,0.0,4.0446
14,Rest,190.3666666666686,0.0,4.0446
14,Rest,190.46666666667443,0.0,4.0446
14,Rest,190.5666666666657,0.0,4.0447
14,Rest,190.66666666667152,0.0,4.0447
14,Rest,190.7666666666628,0.0,4.0448
14,Rest,190.8666666666686,0.0,4.0448
14,Rest,190.96666666667443,0.0,4.0448
14,Rest,191.0666666666657,0.0,4.0448
14,Rest,191.16666666667152,0.0,4.0449
14,Rest,191.2666666666628,0.0,4.0449
14,Rest,191.3666666666686,0.0,4.0449
14,Rest,191.46666666667443,0.0,4.0449
14,Rest,191.5666666666657,0.0,4.0449
14,Rest,191.66666666667152,0.0,4.0449
14,Rest,191.7666666666628,0.0,4.045
14,Rest,191.8666666666686,0.0,4.045
14,Rest,191.96666666667443,0.0,4.0451
14,Rest,192.0666666666657,0.0,4.0451
14,Rest,192.16666666667152,0.0,4.0451
14,Rest,192.2666666666628,0.0,4.0451
14,Rest,192.3666666666686,0.0,4.0451
14,Rest,192.46666666667443,0.0,4.0451
14,Rest,192.5666666666657,0.0,4.0452
14,Rest,192.66666666667152,0.0,4.0452
14,Rest,192.7666666666628,0.0,4.0452
14,Rest,192.8666666666686,0.0,4.0452
14,Rest,192.96666666667443,0.0,4.0452
14,Rest,193.0666666666657,0.0,4.0453
14,Rest,193.16666666667152,0.0,4.0453
14,Rest,193.2666666666628,0.0,4.0453
14,Rest,193.3666666666686,0.0,4.0453
14,Rest,193.46666666667443,0.0,4.0453
14,Rest,193.5666666666657,0.0,4.0453
14,Rest,193.66666666667152,0.0,4.0454
14,Rest,193.7666666666628,0.0,4.0454
14,Rest,193.8666666666686,0.0,4.0455
14,Rest,193.96666666667443,0.0,4.0455
14,Rest,194.0666666666657,0.0,4.0455
14,Rest,194.16666666667152,0.0,4.0456
14,Rest,194.2666666666628,0.0,4.0456
14,Rest,194.3666666666686,0.0,4.0456
14,Rest,194.46666666667443,0.0,4.0456
14,Rest,194.5666666666657,0.0,4.0456
14,Rest,194.66666666667152,0.0,4.0456
14,Rest,194.7666666666628,0.0,4.0457
14,Rest,194.8666666666686,0.0,4.0457
14,Rest,194.96666666667443,0.0,4.0457
14,Rest,195.0666666666657,0.0,4.0458
14,Rest,195.16666666667152,0.0,4.0458
14,Rest,195.2666666666628,0.0,4.0458
14,Rest,195.3666666666686,0.0,4.0459
14,Rest,195.46666666667443,0.0,4.0459
14,Rest,195.5666666666657,0.0,4.0459
14,Rest,195.66666666667152,0.0,4.046
14,Rest,195.7666666666628,0.0,4.046
14,Rest,195.8666666666686,0.0,4.046
14,Rest,195.96666666667443,0.0,4.046
14,Rest,196.0666666666657,0.0,4.046
14,Rest,196.16666666667152,0.0,4.0461
14,Rest,196.2666666666628,0.0,4.0461
14,Rest,196.3666666666686,0.0,4.0461
14,Rest,196.46666666667443,0.0,4.0461
14,Rest,196.5666666666657,0.0,4.0461
14,Rest,196.66666666667152,0.0,4.0462
14,Rest,196.7666666666628,0.0,4.0462
14,Rest,196.8666666666686,0.0,4.0462
14,Rest,196.96666666667443,0.0,4.0463
14,Rest,197.0666666666657,0.0,4.0463
14,Rest,197.16666666667152,0.0,4.0463
14,Rest,197.2666666666628,0.0,4.0463
14,Rest,197.3666666666686,0.0,4.0463
14,Rest,197.46666666667443,0.0,4.0463
14,Rest,197.5666666666657,0.0,4.0464
14,Rest,197.66666666667152,0.0,4.0464
14,Rest,197.7666666666628,0.0,4.0464
14,Rest,197.8666666666686,0.0,4.0464
14,Rest,197.96666666667443,0.0,4.0465
14,Rest,198.0666666666657,0.0,4.0465
14,Rest,198.16666666667152,0.0,4.0465
14,Rest,198.2666666666628,0.0,4.0465
14,Rest,198.3666666666686,0.0,4.0466
14,Rest,198.46666666667443,0.0,4.0466
14,Rest,198.5666666666657,0.0,4.0466
14,Rest,198.66666666667152,0.0,4.0467
14,Rest,198.7666666666628,0.0,4.0467
14,Rest,198.8666666666686,0.0,4.0467
14,Rest,198.96666666667443,0.0,4.0467
14,Rest,199.0666666666657,0.0,4.0467
14,Rest,199.16666666667152,0.0,4.0468
14,Rest,199.2666666666628,0.0,4.0468
14,Rest,199.3666666666686,0.0,4.0468
14,Rest,199.46666666667443,0.0,4.0468
14,Rest,199.5666666666657,0.0,4.0468
14,Rest,199.66666666667152,0.0,4.0469
14,Rest,199.7666666666628,0.0,4.0469
14,Rest,199.8666666666686,0.0,4.0469
14,Rest,199.96666666667443,0.0,4.047
14,Rest,200.0666666666657,0.0,4.0469
14,Rest,200.16666666667152,0.0,4.047
14,Rest,200.2666666666628,0.0,4.0469
14,Rest,200.3666666666686,0.0,4.047
14,Rest,200.46666666667443,0.0,4.047
14,Rest,200.5666666666657,0.0,4.047
14,Rest,200.66666666667152,0.0,4.047
14,Rest,200.7666666666628,0.0,4.0471
14,Rest,200.8666666666686,0.0,4.0471
14,Rest,200.96666666667443,0.0,4.0471
14,Rest,201.0666666666657,0.0,4.0472
14,Rest,201.16666666667152,0.0,4.0472
14,Rest,201.2666666666628,0.0,4.0472
14,Rest,201.3666666666686,0.0,4.0472
14,Rest,201.46666666667443,0.0,4.0472
14,Rest,201.5666666666657,0.0,4.0472
14,Rest,201.66666666667152,0.0,4.0472
14,Rest,201.7666666666628,0.0,4.0473
14,Rest,201.8666666666686,0.0,4.0473
14,Rest,201.96666666667443,0.0,4.0473
14,Rest,202.0666666666657,0.0,4.0474
14,Rest,202.16666666667152,0.0,4.0474
14,Rest,202.2666666666628,0.0,4.0473
14,Rest,202.3666666666686,0.0,4.0474
14,Rest,202.46666666667443,0.0,4.0474
14,Rest,202.5666666666657,0.0,4.0474
14,Rest,202.66666666667152,0.0,4.0475
14,Rest,202.7666666666628,0.0,4.0475
14,Rest,202.8666666666686,0.0,4.0475
14,Rest,202.96666666667443,0.0,4.0475
14,Rest,203.0666666666657,0.0,4.0475
14,Rest,203.16666666667152,0.0,4.0475
14,Rest,203.2666666666628,0.0,4.0475
14,Rest,203.3666666666686,0.0,4.0476
14,Rest,203.46666666667443,0.0,4.0476
14,Rest,203.5666666666657,0.0,4.0476
14,Rest,203.66666666667152,0.0,4.0476
14,Rest,203.7666666666628,0.0,4.0476
14,Rest,203.8666666666686,0.0,4.0476
14,Rest,203.96666666667443,0.0,4.0477
14,Rest,204.0666666666657,0.0,4.0477
14,Rest,204.16666666667152,0.0,4.0477
14,Rest,204.2666666666628,0.0,4.0477
14,Rest,204.3666666666686,0.0,4.0477
14,Rest,204.46666666667443,0.0,4.0477
14,Rest,204.5666666666657,0.0,4.0478
14,Rest,204.66666666667152,0.0,4.0477
14,Rest,204.7666666666628,0.0,4.0478
14,Rest,204.8666666666686,0.0,4.0478
14,Rest,204.96666666667443,0.0,4.0479
14,Rest,205.0666666666657,0.0,4.0479
14,Rest,205.16666666667152,0.0,4.0479
14,Rest,205.2666666666628,0.0,4.0479
14,Rest,205.3666666666686,0.0,4.0479
14,Rest,205.46666666667443,0.0,4.0479
14,Rest,205.5666666666657,0.0,4.048
14,Rest,205.66666666667152,0.0,4.0479
14,Rest,205.7666666666628,0.0,4.048
14,Rest,205.8666666666686,0.0,4.048
14,Rest,205.96666666667443,0.0,4.048
14,Rest,206.0666666666657,0.0,4.0481
14,Rest,206.16666666667152,0.0,4.0481
14,Rest,206.2666666666628,0.0,4.0481
14,Rest,206.3666666666686,0.0,4.0481
14,Rest,206.46666666667443,0.0,4.0481
14,Rest,206.5666666666657,0.0,4.0481
14,Rest,206.66666666667152,0.0,4.0482
14,Rest,206.7666666666628,0.0,4.0482
14,Rest,206.8666666666686,0.0,4.0482
14,Rest,206.96666666667443,0.0,4.0482
14,Rest,207.0666666666657,0.0,4.0482
14,Rest,207.16666666667152,0.0,4.0483
14,Rest,207.2666666666628,0.0,4.0483
14,Rest,207.3666666666686,0.0,4.0482
14,Rest,207.46666666667443,0.0,4.0483
14,Rest,207.5666666666657,0.0,4.0483
14,Rest,207.66666666667152,0.0,4.0483
14,Rest,207.7666666666628,0.0,4.0483
14,Rest,207.8666666666686,0.0,4.0483
14,Rest,207.96666666667443,0.0,4.0483
14,Rest,208.0666666666657,0.0,4.0484
14,Rest,208.16666666667152,0.0,4.0484
14,Rest,208.2666666666628,0.0,4.0484
14,Rest,208.3666666666686,0.0,4.0485
14,Rest,208.46666666667443,0.0,4.0485
14,Rest,208.5666666666657,0.0,4.0485
14,Rest,208.66666666667152,0.0,4.0485
14,Rest,208.7666666666628,0.0,4.0485
14,Rest,208.8666666666686,0.0,4.0485
14,Rest,208.96666666667443,0.0,4.0486
14,Rest,209.0666666666657,0.0,4.0486
14,Rest,209.16666666667152,0.0,4.0486
14,Rest,209.2666666666628,0.0,4.0486
14,Rest,209.3666666666686,0.0,4.0487
14,Rest,209.46666666667443,0.0,4.0487
14,Rest,209.5666666666657,0.0,4.0487
14,Rest,209.66666666667152,0.0,4.0487
14,Rest,209.7666666666628,0.0,4.0487
14,Rest,209.8666666666686,0.0,4.0487
14,Rest,209.96666666667443,0.0,4.0487
14,Rest,210.0666666666657,0.0,4.0487
14,Rest,210.16666666667152,0.0,4.0487
14,Rest,210.2666666666628,0.0,4.0488
14,Rest,210.3666666666686,0.0,4.0488
14,Rest,210.46666666667443,0.0,4.0488
14,Rest,210.5666666666657,0.0,4.0488
14,Rest,210.66666666667152,0.0,4.0488
14,Rest,210.7666666666628,0.0,4.0488
14,Rest,210.8666666666686,0.0,4.0489
14,Rest,210.96666666667443,0.0,4.0489
14,Rest,211.0666666666657,0.0,4.049
14,Rest,211.16666666667152,0.0,4.049
14,Rest,211.2666666666628,0.0,4.049
14,Rest,211.3666666666686,0.0,4.049
14,Rest,211.46666666667443,0.0,4.049
14,Rest,211.5666666666657,0.0,4.049
14,Rest,211.66666666667152,0.0,4.0491
14,Rest,211.7666666666628,0.0,4.0491
14,Rest,211.8666666666686,0.0,4.049
14,Rest,211.96666666667443,0.0,4.0491
14,Rest,212.0666666666657,0.0,4.0491
14,Rest,212.16666666667152,0.0,4.0491
14,Rest,212.2666666666628,0.0,4.0491
14,Rest,212.3666666666686,0.0,4.0491
14,Rest,212.46666666667443,0.0,4.0492
14,Rest,212.5666666666657,0.0,4.0492
14,Rest,212.66666666667152,0.0,4.0492
14,Rest,212.7666666666628,0.0,4.0492
14,Rest,212.8666666666686,0.0,4.0492
14,Rest,212.96666666667443,0.0,4.0492
14,Rest,213.0666666666657,0.0,4.0493
14,Rest,213.16666666667152,0.0,4.0493
14,Rest,213.2666666666628,0.0,4.0493
14,Rest,213.3666666666686,0.0,4.0493
14,Rest,213.46666666667443,0.0,4.0493
14,Rest,213.5666666666657,0.0,4.0493
14,Rest,213.66666666667152,0.0,4.0493
14,Rest,213.7666666666628,0.0,4.0494
14,Rest,213.8666666666686,0.0,4.0494
14,Rest,213.96666666667443,0.0,4.0494
14,Rest,214.0666666666657,0.0,4.0494
14,Rest,214.16666666667152,0.0,4.0494
14,Rest,214.2666666666628,0.0,4.0494
14,Rest,214.3666666666686,0.0,4.0494
14,Rest,214.46666666667443,0.0,4.0494
14,Rest,214.5666666666657,0.0,4.0495
14,Rest,214.66666666667152,0.0,4.0495
14,Rest,214.7666666666628,0.0,4.0495
14,Rest,214.8666666666686,0.0,4.0495
14,Rest,214.96666666667443,0.0,4.0496
14,Rest,215.0666666666657,0.0,4.0496
14,Rest,215.16666666667152,0.0,4.0496
14,Rest,215.2666666666628,0.0,4.0496
14,Rest,215.3666666666686,0.0,4.0496
14,Rest,215.46666666667443,0.0,4.0496
14,Rest,215.5666666666657,0.0,4.0496
14,Rest,215.66666666667152,0.0,4.0496
14,Rest,215.7666666666628,0.0,4.0496
14,Rest,215.8666666666686,0.0,4.0497
14,Rest,215.96666666667443,0.0,4.0497
14,Rest,216.0666666666657,0.0,4.0497
14,Rest,216.16666666667152,0.0,4.0497
14,Rest,216.2666666666628,0.0,4.0497
14,Rest,216.3666666666686,0.0,4.0498
14,Rest,216.46666666667443,0.0,4.0498
14,Rest,216.5666666666657,0.0,4.0498
14,Rest,216.66666666667152,0.0,4.0498
14,Rest,216.7666666666628,0.0,4.0498
14,Rest,216.8666666666686,0.0,4.0499
14,Rest,216.96666666667443,0.0,4.0498
14,Rest,217.0666666666657,0.0,4.0499
14,Rest,217.16666666667152,0.0,4.0499
14,Rest,217.2666666666628,0.0,4.0499
14,Rest,217.3666666666686,0.0,4.0499
14,Rest,217.46666666667443,0.0,4.0499
14,Rest,217.5666666666657,0.0,4.0499
14,Rest,217.66666666667152,0.0,4.0499
14,Rest,217.7666666666628,0.0,4.0499
14,Rest,217.8666666666686,0.0,4.0499
14,Rest,217.96666666667443,0.0,4.05
14,Rest,218.0666666666657,0.0,4.05
14,Rest,218.16666666667152,0.0,4.05
14,Rest,218.2666666666628,0.0,4.05
14,Rest,218.3666666666686,0.0,4.05
14,Rest,218.46666666667443,0.0,4.05
14,Rest,218.5666666666657,0.0,4.0501
14,Rest,218.66666666667152,0.0,4.0501
14,Rest,218.7666666666628,0.0,4.0501
14,Rest,218.8666666666686,0.0,4.0501
14,Rest,218.96666666667443,0.0,4.0501
14,Rest,219.0666666666657,0.0,4.0501
14,Rest,219.16666666667152,0.0,4.0501
14,Rest,219.2666666666628,0.0,4.0501
14,Rest,219.3666666666686,0.0,4.0502
14,Rest,219.46666666667443,0.0,4.0502
14,Rest,219.5666666666657,0.0,4.0502
14,Rest,219.66666666667152,0.0,4.0502
14,Rest,219.7666666666628,0.0,4.0502
14,Rest,219.8666666666686,0.0,4.0502
14,Rest,219.96666666667443,0.0,4.0503
14,Rest,220.0666666666657,0.0,4.0503
14,Rest,220.16666666667152,0.0,4.0503
14,Rest,220.2666666666628,0.0,4.0503
14,Rest,220.3666666666686,0.0,4.0503
14,Rest,220.46666666667443,0.0,4.0503
14,Rest,220.5666666666657,0.0,4.0503
14,Rest,220.66666666667152,0.0,4.0503
14,Rest,220.7666666666628,0.0,4.0504
14,Rest,220.8666666666686,0.0,4.0504
14,Rest,220.96666666667443,0.0,4.0504
14,Rest,221.0666666666657,0.0,4.0504
14,Rest,221.16666666667152,0.0,4.0504
14,Rest,221.2666666666628,0.0,4.0505
14,Rest,221.3666666666686,0.0,4.0505
14,Rest,221.46666666667443,0.0,4.0505
14,Rest,221.5666666666657,0.0,4.0505
14,Rest,221.66666666667152,0.0,4.0505
14,Rest,221.7666666666628,0.0,4.0505
14,Rest,221.8666666666686,0.0,4.0505
14,Rest,221.96666666667443,0.0,4.0505
14,Rest,222.0666666666657,0.0,4.0505
