Step,Step Type,"t,s","I,A","U,V"
20,Rest,228.15555555556784,0.0,3.9502
20,Rest,228.2555555555591,0.0,3.9502
20,Rest,228.35555555556493,0.0,3.9503
20,Rest,228.4555555555562,0.0,3.9503
20,Rest,228.55555555556202,0.0,3.9503
20,Rest,228.65555555556784,0.0,3.9503
20,Rest,228.7555555555591,0.0,3.9503
20,Rest,228.85555555556493,0.0,3.9504
20,Rest,228.9555555555562,0.0,3.9504
20,Rest,229.05555555556202,0.0,3.9504
20,Rest,229.15555555556784,0.0,3.9504
20,Rest,229.2555555555591,0.0,3.9504
20,Rest,229.35555555556493,0.0,3.9504
20,Rest,229.4555555555562,0.0,3.9505
20,Rest,229.55555555556202,0.0,3.9505
20,Rest,229.65555555556784,0.0,3.9505
20,Rest,229.7555555555591,0.0,3.9505
20,Rest,229.85555555556493,0.0,3.9505
20,Rest,229.9555555555562,0.0,3.9506
20,Rest,230.05555555556202,0.0,3.9506
20,Rest,230.15555555556784,0.0,3.9506
20,Rest,230.2555555555591,0.0,3.9506
20,Rest,230.35555555556493,0.0,3.9506
20,Rest,230.4555555555562,0.0,3.9507
20,Rest,230.55555555556202,0.0,3.9507
20,Rest,230.65555555556784,0.0,3.9507
20,Rest,230.7555555555591,0.0,3.9508
20,Rest,230.85555555556493,0.0,3.9508
20,Rest,230.9555555555562,0.0,3.9508
20,Rest,231.05555555556202,0.0,3.9508
20,Rest,231.15555555556784,0.0,3.9508
20,Rest,231.2555555555591,0.0,3.9508
20,Rest,231.35555555556493,0.0,3.9508
20,Rest,231.4555555555562,0.0,3.9509
20,Rest,231.55555555556202,0.0,3.9509
20,Rest,231.65555555556784,0.0,3.9509
20,Rest,231.7555555555591,0.0,3.9509
20,Rest,231.85555555556493,0.0,3.951
20,Rest,231.9555555555562,0.0,3.951
20,Rest,232.05555555556202,0.0,3.951
20,Rest,232.15555555556784,0.0,3.951
20,Rest,232.2555555555591,0.0,3.9511
20,Rest,232.35555555556493,0.0,3.9511
20,Rest,232.4555555555562,0.0,3.9511
20,Rest,232.55555555556202,0.0,3.9511
20,Rest,232.65555555556784,0.0,3.9511
20,Rest,232.7555555555591,0.0,3.9511
20,Rest,232.85555555556493,0.0,3.9511
20,Rest,232.9555555555562,0.0,3.9512
20,Rest,233.05555555556202,0.0,3.9512
20,Rest,233.15555555556784,0.0,3.9512
20,Rest,233.2555555555591,0.0,3.9512
20,Rest,233.35555555556493,0.0,3.9512
20,Rest,233.4555555555562,0.0,3.9513
20,Rest,233.55555555556202,0.0,3.9513
20,Rest,233.65555555556784,0.0,3.9513
20,Rest,233.7555555555591,0.0,3.9513
20,Rest,233.85555555556493,0.0,3.9513
20,Rest,233.9555555555562,0.0,3.9514
20,Rest,234.05555555556202,0.0,3.9514
20,Rest,234.15555555556784,0.0,3.9514
20,Rest,234.2555555555591,0.0,3.9514
20,Rest,234.35555555556493,0.0,3.9514
20,Rest,234.4555555555562,0.0,3.9514
20,Rest,234.55555555556202,0.0,3.9515
20,Rest,234.65555555556784,0.0,3.9515
20,Rest,234.7555555555591,0.0,3.9515
20,Rest,234.85555555556493,0.0,3.9515
20,Rest,234.9555555555562,0.0,3.9515
20,Rest,235.05555555556202,0.0,3.9516
20,Rest,235.15555555556784,0.0,3.9516
20,Rest,235.2555555555591,0.0,3.9516
20,Rest,235.35555555556493,0.0,3.9516
20,Rest,235.4555555555562,0.0,3.9516
20,Rest,235.55555555556202,0.0,3.9517
20,Rest,235.65555555556784,0.0,3.9517
20,Rest,235.7555555555591,0.0,3.9517
20,Rest,235.85555555556493,0.0,3.9517
20,Rest,235.9555555555562,0.0,3.9517
20,Rest,236.05555555556202,0.0,3.9518
20,Rest,236.15555555556784,0.0,3.9518
20,Rest,236.2555555555591,0.0,3.9518
20,Rest,236.35555555556493,0.0,3.9518
20,Rest,236.4555555555562,0.0,3.9518
20,Rest,236.55555555556202,0.0,3.9519
20,Rest,236.65555555556784,0.0,3.9519
20,Rest,236.7555555555591,0.0,3.9519
20,Rest,236.85555555556493,0.0,3.9519
20,Rest,236.9555555555562,0.0,3.9519
20,Rest,237.05555555556202,0.0,3.9519
20,Rest,237.15555555556784,0.0,3.9519
20,Rest,237.2555555555591,0.0,3.952
20,Rest,237.35555555556493,0.0,3.952
20,Rest,237.4555555555562,0.0,3.952
20,Rest,237.55555555556202,0.0,3.952
20,Rest,237.65555555556784,0.0,3.952
20,Rest,237.7555555555591,0.0,3.952
20,Rest,237.85555555556493,0.0,3.9521
20,Rest,237.9555555555562,0.0,3.9521
20,Rest,238.05555555556202,0.0,3.9521
20,Rest,238.15555555556784,0.0,3.9521
20,Rest,238.2555555555591,0.0,3.9521
20,Rest,238.35555555556493,0.0,3.9521
20,Rest,238.4555555555562,0.0,3.9522
20,Rest,238.55555555556202,0.0,3.9522
20,Rest,238.65555555556784,0.0,3.9522
20,Rest,238.7555555555591,0.0,3.9522
20,Rest,238.85555555556493,0.0,3.9522
20,Rest,238.9555555555562,0.0,3.9523
20,Rest,239.05555555556202,0.0,3.9523
20,Rest,239.15555555556784,0.0,3.9523
20,Rest,239.2555555555591,0.0,3.9523
20,Rest,239.35555555556493,0.0,3.9523
20,Rest,239.4555555555562,0.0,3.9523
20,Rest,239.55555555556202,0.0,3.9524
20,Rest,239.65555555556784,0.0,3.9524
20,Rest,239.7555555555591,0.0,3.9524
20,Rest,239.85555555556493,0.0,3.9524
20,Rest,239.9555555555562,0.0,3.9524
20,Rest,240.05555555556202,0.0,3.9525
20,Rest,240.15555555556784,0.0,3.9525
20,Rest,240.2555555555591,0.0,3.9525
20,Rest,240.35555555556493,0.0,3.9525
20,Rest,240.4555555555562,0.0,3.9526
20,Rest,240.55555555556202,0.0,3.9526
20,Rest,240.65555555556784,0.0,3.9526
20,Rest,240.7555555555591,0.0,3.9526
20,Rest,240.85555555556493,0.0,3.9526
20,Rest,240.9555555555562,0.0,3.9527
20,Rest,241.05555555556202,0.0,3.9526
20,Rest,241.15555555556784,0.0,3.9526
20,Rest,241.2555555555591,0.0,3.9527
20,Rest,241.35555555556493,0.0,3.9527
20,Rest,241.4555555555562,0.0,3.9527
20,Rest,241.55555555556202,0.0,3.9527
20,Rest,241.65555555556784,0.0,3.9527
20,Rest,241.7555555555591,0.0,3.9528
20,Rest,241.85555555556493,0.0,3.9528
20,Rest,241.9555555555562,0.0,3.9528
20,Rest,242.05555555556202,0.0,3.9528
20,Rest,242.15555555556784,0.0,3.9528
20,Rest,242.2555555555591,0.0,3.9528
20,Rest,242.35555555556493,0.0,3.9529
20,Rest,242.4555555555562,0.0,3.9529
20,Rest,242.55555555556202,0.0,3.9529
20,Rest,242.65555555556784,0.0,3.9529
20,Rest,242.7555555555591,0.0,3.9529
20,Rest,242.85555555556493,0.0,3.9529
20,Rest,242.9555555555562,0.0,3.953
20,Rest,243.05555555556202,0.0,3.953
20,Rest,243.15555555556784,0.0,3.953
20,Rest,243.2555555555591,0.0,3.953
20,Rest,243.35555555556493,0.0,3.953
20,Rest,243.4555555555562,0.0,3.953
20,Rest,243.55555555556202,0.0,3.953
20,Rest,243.65555555556784,0.0,3.9531
20,Rest,243.7555555555591,0.0,3.9531
20,Rest,243.85555555556493,0.0,3.9531
20,Rest,243.9555555555562,0.0,3.9531
20,Rest,244.05555555556202,0.0,3.9531
20,Rest,244.15555555556784,0.0,3.9532
20,Rest,244.2555555555591,0.0,3.9532
20,Rest,244.35555555556493,0.0,3.9532
20,Rest,244.4555555555562,0.0,3.9532
20,Rest,244.55555555556202,0.0,3.9532
20,Rest,244.65555555556784,0.0,3.9533
20,Rest,244.7555555555591,0.0,3.9533
20,Rest,244.85555555556493,0.0,3.9533
20,Rest,244.9555555555562,0.0,3.9533
20,Rest,245.05555555556202,0.0,3.9533
20,Rest,245.15555555556784,0.0,3.9533
20,Rest,245.2555555555591,0.0,3.9534
20,Rest,245.35555555556493,0.0,3.9533
20,Rest,245.4555555555562,0.0,3.9534
20,Rest,245.55555555556202,0.0,3.9534
20,Rest,245.65555555556784,0.0,3.9534
20,Rest,245.7555555555591,0.0,3.9534
20,Rest,245.85555555556493,0.0,3.9534
20,Rest,245.9555555555562,0.0,3.9535
20,Rest,246.05555555556202,0.0,3.9535
20,Rest,246.15555555556784,0.0,3.9535
20,Rest,246.2555555555591,0.0,3.9535
20,Rest,246.35555555556493,0.0,3.9536
20,Rest,246.4555555555562,0.0,3.9535
20,Rest,246.55555555556202,0.0,3.9535
20,Rest,246.65555555556784,0.0,3.9535
20,Rest,246.7555555555591,0.0,3.9536
20,Rest,246.85555555556493,0.0,3.9536
20,Rest,246.9555555555562,0.0,3.9536
20,Rest,247.05555555556202,0.0,3.9536
20,Rest,247.15555555556784,0.0,3.9536
20,Rest,247.2555555555591,0.0,3.9537
20,Rest,247.35555555556493,0.0,3.9537
20,Rest,247.4555555555562,0.0,3.9537
20,Rest,247.55555555556202,0.0,3.9537
20,Rest,247.65555555556784,0.0,3.9537
20,Rest,247.7555555555591,0.0,3.9537
20,Rest,247.85555555556493,0.0,3.9537
20,Rest,247.9555555555562,0.0,3.9537
20,Rest,248.05555555556202,0.0,3.9538
20,Rest,248.15555555556784,0.0,3.9538
20,Rest,248.2555555555591,0.0,3.9538
20,Rest,248.35555555556493,0.0,3.9538
20,Rest,248.4555555555562,0.0,3.9538
20,Rest,248.55555555556202,0.0,3.9538
20,Rest,248.65555555556784,0.0,3.9539
20,Rest,248.7555555555591,0.0,3.9539
20,Rest,248.85555555556493,0.0,3.9539
20,Rest,248.9555555555562,0.0,3.9539
20,Rest,249.05555555556202,0.0,3.9539
20,Rest,249.15555555556784,0.0,3.9539
20,Rest,249.2555555555591,0.0,3.954
20,Rest,249.35555555556493,0.0,3.954
20,Rest,249.4555555555562,0.0,3.954
20,Rest,249.55555555556202,0.0,3.954
20,Rest,249.65555555556784,0.0,3.954
20,Rest,249.7555555555591,0.0,3.954
20,Rest,249.85555555556493,0.0,3.954
20,Rest,249.9555555555562,0.0,3.954
20,Rest,250.05555555556202,0.0,3.9541
20,Rest,250.15555555556784,0.0,3.9541
20,Rest,250.2555555555591,0.0,3.9541
20,Rest,250.35555555556493,0.0,3.9541
20,Rest,250.4555555555562,0.0,3.9541
20,Rest,250.55555555556202,0.0,3.9541
20,Rest,250.65555555556784,0.0,3.9542
20,Rest,250.7555555555591,0.0,3.9542
20,Rest,250.85555555556493,0.0,3.9542
20,Rest,250.9555555555562,0.0,3.9542
20,Rest,251.05555555556202,0.0,3.9542
20,Rest,251.15555555556784,0.0,3.9542
20,Rest,251.2555555555591,0.0,3.9542
20,Rest,251.35555555556493,0.0,3.9543
20,Rest,251.4555555555562,0.0,3.9543
20,Rest,251.55555555556202,0.0,3.9543
20,Rest,251.65555555556784,0.0,3.9543
20,Rest,251.7555555555591,0.0,3.9543
20,Rest,251.85555555556493,0.0,3.9543
20,Rest,251.9555555555562,0.0,3.9544
20,Rest,252.05555555556202,0.0,3.9544
20,Rest,252.15555555556784,0.0,3.9544
20,Rest,252.2555555555591,0.0,3.9544
20,Rest,252.35555555556493,0.0,3.9544
20,Rest,252.4555555555562,0.0,3.9545
20,Rest,252.55555555556202,0.0,3.9545
20,Rest,252.65555555556784,0.0,3.9545
20,Rest,252.7555555555591,0.0,3.9545
20,Rest,252.85555555556493,0.0,3.9545
20,Rest,252.9555555555562,0.0,3.9545
20,Rest,253.05555555556202,0.0,3.9545
20,Rest,253.15555555556784,0.0,3.9545
20,Rest,253.2555555555591,0.0,3.9545
20,Rest,253.35555555556493,0.0,3.9546
20,Rest,253.4555555555562,0.0,3.9546
20,Rest,253.55555555556202,0.0,3.9546
20,Rest,253.65555555556784,0.0,3.9546
20,Rest,253.7555555555591,0.0,3.9546
20,Rest,253.85555555556493,0.0,3.9547
20,Rest,253.9555555555562,0.0,3.9547
20,Rest,254.05555555556202,0.0,3.9547
20,Rest,254.15555555556784,0.0,3.9547
20,Rest,254.2555555555591,0.0,3.9547
20,Rest,254.35555555556493,0.0,3.9547
20,Rest,254.4555555555562,0.0,3.9547
20,Rest,254.55555555556202,0.0,3.9547
20,Rest,254.65555555556784,0.0,3.9548
20,Rest,254.7555555555591,0.0,3.9548
20,Rest,254.85555555556493,0.0,3.9548
20,Rest,254.9555555555562,0.0,3.9548
20,Rest,255.05555555556202,0.0,3.9548
20,Rest,255.15555555556784,0.0,3.9548
20,Rest,255.2555555555591,0.0,3.9548
20,Rest,255.35555555556493,0.0,3.9549
20,Rest,255.4555555555562,0.0,3.9549
20,Rest,255.55555555556202,0.0,3.9549
20,Rest,255.65555555556784,0.0,3.9549
20,Rest,255.7555555555591,0.0,3.955
20,Rest,255.85555555556493,0.0,3.955
20,Rest,255.9555555555562,0.0,3.955
20,Rest,256.055555555562,0.0,3.955
20,Rest,256.15555555556784,0.0,3.955
20,Rest,256.2555555555591,0.0,3.955
20,Rest,256.35555555556493,0.0,3.955
20,Rest,256.4555555555562,0.0,3.9551
20,Rest,256.555555555562,0.0,3.9551
20,Rest,256.65555555556784,0.0,3.9551
20,Rest,256.7555555555591,0.0,3.9551
20,Rest,256.85555555556493,0.0,3.9551
20,Rest,256.9555555555562,0.0,3.9551
20,Rest,257.055555555562,0.0,3.9552
20,Rest,257.15555555556784,0.0,3.9552
20,Rest,257.2555555555591,0.0,3.9552
20,Rest,257.35555555556493,0.0,3.9552
20,Rest,257.4555555555562,0.0,3.9552
20,Rest,257.555555555562,0.0,3.9552
20,Rest,257.65555555556784,0.0,3.9553
20,Rest,257.7555555555591,0.0,3.9553
20,Rest,257.85555555556493,0.0,3.9553
20,Rest,257.9555555555562,0.0,3.9553
20,Rest,258.055555555562,0.0,3.9553
20,Rest,258.15555555556784,0.0,3.9553
20,Rest,258.2555555555591,0.0,3.9553
20,Rest,258.35555555556493,0.0,3.9553
20,Rest,258.4555555555562,0.0,3.9554
20,Rest,258.555555555562,0.0,3.9554
20,Rest,258.65555555556784,0.0,3.9554
20,Rest,258.7555555555591,0.0,3.9554
20,Rest,258.85555555556493,0.0,3.9554
20,Rest,258.9555555555562,0.0,3.9554
20,Rest,259.055555555562,0.0,3.9554
20,Rest,259.15555555556784,0.0,3.9554
20,Rest,259.2555555555591,0.0,3.9555
20,Rest,259.35555555556493,0.0,3.9555
20,Rest,259.4555555555562,0.0,3.9555
20,Rest,259.555555555562,0.0,3.9555
20,Rest,259.65555555556784,0.0,3.9555
20,Rest,259.7555555555591,0.0,3.9556
20,Rest,259.85555555556493,0.0,3.9556
20,Rest,259.9555555555562,0.0,3.9555
20,Rest,260.055555555562,0.0,3.9556
20,Rest,260.15555555556784,0.0,3.9556
20,Rest,260.2555555555591,0.0,3.9556
20,Rest,260.35555555556493,0.0,3.9556
20,Rest,260.4555555555562,0.0,3.9556
20,Rest,260.555555555562,0.0,3.9557
20,Rest,260.65555555556784,0.0,3.9557
20,Rest,260.7555555555591,0.0,3.9557
20,Rest,260.85555555556493,0.0,3.9557
20,Rest,260.9555555555562,0.0,3.9557
20,Rest,261.055555555562,0.0,3.9557
20,Rest,261.15555555556784,0.0,3.9557
20,Rest,261.2555555555591,0.0,3.9557
20,Rest,261.35555555556493,0.0,3.9557
20,Rest,261.4555555555562,0.0,3.9557
20,Rest,261.555555555562,0.0,3.9558
20,Rest,261.65555555556784,0.0,3.9558
20,Rest,261.7555555555591,0.0,3.9558
20,Rest,261.85555555556493,0.0,3.9558
20,Rest,261.9555555555562,0.0,3.9558
20,Rest,262.055555555562,0.0,3.9558
20,Rest,262.15555555556784,0.0,3.9559
20,Rest,262.2555555555591,0.0,3.9559
20,Rest,262.35555555556493,0.0,3.9559
20,Rest,262.4555555555562,0.0,3.9559
20,Rest,262.555555555562,0.0,3.9559
20,Rest,262.65555555556784,0.0,3.9559
20,Rest,262.7555555555591,0.0,3.9559
20,Rest,262.85555555556493,0.0,3.9559
20,Rest,262.9555555555562,0.0,3.956
20,Rest,263.055555555562,0.0,3.956
20,Rest,263.15555555556784,0.0,3.956
20,Rest,263.2555555555591,0.0,3.956
20,Rest,263.35555555556493,0.0,3.956
20,Rest,263.4555555555562,0.0,3.956
20,Rest,263.555555555562,0.0,3.956
20,Rest,263.65555555556784,0.0,3.956
20,Rest,263.7555555555591,0.0,3.9561
20,Rest,263.85555555556493,0.0,3.9561
20,Rest,263.9555555555562,0.0,3.9561
20,Rest,264.055555555562,0.0,3.9561
20,Rest,264.15555555556784,0.0,3.9561
20,Rest,264.2555555555591,0.0,3.9561
20,Rest,264.35555555556493,0.0,3.9561
20,Rest,264.4555555555562,0.0,3.9561
20,Rest,264.555555555562,0.0,3.9561
20,Rest,264.65555555556784,0.0,3.9562
20,Rest,264.7555555555591,0.0,3.9561
20,Rest,264.85555555556493,0.0,3.9562
20,Rest,264.9555555555562,0.0,3.9562
20,Rest,265.055555555562,0.0,3.9562
20,Rest,265.15555555556784,0.0,3.9562
20,Rest,265.2555555555591,0.0,3.9562
20,Rest,265.35555555556493,0.0,3.9563
20,Rest,265.4555555555562,0.0,3.9563
20,Rest,265.555555555562,0.0,3.9563
20,Rest,265.65555555556784,0.0,3.9563
20,Rest,265.7555555555591,0.0,3.9563
20,Rest,265.85555555556493,0.0,3.9563
20,Rest,265.9555555555562,0.0,3.9563
20,Rest,266.055555555562,0.0,3.9563
20,Rest,266.15555555556784,0.0,3.9563
20,Rest,266.2555555555591,0.0,3.9563
20,Rest,266.35555555556493,0.0,3.9563
20,Rest,266.4555555555562,0.0,3.9563
20,Rest,266.555555555562,0.0,3.9564
20,Rest,266.65555555556784,0.0,3.9564
20,Rest,266.7555555555591,0.0,3.9564
20,Rest,266.85555555556493,0.0,3.9564
20,Rest,266.9555555555562,0.0,3.9564
20,Rest,267.055555555562,0.0,3.9565
20,Rest,267.15555555556784,0.0,3.9565
20,Rest,267.2555555555591,0.0,3.9565
20,Rest,267.35555555556493,0.0,3.9565
20,Rest,267.4555555555562,0.0,3.9565
20,Rest,267.555555555562,0.0,3.9565
20,Rest,267.65555555556784,0.0,3.9565
20,Rest,267.7555555555591,0.0,3.9565
20,Rest,267.85555555556493,0.0,3.9566
20,Rest,267.9555555555562,0.0,3.9566
20,Rest,268.055555555562,0.0,3.9566
20,Rest,268.15555555556784,0.0,3.9566
20,Rest,268.2555555555591,0.0,3.9566
20,Rest,268.35555555556493,0.0,3.9566
20,Rest,268.4555555555562,0.0,3.9566
20,Rest,268.555555555562,0.0,3.9566
20,Rest,268.65555555556784,0.0,3.9566
20,Rest,268.7555555555591,0.0,3.9566
20,Rest,268.85555555556493,0.0,3.9566
20,Rest,268.9555555555562,0.0,3.9566
20,Rest,269.055555555562,0.0,3.9567
20,Rest,269.15555555556784,0.0,3.9567
20,Rest,269.2555555555591,0.0,3.9567
20,Rest,269.35555555556493,0.0,3.9567
20,Rest,269.4555555555562,0.0,3.9567
20,Rest,269.555555555562,0.0,3.9567
20,Rest,269.65555555556784,0.0,3.9568
20,Rest,269.7555555555591,0.0,3.9568
20,Rest,269.85555555556493,0.0,3.9568
20,Rest,269.9555555555562,0.0,3.9568
20,Rest,270.055555555562,0.0,3.9568
20,Rest,270.15555555556784,0.0,3.9568
20,Rest,270.2555555555591,0.0,3.9568
20,Rest,270.35555555556493,0.0,3.9568
20,Rest,270.4555555555562,0.0,3.9568
20,Rest,270.555555555562,0.0,3.9568
20,Rest,270.65555555556784,0.0,3.9568
20,Rest,270.7555555555591,0.0,3.9569
20,Rest,270.85555555556493,0.0,3.9569
20,Rest,270.9555555555562,0.0,3.9569
20,Rest,271.055555555562,0.0,3.9569
20,Rest,271.15555555556784,0.0,3.957
20,Rest,271.2555555555591,0.0,3.957
20,Rest,271.35555555556493,0.0,3.957
20,Rest,271.4555555555562,0.0,3.957
20,Rest,271.555555555562,0.0,3.957
20,Rest,271.65555555556784,0.0,3.957
20,Rest,271.7555555555591,0.0,3.957
20,Rest,271.85555555556493,0.0,3.957
20,Rest,271.9555555555562,0.0,3.957
20,Rest,272.055555555562,0.0,3.957
20,Rest,272.15555555556784,0.0,3.957
20,Rest,272.2555555555591,0.0,3.9571
20,Rest,272.35555555556493,0.0,3.9571
20,Rest,272.4555555555562,0.0,3.9571
20,Rest,272.555555555562,0.0,3.9571
20,Rest,272.65555555556784,0.0,3.9571
20,Rest,272.7555555555591,0.0,3.9571
20,Rest,272.85555555556493,0.0,3.9571
20,Rest,272.9555555555562,0.0,3.9571
20,Rest,273.055555555562,0.0,3.9571
20,Rest,273.15555555556784,0.0,3.9572
20,Rest,273.2555555555591,0.0,3.9572
20,Rest,273.35555555556493,0.0,3.9572
20,Rest,273.4555555555562,0.0,3.9572
20,Rest,273.555555555562,0.0,3.9572
20,Rest,273.65555555556784,0.0,3.9572
20,Rest,273.7555555555591,0.0,3.9572
20,Rest,273.85555555556493,0.0,3.9573
20,Rest,273.9555555555562,0.0,3.9573
20,Rest,274.055555555562,0.0,3.9573
20,Rest,274.15555555556784,0.0,3.9573
20,Rest,274.2555555555591,0.0,3.9574
20,Rest,274.35555555556493,0.0,3.9574
20,Rest,274.4555555555562,0.0,3.9574
20,Rest,274.555555555562,0.0,3.9574
20,Rest,274.65555555556784,0.0,3.9574
20,Rest,274.7555555555591,0.0,3.9574
20,Rest,274.85555555556493,0.0,3.9574
20,Rest,274.9555555555562,0.0,3.9575
20,Rest,275.055555555562,0.0,3.9575
20,Rest,275.15555555556784,0.0,3.9575
20,Rest,275.2555555555591,0.0,3.9575
20,Rest,275.35555555556493,0.0,3.9575
20,Rest,275.4555555555562,0.0,3.9575
20,Rest,275.555555555562,0.0,3.9575
20,Rest,275.65555555556784,0.0,3.9575
20,Rest,275.7555555555591,0.0,3.9576
20,Rest,275.85555555556493,0.0,3.9576
20,Rest,275.9555555555562,0.0,3.9576
20,Rest,276.055555555562,0.0,3.9576
20,Rest,276.15555555556784,0.0,3.9576
20,Rest,276.2555555555591,0.0,3.9576
20,Rest,276.35555555556493,0.0,3.9576
20,Rest,276.4555555555562,0.0,3.9576
20,Rest,276.555555555562,0.0,3.9577
20,Rest,276.65555555556784,0.0,3.9577
20,Rest,276.7555555555591,0.0,3.9577
20,Rest,276.85555555556493,0.0,3.9577
20,Rest,276.9555555555562,0.0,3.9577
20,Rest,277.055555555562,0.0,3.9577
20,Rest,277.15555555556784,0.0,3.9577
20,Rest,277.2555555555591,0.0,3.9577
20,Rest,277.35555555556493,0.0,3.9577
20,Rest,277.4555555555562,0.0,3.9577
20,Rest,277.555555555562,0.0,3.9578
20,Rest,277.65555555556784,0.0,3.9578
20,Rest,277.7555555555591,0.0,3.9578
20,Rest,277.85555555556493,0.0,3.9578
20,Rest,277.9555555555562,0.0,3.9578
20,Rest,278.055555555562,0.0,3.9578
20,Rest,278.15555555556784,0.0,3.9579
20,Rest,278.2555555555591,0.0,3.9578
20,Rest,278.35555555556493,0.0,3.9578
20,Rest,278.4555555555562,0.0,3.9579
20,Rest,278.555555555562,0.0,3.9579
20,Rest,278.65555555556784,0.0,3.9579
20,Rest,278.7555555555591,0.0,3.9579
20,Rest,278.85555555556493,0.0,3.9579
20,Rest,278.9555555555562,0.0,3.9579
20,Rest,279.055555555562,0.0,3.9579
20,Rest,279.15555555556784,0.0,3.9579
20,Rest,279.2555555555591,0.0,3.9579
20,Rest,279.35555555556493,0.0,3.9579
20,Rest,279.4555555555562,0.0,3.9579
20,Rest,279.555555555562,0.0,3.958
20,Rest,279.65555555556784,0.0,3.958
20,Rest,279.7555555555591,0.0,3.958
20,Rest,279.85555555556493,0.0,3.958
20,Rest,279.9555555555562,0.0,3.958
20,Rest,280.055555555562,0.0,3.958
20,Rest,280.15555555556784,0.0,3.9581
20,Rest,280.2555555555591,0.0,3.9581
20,Rest,280.35555555556493,0.0,3.9581
20,Rest,280.4555555555562,0.0,3.9581
20,Rest,280.555555555562,0.0,3.9581
20,Rest,280.65555555556784,0.0,3.9581
20,Rest,280.7555555555591,0.0,3.9581
20,Rest,280.85555555556493,0.0,3.9581
20,Rest,280.9555555555562,0.0,3.9581
20,Rest,281.055555555562,0.0,3.9581
20,Rest,281.15555555556784,0.0,3.9582
20,Rest,281.2555555555591,0.0,3.9581
20,Rest,281.35555555556493,0.0,3.9581
20,Rest,281.4555555555562,0.0,3.9581
20,Rest,281.555555555562,0.0,3.9582
20,Rest,281.65555555556784,0.0,3.9582
20,Rest,281.7555555555591,0.0,3.9582
20,Rest,281.85555555556493,0.0,3.9582
20,Rest,281.9555555555562,0.0,3.9582
20,Rest,282.055555555562,0.0,3.9582
20,Rest,282.15555555556784,0.0,3.9582
20,Rest,282.2555555555591,0.0,3.9582
20,Rest,282.35555555556493,0.0,3.9583
20,Rest,282.4555555555562,0.0,3.9583
20,Rest,282.555555555562,0.0,3.9583
20,Rest,282.65555555556784,0.0,3.9583
20,Rest,282.7555555555591,0.0,3.9583
20,Rest,282.85555555556493,0.0,3.9583
20,Rest,282.9555555555562,0.0,3.9583
20,Rest,283.055555555562,0.0,3.9583
20,Rest,283.15555555556784,0.0,3.9584
20,Rest,283.2555555555591,0.0,3.9583
20,Rest,283.35555555556493,0.0,3.9584
20,Rest,283.4555555555562,0.0,3.9584
20,Rest,283.555555555562,0.0,3.9584
20,Rest,283.65555555556784,0.0,3.9584
20,Rest,283.7555555555591,0.0,3.9584
20,Rest,283.85555555556493,0.0,3.9584
20,Rest,283.9555555555562,0.0,3.9584
20,Rest,284.055555555562,0.0,3.9584
20,Rest,284.15555555556784,0.0,3.9584
20,Rest,284.2555555555591,0.0,3.9584
20,Rest,284.35555555556493,0.0,3.9585
20,Rest,284.4555555555562,0.0,3.9585
20,Rest,284.555555555562,0.0,3.9585
20,Rest,284.65555555556784,0.0,3.9585
20,Rest,284.7555555555591,0.0,3.9585
20,Rest,284.85555555556493,0.0,3.9585
20,Rest,284.9555555555562,0.0,3.9585
20,Rest,285.055555555562,0.0,3.9585
20,Rest,285.15555555556784,0.0,3.9585
20,Rest,285.2555555555591,0.0,3.9585
20,Rest,285.35555555556493,0.0,3.9585
20,Rest,285.4555555555562,0.0,3.9586
20,Rest,285.555555555562,0.0,3.9586
20,Rest,285.65555555556784,0.0,3.9586
20,Rest,285.7555555555591,0.0,3.9586
20,Rest,285.85555555556493,0.0,3.9586
20,Rest,285.9555555555562,0.0,3.9586
20,Rest,286.055555555562,0.0,3.9586
20,Rest,286.15555555556784,0.0,3.9586
20,Rest,286.2555555555591,0.0,3.9586
20,Rest,286.35555555556493,0.0,3.9587
20,Rest,286.4555555555562,0.0,3.9587
20,Rest,286.555555555562,0.0,3.9587
20,Rest,286.65555555556784,0.0,3.9587
20,Rest,286.7555555555591,0.0,3.9587
20,Rest,286.85555555556493,0.0,3.9588
20,Rest,286.9555555555562,0.0,3.9588
20,Rest,287.055555555562,0.0,3.9588
20,Rest,287.15555555556784,0.0,3.9588
20,Rest,287.2555555555591,0.0,3.9588
20,Rest,287.35555555556493,0.0,3.9588
20,Rest,287.4555555555562,0.0,3.9588
20,Rest,287.555555555562,0.0,3.9589
20,Rest,287.65555555556784,0.0,3.9589
20,Rest,287.7555555555591,0.0,3.9588
20,Rest,287.85555555556493,0.0,3.9588
20,Rest,287.9555555555562,0.0,3.9589
20,Rest,288.055555555562,0.0,3.9589
20,Rest,288.15555555556784,0.0,3.9589
20,Rest,288.2555555555591,0.0,3.9589
20,Rest,288.35555555556493,0.0,3.9589
20,Rest,288.4555555555562,0.0,3.9589
20,Rest,288.555555555562,0.0,3.9589
20,Rest,288.65555555556784,0.0,3.9589
20,Rest,288.7555555555591,0.0,3.9589
20,Rest,288.85555555556493,0.0,3.9589
20,Rest,288.9555555555562,0.0,3.9589
20,Rest,289.055555555562,0.0,3.9589
20,Rest,289.15555555556784,0.0,3.959
20,Rest,289.2555555555591,0.0,3.959
20,Rest,289.35555555556493,0.0,3.959
