Step,Step Type,"t,s","I,A","U,V"
8,Rest,168.10000000000582,0.0,4.0797
8,Rest,168.20000000000437,0.0,4.0797
8,Rest,168.3000000000029,0.0,4.0798
8,Rest,168.40000000000146,0.0,4.0797
8,Rest,168.5,0.0,4.0797
8,Rest,168.60000000000582,0.0,4.0798
8,Rest,168.70000000000437,0.0,4.0799
8,Rest,168.8000000000029,0.0,4.0799
8,Rest,168.90000000000146,0.0,4.0799
8,Rest,169.00000000000728,0.0,4.08
8,Rest,169.10000000000582,0.0,4.0801
8,Rest,169.20000000000437,0.0,4.0801
8,Rest,169.3000000000029,0.0,4.0801
8,Rest,169.40000000000146,0.0,4.0801
8,Rest,169.5,0.0,4.0802
8,Rest,169.60000000000582,0.0,4.0802
8,Rest,169.70000000000437,0.0,4.0802
8,Rest,169.8000000000029,0.0,4.0803
8,Rest,169.90000000000146,0.0,4.0803
8,Rest,170.00000000000728,0.0,4.0803
8,Rest,170.10000000000582,0.0,4.0803
8,Rest,170.20000000000437,0.0,4.0804
8,Rest,170.3000000000029,0.0,4.0804
8,Rest,170.40000000000146,0.0,4.0805
8,Rest,170.5,0.0,4.0805
8,Rest,170.60000000000582,0.0,4.0805
8,Rest,170.70000000000437,0.0,4.0805
8,Rest,170.8000000000029,0.0,4.0806
8,Rest,170.90000000000146,0.0,4.0806
8,Rest,171.00000000000728,0.0,4.0806
8,Rest,171.10000000000582,0.0,4.0807
8,Rest,171.20000000000437,0.0,4.0807
8,Rest,171.3000000000029,0.0,4.0807
8,Rest,171.40000000000146,0.0,4.0808
8,Rest,171.5,0.0,4.0808
8,Rest,171.60000000000582,0.0,4.0808
8,Rest,171.70000000000437,0.0,4.0808
8,Rest,171.8000000000029,0.0,4.0809
8,Rest,171.90000000000146,0.0,4.0809
8,Rest,172.00000000000728,0.0,4.0809
8,Rest,172.10000000000582,0.0,4.0809
8,Rest,172.20000000000437,0.0,4.081
8,Rest,172.3000000000029,0.0,4.081
8,Rest,172.40000000000146,0.0,4.0811
8,Rest,172.5,0.0,4.0811
8,Rest,172.60000000000582,0.0,4.0811
8,Rest,172.70000000000437,0.0,4.0812
8,Rest,172.8000000000029,0.0,4.0812
8,Rest,172.90000000000146,0.0,4.0812
8,Rest,173.00000000000728,0.0,4.0813
8,Rest,173.10000000000582,0.0,4.0813
8,Rest,173.20000000000437,0.0,4.0813
8,Rest,173.3000000000029,0.0,4.0813
8,Rest,173.40000000000146,0.0,4.0814
8,Rest,173.5,0.0,4.0814
8,Rest,173.60000000000582,0.0,4.0814
8,Rest,173.70000000000437,0.0,4.0814
8,Rest,173.8000000000029,0.0,4.0815
8,Rest,173.90000000000146,0.0,4.0815
8,Rest,174.00000000000728,0.0,4.0816
8,Rest,174.10000000000582,0.0,4.0816
8,Rest,174.20000000000437,0.0,4.0816
8,Rest,174.3000000000029,0.0,4.0816
8,Rest,174.40000000000146,0.0,4.0817
8,Rest,174.5,0.0,4.0817
8,Rest,174.60000000000582,0.0,4.0817
8,Rest,174.70000000000437,0.0,4.0818
8,Rest,174.8000000000029,0.0,4.0818
8,Rest,174.90000000000146,0.0,4.0818
8,Rest,175.00000000000728,0.0,4.0819
8,Rest,175.10000000000582,0.0,4.0819
8,Rest,175.20000000000437,0.0,4.0819
8,Rest,175.3000000000029,0.0,4.0819
8,Rest,175.40000000000146,0.0,4.082
8,Rest,175.5,0.0,4.082
8,Rest,175.60000000000582,0.0,4.082
8,Rest,175.70000000000437,0.0,4.0821
8,Rest,175.8000000000029,0.0,4.0821
8,Rest,175.90000000000146,0.0,4.0821
8,Rest,176.00000000000728,0.0,4.0821
8,Rest,176.10000000000582,0.0,4.0821
8,Rest,176.20000000000437,0.0,4.0822
8,Rest,176.3000000000029,0.0,4.0822
8,Rest,176.40000000000146,0.0,4.0823
8,Rest,176.5,0.0,4.0823
8,Rest,176.60000000000582,0.0,4.0823
8,Rest,176.70000000000437,0.0,4.0823
8,Rest,176.8000000000029,0.0,4.0823
8,Rest,176.90000000000146,0.0,4.0823
8,Rest,177.00000000000728,0.0,4.0824
8,Rest,177.10000000000582,0.0,4.0824
8,Rest,177.20000000000437,0.0,4.0825
8,Rest,177.3000000000029,0.0,4.0825
8,Rest,177.40000000000146,0.0,4.0825
8,Rest,177.5,0.0,4.0825
8,Rest,177.60000000000582,0.0,4.0825
8,Rest,177.70000000000437,0.0,4.0825
8,Rest,177.8000000000029,0.0,4.0826
8,Rest,177.90000000000146,0.0,4.0826
8,Rest,178.00000000000728,0.0,4.0826
8,Rest,178.10000000000582,0.0,4.0826
8,Rest,178.20000000000437,0.0,4.0827
8,Rest,178.3000000000029,0.0,4.0827
8,Rest,178.40000000000146,0.0,4.0828
8,Rest,178.5,0.0,4.0828
8,Rest,178.60000000000582,0.0,4.0828
8,Rest,178.70000000000437,0.0,4.0828
8,Rest,178.8000000000029,0.0,4.0829
8,Rest,178.90000000000146,0.0,4.0829
8,Rest,179.00000000000728,0.0,4.0829
8,Rest,179.10000000000582,0.0,4.0829
8,Rest,179.20000000000437,0.0,4.0829
8,Rest,179.3000000000029,0.0,4.0829
8,Rest,179.40000000000146,0.0,4.083
8,Rest,179.5,0.0,4.083
8,Rest,179.60000000000582,0.0,4.083
8,Rest,179.70000000000437,0.0,4.083
8,Rest,179.8000000000029,0.0,4.083
8,Rest,179.90000000000146,0.0,4.083
8,Rest,180.00000000000728,0.0,4.083
8,Rest,180.10000000000582,0.0,4.0831
8,Rest,180.20000000000437,0.0,4.0831
8,Rest,180.3000000000029,0.0,4.0831
8,Rest,180.40000000000146,0.0,4.0831
8,Rest,180.5,0.0,4.0832
8,Rest,180.60000000000582,0.0,4.0832
8,Rest,180.70000000000437,0.0,4.0832
8,Rest,180.8000000000029,0.0,4.0832
8,Rest,180.90000000000146,0.0,4.0832
8,Rest,181.00000000000728,0.0,4.0833
8,Rest,181.10000000000582,0.0,4.0833
8,Rest,181.20000000000437,0.0,4.0833
8,Rest,181.3000000000029,0.0,4.0833
8,Rest,181.40000000000146,0.0,4.0834
8,Rest,181.5,0.0,4.0834
8,Rest,181.60000000000582,0.0,4.0834
8,Rest,181.70000000000437,0.0,4.0834
8,Rest,181.8000000000029,0.0,4.0834
8,Rest,181.90000000000146,0.0,4.0835
8,Rest,182.00000000000728,0.0,4.0835
8,Rest,182.10000000000582,0.0,4.0835
8,Rest,182.20000000000437,0.0,4.0835
8,Rest,182.3000000000029,0.0,4.0835
8,Rest,182.40000000000146,0.0,4.0836
8,Rest,182.5,0.0,4.0836
8,Rest,182.60000000000582,0.0,4.0836
8,Rest,182.70000000000437,0.0,4.0836
8,Rest,182.8000000000029,0.0,4.0837
8,Rest,182.90000000000146,0.0,4.0837
8,Rest,183.00000000000728,0.0,4.0837
8,Rest,183.10000000000582,0.0,4.0837
8,Rest,183.20000000000437,0.0,4.0837
8,Rest,183.3000000000029,0.0,4.0838
8,Rest,183.40000000000146,0.0,4.0838
8,Rest,183.5,0.0,4.0838
8,Rest,183.60000000000582,0.0,4.0838
8,Rest,183.70000000000437,0.0,4.0839
8,Rest,183.8000000000029,0.0,4.0839
8,Rest,183.90000000000146,0.0,4.0839
8,Rest,184.00000000000728,0.0,4.0839
8,Rest,184.10000000000582,0.0,4.0839
8,Rest,184.20000000000437,0.0,4.084
8,Rest,184.3000000000029,0.0,4.084
8,Rest,184.40000000000146,0.0,4.084
8,Rest,184.5,0.0,4.0839
8,Rest,184.60000000000582,0.0,4.084
8,Rest,184.70000000000437,0.0,4.084
8,Rest,184.8000000000029,0.0,4.084
8,Rest,184.90000000000146,0.0,4.0841
8,Rest,185.00000000000728,0.0,4.0841
8,Rest,185.10000000000582,0.0,4.0841
8,Rest,185.20000000000437,0.0,4.0841
8,Rest,185.3000000000029,0.0,4.0841
8,Rest,185.40000000000146,0.0,4.0842
8,Rest,185.5,0.0,4.0842
8,Rest,185.60000000000582,0.0,4.0842
8,Rest,185.70000000000437,0.0,4.0842
8,Rest,185.8000000000029,0.0,4.0842
8,Rest,185.90000000000146,0.0,4.0842
8,Rest,186.00000000000728,0.0,4.0842
8,Rest,186.10000000000582,0.0,4.0843
8,Rest,186.20000000000437,0.0,4.0843
8,Rest,186.3000000000029,0.0,4.0843
8,Rest,186.40000000000146,0.0,4.0843
8,Rest,186.5,0.0,4.0843
8,Rest,186.60000000000582,0.0,4.0844
8,Rest,186.70000000000437,0.0,4.0844
8,Rest,186.8000000000029,0.0,4.0844
8,Rest,186.90000000000146,0.0,4.0844
8,Rest,187.00000000000728,0.0,4.0844
8,Rest,187.10000000000582,0.0,4.0845
8,Rest,187.20000000000437,0.0,4.0845
8,Rest,187.3000000000029,0.0,4.0845
8,Rest,187.40000000000146,0.0,4.0845
8,Rest,187.5,0.0,4.0845
8,Rest,187.60000000000582,0.0,4.0845
8,Rest,187.70000000000437,0.0,4.0845
8,Rest,187.8000000000029,0.0,4.0846
8,Rest,187.90000000000146,0.0,4.0846
8,Rest,188.00000000000728,0.0,4.0846
8,Rest,188.10000000000582,0.0,4.0846
8,Rest,188.20000000000437,0.0,4.0846
8,Rest,188.3000000000029,0.0,4.0846
8,Rest,188.40000000000146,0.0,4.0847
8,Rest,188.5,0.0,4.0847
8,Rest,188.60000000000582,0.0,4.0847
8,Rest,188.70000000000437,0.0,4.0847
8,Rest,188.8000000000029,0.0,4.0847
8,Rest,188.90000000000146,0.0,4.0848
8,Rest,189.00000000000728,0.0,4.0848
8,Rest,189.10000000000582,0.0,4.0848
8,Rest,189.20000000000437,0.0,4.0848
8,Rest,189.3000000000029,0.0,4.0848
8,Rest,189.40000000000146,0.0,4.0848
8,Rest,189.5,0.0,4.0848
8,Rest,189.60000000000582,0.0,4.0848
8,Rest,189.70000000000437,0.0,4.0848
8,Rest,189.8000000000029,0.0,4.0848
8,Rest,189.90000000000146,0.0,4.0849
8,Rest,190.00000000000728,0.0,4.0849
8,Rest,190.10000000000582,0.0,4.0849
8,Rest,190.20000000000437,0.0,4.0849
8,Rest,190.3000000000029,0.0,4.085
8,Rest,190.40000000000146,0.0,4.085
8,Rest,190.5,0.0,4.0849
8,Rest,190.60000000000582,0.0,4.0849
8,Rest,190.70000000000437,0.0,4.085
8,Rest,190.8000000000029,0.0,4.085
8,Rest,190.90000000000146,0.0,4.085
8,Rest,191.00000000000728,0.0,4.085
8,Rest,191.10000000000582,0.0,4.085
8,Rest,191.20000000000437,0.0,4.0851
8,Rest,191.3000000000029,0.0,4.0851
8,Rest,191.40000000000146,0.0,4.0851
8,Rest,191.5,0.0,4.0851
8,Rest,191.60000000000582,0.0,4.0851
8,Rest,191.70000000000437,0.0,4.0852
8,Rest,191.8000000000029,0.0,4.0852
8,Rest,191.90000000000146,0.0,4.0852
8,Rest,192.00000000000728,0.0,4.0852
8,Rest,192.10000000000582,0.0,4.0852
8,Rest,192.20000000000437,0.0,4.0853
8,Rest,192.3000000000029,0.0,4.0853
8,Rest,192.40000000000146,0.0,4.0853
8,Rest,192.5,0.0,4.0853
8,Rest,192.60000000000582,0.0,4.0853
8,Rest,192.70000000000437,0.0,4.0854
8,Rest,192.8000000000029,0.0,4.0854
8,Rest,192.90000000000146,0.0,4.0854
8,Rest,193.00000000000728,0.0,4.0854
8,Rest,193.10000000000582,0.0,4.0854
8,Rest,193.20000000000437,0.0,4.0854
8,Rest,193.3000000000029,0.0,4.0854
8,Rest,193.40000000000146,0.0,4.0854
8,Rest,193.5,0.0,4.0855
8,Rest,193.60000000000582,0.0,4.0855
8,Rest,193.70000000000437,0.0,4.0855
8,Rest,193.8000000000029,0.0,4.0855
8,Rest,193.90000000000146,0.0,4.0855
8,Rest,194.00000000000728,0.0,4.0856
8,Rest,194.10000000000582,0.0,4.0856
8,Rest,194.20000000000437,0.0,4.0856
8,Rest,194.3000000000029,0.0,4.0856
8,Rest,194.40000000000146,0.0,4.0856
8,Rest,194.5,0.0,4.0856
8,Rest,194.60000000000582,0.0,4.0856
8,Rest,194.70000000000437,0.0,4.0856
8,Rest,194.8000000000029,0.0,4.0856
8,Rest,194.90000000000146,0.0,4.0857
8,Rest,195.00000000000728,0.0,4.0856
8,Rest,195.10000000000582,0.0,4.0856
8,Rest,195.20000000000437,0.0,4.0857
8,Rest,195.3000000000029,0.0,4.0857
8,Rest,195.40000000000146,0.0,4.0857
8,Rest,195.5,0.0,4.0857
8,Rest,195.60000000000582,0.0,4.0857
8,Rest,195.70000000000437,0.0,4.0857
8,Rest,195.8000000000029,0.0,4.0857
8,Rest,195.90000000000146,0.0,4.0858
8,Rest,196.00000000000728,0.0,4.0858
8,Rest,196.10000000000582,0.0,4.0858
8,Rest,196.20000000000437,0.0,4.0858
8,Rest,196.3000000000029,0.0,4.0858
8,Rest,196.40000000000146,0.0,4.0858
8,Rest,196.5,0.0,4.0858
8,Rest,196.60000000000582,0.0,4.0859
8,Rest,196.70000000000437,0.0,4.0859
8,Rest,196.8000000000029,0.0,4.0859
8,Rest,196.90000000000146,0.0,4.0859
8,Rest,197.00000000000728,0.0,4.0859
8,Rest,197.10000000000582,0.0,4.0859
8,Rest,197.20000000000437,0.0,4.086
8,Rest,197.3000000000029,0.0,4.086
8,Rest,197.40000000000146,0.0,4.086
8,Rest,197.5,0.0,4.086
8,Rest,197.60000000000582,0.0,4.086
8,Rest,197.70000000000437,0.0,4.086
8,Rest,197.8000000000029,0.0,4.086
8,Rest,197.90000000000146,0.0,4.086
8,Rest,198.00000000000728,0.0,4.086
8,Rest,198.10000000000582,0.0,4.086
8,Rest,198.20000000000437,0.0,4.0861
8,Rest,198.3000000000029,0.0,4.0861
8,Rest,198.40000000000146,0.0,4.0861
8,Rest,198.5,0.0,4.0861
8,Rest,198.60000000000582,0.0,4.0861
8,Rest,198.70000000000437,0.0,4.0862
8,Rest,198.8000000000029,0.0,4.0862
8,Rest,198.90000000000146,0.0,4.0862
8,Rest,199.00000000000728,0.0,4.0862
8,Rest,199.10000000000582,0.0,4.0862
8,Rest,199.20000000000437,0.0,4.0862
8,Rest,199.3000000000029,0.0,4.0862
8,Rest,199.40000000000146,0.0,4.0862
8,Rest,199.5,0.0,4.0862
8,Rest,199.60000000000582,0.0,4.0862
8,Rest,199.70000000000437,0.0,4.0862
8,Rest,199.8000000000029,0.0,4.0862
8,Rest,199.90000000000146,0.0,4.0863
8,Rest,200.00000000000728,0.0,4.0863
8,Rest,200.10000000000582,0.0,4.0863
8,Rest,200.20000000000437,0.0,4.0863
8,Rest,200.3000000000029,0.0,4.0863
8,Rest,200.40000000000146,0.0,4.0864
8,Rest,200.5,0.0,4.0863
8,Rest,200.60000000000582,0.0,4.0863
8,Rest,200.70000000000437,0.0,4.0864
8,Rest,200.8000000000029,0.0,4.0864
8,Rest,200.90000000000146,0.0,4.0864
8,Rest,201.00000000000728,0.0,4.0864
8,Rest,201.10000000000582,0.0,4.0864
8,Rest,201.20000000000437,0.0,4.0864
8,Rest,201.3000000000029,0.0,4.0864
8,Rest,201.40000000000146,0.0,4.0865
8,Rest,201.5,0.0,4.0865
8,Rest,201.60000000000582,0.0,4.0865
8,Rest,201.70000000000437,0.0,4.0865
8,Rest,201.8000000000029,0.0,4.0865
8,Rest,201.90000000000146,0.0,4.0865
8,Rest,202.00000000000728,0.0,4.0865
8,Rest,202.10000000000582,0.0,4.0865
8,Rest,202.20000000000437,0.0,4.0866
8,Rest,202.3000000000029,0.0,4.0865
8,Rest,202.40000000000146,0.0,4.0866
8,Rest,202.5,0.0,4.0865
8,Rest,202.60000000000582,0.0,4.0866
8,Rest,202.70000000000437,0.0,4.0866
8,Rest,202.8000000000029,0.0,4.0866
8,Rest,202.90000000000146,0.0,4.0866
8,Rest,203.00000000000728,0.0,4.0867
8,Rest,203.10000000000582,0.0,4.0867
8,Rest,203.20000000000437,0.0,4.0867
8,Rest,203.3000000000029,0.0,4.0867
8,Rest,203.40000000000146,0.0,4.0866
8,Rest,203.5,0.0,4.0867
8,Rest,203.60000000000582,0.0,4.0867
8,Rest,203.70000000000437,0.0,4.0867
8,Rest,203.8000000000029,0.0,4.0867
8,Rest,203.90000000000146,0.0,4.0867
8,Rest,204.00000000000728,0.0,4.0867
8,Rest,204.10000000000582,0.0,4.0868
8,Rest,204.20000000000437,0.0,4.0868
8,Rest,204.3000000000029,0.0,4.0868
8,Rest,204.40000000000146,0.0,4.0868
8,Rest,204.5,0.0,4.0868
8,Rest,204.60000000000582,0.0,4.0868
8,Rest,204.70000000000437,0.0,4.0868
8,Rest,204.8000000000029,0.0,4.0868
8,Rest,204.90000000000146,0.0,4.0868
8,Rest,205.00000000000728,0.0,4.0868
8,Rest,205.10000000000582,0.0,4.0868
8,Rest,205.20000000000437,0.0,4.0868
8,Rest,205.3000000000029,0.0,4.0868
8,Rest,205.40000000000146,0.0,4.0868
8,Rest,205.5,0.0,4.0869
8,Rest,205.60000000000582,0.0,4.0869
8,Rest,205.70000000000437,0.0,4.0869
8,Rest,205.8000000000029,0.0,4.0869
8,Rest,205.90000000000146,0.0,4.087
8,Rest,206.00000000000728,0.0,4.0869
8,Rest,206.10000000000582,0.0,4.0869
8,Rest,206.20000000000437,0.0,4.087
8,Rest,206.3000000000029,0.0,4.087
8,Rest,206.40000000000146,0.0,4.087
8,Rest,206.5,0.0,4.087
8,Rest,206.60000000000582,0.0,4.087
8,Rest,206.70000000000437,0.0,4.087
8,Rest,206.8000000000029,0.0,4.087
8,Rest,206.90000000000146,0.0,4.087
8,Rest,207.00000000000728,0.0,4.087
8,Rest,207.10000000000582,0.0,4.087
8,Rest,207.20000000000437,0.0,4.0871
8,Rest,207.3000000000029,0.0,4.0871
8,Rest,207.40000000000146,0.0,4.0871
8,Rest,207.5,0.0,4.0871
8,Rest,207.60000000000582,0.0,4.0871
8,Rest,207.70000000000437,0.0,4.0871
8,Rest,207.8000000000029,0.0,4.0871
8,Rest,207.90000000000146,0.0,4.0871
8,Rest,208.00000000000728,0.0,4.0872
8,Rest,208.10000000000582,0.0,4.0871
8,Rest,208.20000000000437,0.0,4.0871
8,Rest,208.3000000000029,0.0,4.0872
8,Rest,208.40000000000146,0.0,4.0872
8,Rest,208.5,0.0,4.0872
8,Rest,208.60000000000582,0.0,4.0871
8,Rest,208.70000000000437,0.0,4.0872
8,Rest,208.8000000000029,0.0,4.0872
8,Rest,208.90000000000146,0.0,4.0872
8,Rest,209.00000000000728,0.0,4.0872
8,Rest,209.10000000000582,0.0,4.0872
8,Rest,209.20000000000437,0.0,4.0873
8,Rest,209.3000000000029,0.0,4.0872
8,Rest,209.40000000000146,0.0,4.0872
8,Rest,209.5,0.0,4.0873
8,Rest,209.60000000000582,0.0,4.0873
8,Rest,209.70000000000437,0.0,4.0873
8,Rest,209.8000000000029,0.0,4.0873
8,Rest,209.90000000000146,0.0,4.0873
8,Rest,210.00000000000728,0.0,4.0873
8,Rest,210.10000000000582,0.0,4.0874
8,Rest,210.20000000000437,0.0,4.0873
8,Rest,210.3000000000029,0.0,4.0873
8,Rest,210.40000000000146,0.0,4.0873
8,Rest,210.5,0.0,4.0874
8,Rest,210.60000000000582,0.0,4.0874
8,Rest,210.70000000000437,0.0,4.0874
8,Rest,210.8000000000029,0.0,4.0874
8,Rest,210.90000000000146,0.0,4.0874
8,Rest,211.00000000000728,0.0,4.0874
8,Rest,211.10000000000582,0.0,4.0874
8,Rest,211.20000000000437,0.0,4.0874
8,Rest,211.3000000000029,0.0,4.0874
8,Rest,211.40000000000146,0.0,4.0875
8,Rest,211.5,0.0,4.0875
8,Rest,211.60000000000582,0.0,4.0875
8,Rest,211.70000000000437,0.0,4.0874
8,Rest,211.8000000000029,0.0,4.0874
8,Rest,211.90000000000146,0.0,4.0875
8,Rest,212.00000000000728,0.0,4.0875
8,Rest,212.10000000000582,0.0,4.0875
8,Rest,212.20000000000437,0.0,4.0875
8,Rest,212.3000000000029,0.0,4.0875
8,Rest,212.40000000000146,0.0,4.0875
8,Rest,212.5,0.0,4.0875
8,Rest,212.60000000000582,0.0,4.0875
8,Rest,212.70000000000437,0.0,4.0875
8,Rest,212.8000000000029,0.0,4.0875
8,Rest,212.90000000000146,0.0,4.0876
8,Rest,213.00000000000728,0.0,4.0876
8,Rest,213.10000000000582,0.0,4.0876
8,Rest,213.20000000000437,0.0,4.0876
8,Rest,213.3000000000029,0.0,4.0876
8,Rest,213.40000000000146,0.0,4.0876
8,Rest,213.5,0.0,4.0876
8,Rest,213.60000000000582,0.0,4.0876
8,Rest,213.70000000000437,0.0,4.0876
8,Rest,213.8000000000029,0.0,4.0876
8,Rest,213.90000000000146,0.0,4.0876
8,Rest,214.00000000000728,0.0,4.0876
8,Rest,214.10000000000582,0.0,4.0876
8,Rest,214.20000000000437,0.0,4.0877
8,Rest,214.3000000000029,0.0,4.0876
8,Rest,214.40000000000146,0.0,4.0877
8,Rest,214.5,0.0,4.0877
8,Rest,214.60000000000582,0.0,4.0877
8,Rest,214.70000000000437,0.0,4.0877
8,Rest,214.8000000000029,0.0,4.0877
8,Rest,214.90000000000146,0.0,4.0877
8,Rest,215.00000000000728,0.0,4.0878
8,Rest,215.10000000000582,0.0,4.0877
8,Rest,215.20000000000437,0.0,4.0877
8,Rest,215.3000000000029,0.0,4.0877
8,Rest,215.40000000000146,0.0,4.0877
8,Rest,215.5,0.0,4.0878
8,Rest,215.60000000000582,0.0,4.0878
8,Rest,215.70000000000437,0.0,4.0878
8,Rest,215.8000000000029,0.0,4.0878
8,Rest,215.90000000000146,0.0,4.0879
8,Rest,216.00000000000728,0.0,4.0878
8,Rest,216.10000000000582,0.0,4.0878
8,Rest,216.20000000000437,0.0,4.0878
8,Rest,216.3000000000029,0.0,4.0878
8,Rest,216.40000000000146,0.0,4.0878
8,Rest,216.5,0.0,4.0878
8,Rest,216.60000000000582,0.0,4.0878
8,Rest,216.70000000000437,0.0,4.0878
8,Rest,216.8000000000029,0.0,4.0879
8,Rest,216.90000000000146,0.0,4.0879
8,Rest,217.00000000000728,0.0,4.0879
8,Rest,217.10000000000582,0.0,4.0879
8,Rest,217.20000000000437,0.0,4.0879
8,Rest,217.3000000000029,0.0,4.0879
8,Rest,217.40000000000146,0.0,4.0879
8,Rest,217.5,0.0,4.0879
8,Rest,217.60000000000582,0.0,4.0879
8,Rest,217.70000000000437,0.0,4.0879
8,Rest,217.8000000000029,0.0,4.0879
8,Rest,217.90000000000146,0.0,4.0879
8,Rest,218.00000000000728,0.0,4.0879
8,Rest,218.10000000000582,0.0,4.0879
8,Rest,218.20000000000437,0.0,4.0879
8,Rest,218.3000000000029,0.0,4.088
8,Rest,218.40000000000146,0.0,4.088
8,Rest,218.5,0.0,4.088
8,Rest,218.60000000000582,0.0,4.088
8,Rest,218.70000000000437,0.0,4.088
8,Rest,218.8000000000029,0.0,4.088
8,Rest,218.90000000000146,0.0,4.088
8,Rest,219.00000000000728,0.0,4.088
8,Rest,219.10000000000582,0.0,4.088
8,Rest,219.20000000000437,0.0,4.088
8,Rest,219.3000000000029,0.0,4.088
8,Rest,219.40000000000146,0.0,4.088
8,Rest,219.5,0.0,4.0881
8,Rest,219.60000000000582,0.0,4.0881
8,Rest,219.70000000000437,0.0,4.0881
8,Rest,219.8000000000029,0.0,4.0881
8,Rest,219.90000000000146,0.0,4.0881
8,Rest,220.00000000000728,0.0,4.0881
8,Rest,220.10000000000582,0.0,4.0881
8,Rest,220.20000000000437,0.0,4.0881
8,Rest,220.3000000000029,0.0,4.088
8,Rest,220.40000000000146,0.0,4.0881
8,Rest,220.5,0.0,4.0881
8,Rest,220.60000000000582,0.0,4.0881
8,Rest,220.70000000000437,0.0,4.0881
8,Rest,220.8000000000029,0.0,4.0882
8,Rest,220.90000000000146,0.0,4.0882
8,Rest,221.00000000000728,0.0,4.0882
8,Rest,221.10000000000582,0.0,4.0882
8,Rest,221.20000000000437,0.0,4.0881
8,Rest,221.3000000000029,0.0,4.0881
8,Rest,221.40000000000146,0.0,4.0881
8,Rest,221.5,0.0,4.0882
8,Rest,221.60000000000582,0.0,4.0882
8,Rest,221.70000000000437,0.0,4.0882
8,Rest,221.8000000000029,0.0,4.0882
8,Rest,221.90000000000146,0.0,4.0881
8,Rest,222.00000000000728,0.0,4.0881
8,Rest,222.10000000000582,0.0,4.0882
8,Rest,222.20000000000437,0.0,4.0882
8,Rest,222.3000000000029,0.0,4.0882
8,Rest,222.40000000000146,0.0,4.0882
8,Rest,222.5,0.0,4.0882
8,Rest,222.60000000000582,0.0,4.0882
8,Rest,222.70000000000437,0.0,4.0883
8,Rest,222.8000000000029,0.0,4.0882
8,Rest,222.90000000000146,0.0,4.0882
8,Rest,223.00000000000728,0.0,4.0883
8,Rest,223.10000000000582,0.0,4.0883
8,Rest,223.20000000000437,0.0,4.0883
8,Rest,223.3000000000029,0.0,4.0883
8,Rest,223.40000000000146,0.0,4.0883
8,Rest,223.5,0.0,4.0883
8,Rest,223.60000000000582,0.0,4.0883
8,Rest,223.70000000000437,0.0,4.0883
8,Rest,223.8000000000029,0.0,4.0883
8,Rest,223.90000000000146,0.0,4.0884
8,Rest,224.00000000000728,0.0,4.0884
8,Rest,224.10000000000582,0.0,4.0884
8,Rest,224.20000000000437,0.0,4.0883
8,Rest,224.3000000000029,0.0,4.0884
8,Rest,224.40000000000146,0.0,4.0884
8,Rest,224.5,0.0,4.0884
8,Rest,224.60000000000582,0.0,4.0884
8,Rest,224.70000000000437,0.0,4.0884
8,Rest,224.8000000000029,0.0,4.0884
8,Rest,224.90000000000146,0.0,4.0884
8,Rest,225.00000000000728,0.0,4.0884
8,Rest,225.10000000000582,0.0,4.0884
8,Rest,225.20000000000437,0.0,4.0884
8,Rest,225.3000000000029,0.0,4.0884
8,Rest,225.40000000000146,0.0,4.0884
8,Rest,225.5,0.0,4.0884
8,Rest,225.60000000000582,0.0,4.0884
8,Rest,225.70000000000437,0.0,4.0885
8,Rest,225.8000000000029,0.0,4.0884
8,Rest,225.90000000000146,0.0,4.0884
8,Rest,226.00000000000728,0.0,4.0885
8,Rest,226.10000000000582,0.0,4.0885
8,Rest,226.20000000000437,0.0,4.0885
8,Rest,226.3000000000029,0.0,4.0885
8,Rest,226.40000000000146,0.0,4.0885
8,Rest,226.5,0.0,4.0885
8,Rest,226.60000000000582,0.0,4.0885
8,Rest,226.70000000000437,0.0,4.0885
8,Rest,226.8000000000029,0.0,4.0885
8,Rest,226.90000000000146,0.0,4.0885
8,Rest,227.00000000000728,0.0,4.0886
8,Rest,227.10000000000582,0.0,4.0885
8,Rest,227.20000000000437,0.0,4.0885
8,Rest,227.3000000000029,0.0,4.0886
8,Rest,227.40000000000146,0.0,4.0885
8,Rest,227.5,0.0,4.0885
8,Rest,227.60000000000582,0.0,4.0885
8,Rest,227.70000000000437,0.0,4.0886
8,Rest,227.8000000000029,0.0,4.0886
8,Rest,227.90000000000146,0.0,4.0886
8,Rest,228.00000000000728,0.0,4.0886
8,Rest,228.10000000000582,0.0,4.0886
8,Rest,228.20000000000437,0.0,4.0886
8,Rest,228.3000000000029,0.0,4.0886
8,Rest,228.40000000000146,0.0,4.0886
8,Rest,228.5,0.0,4.0886
8,Rest,228.60000000000582,0.0,4.0886
8,Rest,228.70000000000437,0.0,4.0886
8,Rest,228.8000000000029,0.0,4.0886
8,Rest,228.90000000000146,0.0,4.0886
8,Rest,229.00000000000728,0.0,4.0886
8,Rest,229.10000000000582,0.0,4.0886
8,Rest,229.20000000000437,0.0,4.0886
8,Rest,229.3000000000029,0.0,4.0887
8,Rest,229.40000000000146,0.0,4.0887
8,Rest,229.5,0.0,4.0887
8,Rest,229.60000000000582,0.0,4.0887
8,Rest,229.70000000000437,0.0,4.0886
8,Rest,229.8000000000029,0.0,4.0887
8,Rest,229.90000000000146,0.0,4.0887
8,Rest,230.00000000000728,0.0,4.0887
8,Rest,230.10000000000582,0.0,4.0887
