Step,Step Type,"t,s","I,A","U,V"
24,Rest,173.7666666666919,0.0,3.9274
24,Rest,173.86666666668316,0.0,3.9273
24,Rest,173.96666666668898,0.0,3.9273
24,Rest,174.06666666668025,0.0,3.9273
24,Rest,174.16666666668607,0.0,3.9274
24,Rest,174.2666666666919,0.0,3.9274
24,Rest,174.36666666668316,0.0,3.9274
24,Rest,174.46666666668898,0.0,3.9274
24,Rest,174.56666666668025,0.0,3.9274
24,Rest,174.66666666668607,0.0,3.9274
24,Rest,174.7666666666919,0.0,3.9274
24,Rest,174.86666666668316,0.0,3.9274
24,Rest,174.96666666668898,0.0,3.9274
24,Rest,175.06666666668025,0.0,3.9274
24,Rest,175.16666666668607,0.0,3.9274
24,Rest,175.2666666666919,0.0,3.9274
24,Rest,175.36666666668316,0.0,3.9275
24,Rest,175.46666666668898,0.0,3.9275
24,Rest,175.56666666668025,0.0,3.9275
24,Rest,175.66666666668607,0.0,3.9275
24,Rest,175.7666666666919,0.0,3.9276
24,Rest,175.86666666668316,0.0,3.9276
24,Rest,175.96666666668898,0.0,3.9275
24,Rest,176.06666666668025,0.0,3.9275
24,Rest,176.16666666668607,0.0,3.9276
24,Rest,176.2666666666919,0.0,3.9276
24,Rest,176.36666666668316,0.0,3.9276
24,Rest,176.46666666668898,0.0,3.9276
24,Rest,176.56666666668025,0.0,3.9276
24,Rest,176.66666666668607,0.0,3.9276
24,Rest,176.7666666666919,0.0,3.9276
24,Rest,176.86666666668316,0.0,3.9276
24,Rest,176.96666666668898,0.0,3.9276
24,Rest,177.06666666668025,0.0,3.9276
24,Rest,177.16666666668607,0.0,3.9277
24,Rest,177.2666666666919,0.0,3.9277
24,Rest,177.36666666668316,0.0,3.9277
24,Rest,177.46666666668898,0.0,3.9277
24,Rest,177.56666666668025,0.0,3.9277
24,Rest,177.66666666668607,0.0,3.9277
24,Rest,177.7666666666919,0.0,3.9277
24,Rest,177.86666666668316,0.0,3.9277
24,Rest,177.96666666668898,0.0,3.9278
24,Rest,178.06666666668025,0.0,3.9278
24,Rest,178.16666666668607,0.0,3.9277
24,Rest,178.2666666666919,0.0,3.9277
24,Rest,178.36666666668316,0.0,3.9278
24,Rest,178.46666666668898,0.0,3.9278
24,Rest,178.56666666668025,0.0,3.9278
24,Rest,178.66666666668607,0.0,3.9278
24,Rest,178.7666666666919,0.0,3.9278
24,Rest,178.86666666668316,0.0,3.9278
24,Rest,178.96666666668898,0.0,3.9278
24,Rest,179.06666666668025,0.0,3.9278
24,Rest,179.16666666668607,0.0,3.9278
24,Rest,179.2666666666919,0.0,3.9278
24,Rest,179.36666666668316,0.0,3.9278
24,Rest,179.46666666668898,0.0,3.9278
24,Rest,179.56666666668025,0.0,3.9279
24,Rest,179.66666666668607,0.0,3.9278
24,Rest,179.7666666666919,0.0,3.9278
24,Rest,179.86666666668316,0.0,3.9279
24,Rest,179.96666666668898,0.0,3.9279
24,Rest,180.06666666668025,0.0,3.9279
24,Rest,180.16666666668607,0.0,3.9279
24,Rest,180.2666666666919,0.0,3.9279
24,Rest,180.36666666668316,0.0,3.9279
24,Rest,180.46666666668898,0.0,3.9279
24,Rest,180.56666666668025,0.0,3.9279
24,Rest,180.66666666668607,0.0,3.9279
24,Rest,180.7666666666919,0.0,3.9279
24,Rest,180.86666666668316,0.0,3.9279
24,Rest,180.96666666668898,0.0,3.928
24,Rest,181.06666666668025,0.0,3.9279
24,Rest,181.16666666668607,0.0,3.928
24,Rest,181.2666666666919,0.0,3.928
24,Rest,181.36666666668316,0.0,3.928
24,Rest,181.46666666668898,0.0,3.928
24,Rest,181.56666666668025,0.0,3.928
24,Rest,181.66666666668607,0.0,3.928
24,Rest,181.7666666666919,0.0,3.928
24,Rest,181.86666666668316,0.0,3.928
24,Rest,181.96666666668898,0.0,3.928
24,Rest,182.06666666668025,0.0,3.928
24,Rest,182.16666666668607,0.0,3.9281
24,Rest,182.2666666666919,0.0,3.9281
24,Rest,182.36666666668316,0.0,3.9281
24,Rest,182.46666666668898,0.0,3.9281
24,Rest,182.56666666668025,0.0,3.9281
24,Rest,182.66666666668607,0.0,3.9281
24,Rest,182.7666666666919,0.0,3.9281
24,Rest,182.86666666668316,0.0,3.9281
24,Rest,182.96666666668898,0.0,3.9282
24,Rest,183.06666666668025,0.0,3.9282
24,Rest,183.16666666668607,0.0,3.9282
24,Rest,183.2666666666919,0.0,3.9282
24,Rest,183.36666666668316,0.0,3.9282
24,Rest,183.46666666668898,0.0,3.9282
24,Rest,183.56666666668025,0.0,3.9282
24,Rest,183.66666666668607,0.0,3.9283
24,Rest,183.7666666666919,0.0,3.9282
24,Rest,183.86666666668316,0.0,3.9282
24,Rest,183.96666666668898,0.0,3.9283
24,Rest,184.06666666668025,0.0,3.9283
24,Rest,184.16666666668607,0.0,3.9283
24,Rest,184.2666666666919,0.0,3.9283
24,Rest,184.36666666668316,0.0,3.9283
24,Rest,184.46666666668898,0.0,3.9283
24,Rest,184.56666666668025,0.0,3.9283
24,Rest,184.66666666668607,0.0,3.9283
24,Rest,184.7666666666919,0.0,3.9284
24,Rest,184.86666666668316,0.0,3.9284
24,Rest,184.96666666668898,0.0,3.9284
24,Rest,185.06666666668025,0.0,3.9284
24,Rest,185.16666666668607,0.0,3.9284
24,Rest,185.2666666666919,0.0,3.9284
24,Rest,185.36666666668316,0.0,3.9284
24,Rest,185.46666666668898,0.0,3.9284
24,Rest,185.56666666668025,0.0,3.9284
24,Rest,185.66666666668607,0.0,3.9284
24,Rest,185.7666666666919,0.0,3.9284
24,Rest,185.86666666668316,0.0,3.9284
24,Rest,185.96666666668898,0.0,3.9285
24,Rest,186.06666666668025,0.0,3.9285
24,Rest,186.16666666668607,0.0,3.9284
24,Rest,186.2666666666919,0.0,3.9284
24,Rest,186.36666666668316,0.0,3.9284
24,Rest,186.46666666668898,0.0,3.9285
24,Rest,186.56666666668025,0.0,3.9285
24,Rest,186.66666666668607,0.0,3.9285
24,Rest,186.7666666666919,0.0,3.9285
24,Rest,186.86666666668316,0.0,3.9285
24,Rest,186.96666666668898,0.0,3.9285
24,Rest,187.06666666668025,0.0,3.9285
24,Rest,187.16666666668607,0.0,3.9285
24,Rest,187.2666666666919,0.0,3.9285
24,Rest,187.36666666668316,0.0,3.9285
24,Rest,187.46666666668898,0.0,3.9286
24,Rest,187.56666666668025,0.0,3.9286
24,Rest,187.66666666668607,0.0,3.9286
24,Rest,187.7666666666919,0.0,3.9286
24,Rest,187.86666666668316,0.0,3.9286
24,Rest,187.96666666668898,0.0,3.9286
24,Rest,188.06666666668025,0.0,3.9286
24,Rest,188.16666666668607,0.0,3.9286
24,Rest,188.2666666666919,0.0,3.9286
24,Rest,188.36666666668316,0.0,3.9287
24,Rest,188.46666666668898,0.0,3.9286
24,Rest,188.56666666668025,0.0,3.9287
24,Rest,188.66666666668607,0.0,3.9287
24,Rest,188.7666666666919,0.0,3.9287
24,Rest,188.86666666668316,0.0,3.9287
24,Rest,188.96666666668898,0.0,3.9286
24,Rest,189.06666666668025,0.0,3.9287
24,Rest,189.16666666668607,0.0,3.9287
24,Rest,189.2666666666919,0.0,3.9287
24,Rest,189.36666666668316,0.0,3.9287
24,Rest,189.46666666668898,0.0,3.9287
24,Rest,189.56666666668025,0.0,3.9287
24,Rest,189.66666666668607,0.0,3.9287
24,Rest,189.7666666666919,0.0,3.9287
24,Rest,189.86666666668316,0.0,3.9287
24,Rest,189.96666666668898,0.0,3.9287
24,Rest,190.06666666668025,0.0,3.9287
24,Rest,190.16666666668607,0.0,3.9288
24,Rest,190.2666666666919,0.0,3.9288
24,Rest,190.36666666668316,0.0,3.9288
24,Rest,190.46666666668898,0.0,3.9288
24,Rest,190.56666666668025,0.0,3.9288
24,Rest,190.66666666668607,0.0,3.9288
24,Rest,190.7666666666919,0.0,3.9288
24,Rest,190.86666666668316,0.0,3.9288
24,Rest,190.96666666668898,0.0,3.9288
24,Rest,191.06666666668025,0.0,3.9288
24,Rest,191.16666666668607,0.0,3.9288
24,Rest,191.2666666666919,0.0,3.9288
24,Rest,191.36666666668316,0.0,3.9288
24,Rest,191.46666666668898,0.0,3.9288
24,Rest,191.56666666668025,0.0,3.9289
24,Rest,191.66666666668607,0.0,3.9289
24,Rest,191.7666666666919,0.0,3.9289
24,Rest,191.86666666668316,0.0,3.9289
24,Rest,191.96666666668898,0.0,3.9289
24,Rest,192.06666666668025,0.0,3.9289
24,Rest,192.16666666668607,0.0,3.9289
24,Rest,192.2666666666919,0.0,3.9289
24,Rest,192.36666666668316,0.0,3.9289
24,Rest,192.46666666668898,0.0,3.9289
24,Rest,192.56666666668025,0.0,3.929
24,Rest,192.66666666668607,0.0,3.929
24,Rest,192.7666666666919,0.0,3.929
24,Rest,192.86666666668316,0.0,3.929
24,Rest,192.96666666668898,0.0,3.929
24,Rest,193.06666666668025,0.0,3.929
24,Rest,193.16666666668607,0.0,3.929
24,Rest,193.2666666666919,0.0,3.929
24,Rest,193.36666666668316,0.0,3.9291
24,Rest,193.46666666668898,0.0,3.9291
24,Rest,193.56666666668025,0.0,3.929
24,Rest,193.66666666668607,0.0,3.929
24,Rest,193.7666666666919,0.0,3.9291
24,Rest,193.86666666668316,0.0,3.9291
24,Rest,193.96666666668898,0.0,3.9291
24,Rest,194.06666666668025,0.0,3.9291
24,Rest,194.16666666668607,0.0,3.9291
24,Rest,194.2666666666919,0.0,3.9291
24,Rest,194.36666666668316,0.0,3.9291
24,Rest,194.46666666668898,0.0,3.9291
24,Rest,194.56666666668025,0.0,3.9292
24,Rest,194.66666666668607,0.0,3.9292
24,Rest,194.7666666666919,0.0,3.9292
24,Rest,194.86666666668316,0.0,3.9292
24,Rest,194.96666666668898,0.0,3.9292
24,Rest,195.06666666668025,0.0,3.9292
24,Rest,195.16666666668607,0.0,3.9292
24,Rest,195.2666666666919,0.0,3.9292
24,Rest,195.36666666668316,0.0,3.9293
24,Rest,195.46666666668898,0.0,3.9293
24,Rest,195.56666666668025,0.0,3.9292
24,Rest,195.66666666668607,0.0,3.9292
24,Rest,195.7666666666919,0.0,3.9293
24,Rest,195.86666666668316,0.0,3.9293
24,Rest,195.96666666668898,0.0,3.9293
24,Rest,196.06666666668025,0.0,3.9293
24,Rest,196.16666666668607,0.0,3.9293
24,Rest,196.2666666666919,0.0,3.9293
24,Rest,196.36666666668316,0.0,3.9293
24,Rest,196.46666666668898,0.0,3.9293
24,Rest,196.56666666668025,0.0,3.9293
24,Rest,196.66666666668607,0.0,3.9293
24,Rest,196.7666666666919,0.0,3.9293
24,Rest,196.86666666668316,0.0,3.9293
24,Rest,196.96666666668898,0.0,3.9293
24,Rest,197.06666666668025,0.0,3.9293
24,Rest,197.16666666668607,0.0,3.9293
24,Rest,197.2666666666919,0.0,3.9294
24,Rest,197.36666666668316,0.0,3.9294
24,Rest,197.46666666668898,0.0,3.9294
24,Rest,197.56666666668025,0.0,3.9294
24,Rest,197.66666666668607,0.0,3.9294
24,Rest,197.7666666666919,0.0,3.9294
24,Rest,197.86666666668316,0.0,3.9294
24,Rest,197.96666666668898,0.0,3.9294
24,Rest,198.06666666668025,0.0,3.9294
24,Rest,198.16666666668607,0.0,3.9294
24,Rest,198.2666666666919,0.0,3.9294
24,Rest,198.36666666668316,0.0,3.9295
24,Rest,198.46666666668898,0.0,3.9295
24,Rest,198.56666666668025,0.0,3.9294
24,Rest,198.66666666668607,0.0,3.9295
24,Rest,198.7666666666919,0.0,3.9295
24,Rest,198.86666666668316,0.0,3.9294
24,Rest,198.96666666668898,0.0,3.9295
24,Rest,199.06666666668025,0.0,3.9295
24,Rest,199.16666666668607,0.0,3.9295
24,Rest,199.2666666666919,0.0,3.9295
24,Rest,199.36666666668316,0.0,3.9295
24,Rest,199.46666666668898,0.0,3.9295
24,Rest,199.56666666668025,0.0,3.9295
24,Rest,199.66666666668607,0.0,3.9295
24,Rest,199.7666666666919,0.0,3.9296
24,Rest,199.86666666668316,0.0,3.9295
24,Rest,199.96666666668898,0.0,3.9295
24,Rest,200.06666666668025,0.0,3.9295
24,Rest,200.16666666668607,0.0,3.9295
24,Rest,200.2666666666919,0.0,3.9296
24,Rest,200.36666666668316,0.0,3.9295
24,Rest,200.46666666668898,0.0,3.9296
24,Rest,200.56666666668025,0.0,3.9296
24,Rest,200.66666666668607,0.0,3.9296
24,Rest,200.7666666666919,0.0,3.9296
24,Rest,200.86666666668316,0.0,3.9296
24,Rest,200.96666666668898,0.0,3.9296
24,Rest,201.06666666668025,0.0,3.9296
24,Rest,201.16666666668607,0.0,3.9296
24,Rest,201.2666666666919,0.0,3.9296
24,Rest,201.36666666668316,0.0,3.9297
24,Rest,201.46666666668898,0.0,3.9297
24,Rest,201.56666666668025,0.0,3.9297
24,Rest,201.66666666668607,0.0,3.9297
24,Rest,201.7666666666919,0.0,3.9297
24,Rest,201.86666666668316,0.0,3.9297
24,Rest,201.96666666668898,0.0,3.9297
24,Rest,202.06666666668025,0.0,3.9297
24,Rest,202.16666666668607,0.0,3.9297
24,Rest,202.2666666666919,0.0,3.9297
24,Rest,202.36666666668316,0.0,3.9297
24,Rest,202.46666666668898,0.0,3.9298
24,Rest,202.56666666668025,0.0,3.9298
24,Rest,202.66666666668607,0.0,3.9298
24,Rest,202.7666666666919,0.0,3.9298
24,Rest,202.86666666668316,0.0,3.9298
24,Rest,202.96666666668898,0.0,3.9298
24,Rest,203.06666666668025,0.0,3.9298
24,Rest,203.16666666668607,0.0,3.9297
24,Rest,203.2666666666919,0.0,3.9298
24,Rest,203.36666666668316,0.0,3.9298
24,Rest,203.46666666668898,0.0,3.9298
24,Rest,203.56666666668025,0.0,3.9298
24,Rest,203.66666666668607,0.0,3.9298
24,Rest,203.7666666666919,0.0,3.9298
24,Rest,203.86666666668316,0.0,3.9298
24,Rest,203.96666666668898,0.0,3.9298
24,Rest,204.06666666668025,0.0,3.9298
24,Rest,204.16666666668607,0.0,3.9298
24,Rest,204.2666666666919,0.0,3.9298
24,Rest,204.36666666668316,0.0,3.9299
24,Rest,204.46666666668898,0.0,3.9299
24,Rest,204.56666666668025,0.0,3.9298
24,Rest,204.66666666668607,0.0,3.9299
24,Rest,204.7666666666919,0.0,3.9299
24,Rest,204.86666666668316,0.0,3.9299
24,Rest,204.96666666668898,0.0,3.9299
24,Rest,205.06666666668025,0.0,3.9299
24,Rest,205.16666666668607,0.0,3.9299
24,Rest,205.2666666666919,0.0,3.9299
24,Rest,205.36666666668316,0.0,3.9299
24,Rest,205.46666666668898,0.0,3.9299
24,Rest,205.56666666668025,0.0,3.9299
24,Rest,205.66666666668607,0.0,3.9299
24,Rest,205.7666666666919,0.0,3.9299
24,Rest,205.86666666668316,0.0,3.9299
24,Rest,205.96666666668898,0.0,3.9299
24,Rest,206.06666666668025,0.0,3.9299
24,Rest,206.16666666668607,0.0,3.93
24,Rest,206.2666666666919,0.0,3.9299
24,Rest,206.36666666668316,0.0,3.9299
24,Rest,206.46666666668898,0.0,3.93
24,Rest,206.56666666668025,0.0,3.93
24,Rest,206.66666666668607,0.0,3.9299
24,Rest,206.7666666666919,0.0,3.93
24,Rest,206.86666666668316,0.0,3.93
24,Rest,206.96666666668898,0.0,3.93
24,Rest,207.06666666668025,0.0,3.93
24,Rest,207.16666666668607,0.0,3.9301
24,Rest,207.2666666666919,0.0,3.93
24,Rest,207.36666666668316,0.0,3.9301
24,Rest,207.46666666668898,0.0,3.9301
24,Rest,207.56666666668025,0.0,3.9301
24,Rest,207.66666666668607,0.0,3.9301
24,Rest,207.7666666666919,0.0,3.9301
24,Rest,207.86666666668316,0.0,3.9301
24,Rest,207.96666666668898,0.0,3.9301
24,Rest,208.06666666668025,0.0,3.9301
24,Rest,208.16666666668607,0.0,3.9301
24,Rest,208.2666666666919,0.0,3.9301
24,Rest,208.36666666668316,0.0,3.9301
24,Rest,208.46666666668898,0.0,3.9301
24,Rest,208.56666666668025,0.0,3.9302
24,Rest,208.66666666668607,0.0,3.9301
24,Rest,208.7666666666919,0.0,3.9302
24,Rest,208.86666666668316,0.0,3.9302
24,Rest,208.96666666668898,0.0,3.9302
24,Rest,209.06666666668025,0.0,3.9302
24,Rest,209.16666666668607,0.0,3.9302
24,Rest,209.2666666666919,0.0,3.9302
24,Rest,209.36666666668316,0.0,3.9302
24,Rest,209.46666666668898,0.0,3.9302
24,Rest,209.56666666668025,0.0,3.9303
24,Rest,209.66666666668607,0.0,3.9303
24,Rest,209.7666666666919,0.0,3.9302
24,Rest,209.86666666668316,0.0,3.9302
24,Rest,209.96666666668898,0.0,3.9302
24,Rest,210.06666666668025,0.0,3.9303
24,Rest,210.16666666668607,0.0,3.9303
24,Rest,210.2666666666919,0.0,3.9303
24,Rest,210.36666666668316,0.0,3.9302
24,Rest,210.46666666668898,0.0,3.9303
24,Rest,210.56666666668025,0.0,3.9303
24,Rest,210.66666666668607,0.0,3.9303
24,Rest,210.7666666666919,0.0,3.9303
24,Rest,210.86666666668316,0.0,3.9303
24,Rest,210.96666666668898,0.0,3.9303
24,Rest,211.06666666668025,0.0,3.9303
24,Rest,211.16666666668607,0.0,3.9303
24,Rest,211.2666666666919,0.0,3.9303
24,Rest,211.36666666668316,0.0,3.9303
24,Rest,211.46666666668898,0.0,3.9303
24,Rest,211.56666666668025,0.0,3.9303
24,Rest,211.66666666668607,0.0,3.9303
24,Rest,211.7666666666919,0.0,3.9304
24,Rest,211.86666666668316,0.0,3.9304
24,Rest,211.96666666668898,0.0,3.9304
24,Rest,212.06666666668025,0.0,3.9304
24,Rest,212.16666666668607,0.0,3.9304
24,Rest,212.2666666666919,0.0,3.9304
24,Rest,212.36666666668316,0.0,3.9304
24,Rest,212.46666666668898,0.0,3.9304
24,Rest,212.56666666668025,0.0,3.9304
24,Rest,212.66666666668607,0.0,3.9304
24,Rest,212.7666666666919,0.0,3.9304
24,Rest,212.86666666668316,0.0,3.9304
24,Rest,212.96666666668898,0.0,3.9304
24,Rest,213.06666666668025,0.0,3.9305
24,Rest,213.16666666668607,0.0,3.9304
24,Rest,213.2666666666919,0.0,3.9304
24,Rest,213.36666666668316,0.0,3.9304
24,Rest,213.46666666668898,0.0,3.9304
24,Rest,213.56666666668025,0.0,3.9304
24,Rest,213.66666666668607,0.0,3.9304
24,Rest,213.7666666666919,0.0,3.9304
24,Rest,213.86666666668316,0.0,3.9305
24,Rest,213.96666666668898,0.0,3.9305
24,Rest,214.06666666668025,0.0,3.9305
24,Rest,214.16666666668607,0.0,3.9305
24,Rest,214.2666666666919,0.0,3.9305
24,Rest,214.36666666668316,0.0,3.9304
24,Rest,214.46666666668898,0.0,3.9305
24,Rest,214.56666666668025,0.0,3.9305
24,Rest,214.66666666668607,0.0,3.9305
24,Rest,214.7666666666919,0.0,3.9305
24,Rest,214.86666666668316,0.0,3.9305
24,Rest,214.96666666668898,0.0,3.9305
24,Rest,215.06666666668025,0.0,3.9305
24,Rest,215.16666666668607,0.0,3.9305
24,Rest,215.2666666666919,0.0,3.9305
24,Rest,215.36666666668316,0.0,3.9305
24,Rest,215.46666666668898,0.0,3.9305
24,Rest,215.56666666668025,0.0,3.9305
24,Rest,215.66666666668607,0.0,3.9305
24,Rest,215.7666666666919,0.0,3.9305
24,Rest,215.86666666668316,0.0,3.9305
24,Rest,215.96666666668898,0.0,3.9305
24,Rest,216.06666666668025,0.0,3.9305
24,Rest,216.16666666668607,0.0,3.9305
24,Rest,216.2666666666919,0.0,3.9305
24,Rest,216.36666666668316,0.0,3.9305
24,Rest,216.46666666668898,0.0,3.9305
24,Rest,216.56666666668025,0.0,3.9305
24,Rest,216.66666666668607,0.0,3.9305
24,Rest,216.7666666666919,0.0,3.9305
24,Rest,216.86666666668316,0.0,3.9305
24,Rest,216.96666666668898,0.0,3.9306
24,Rest,217.06666666668025,0.0,3.9306
24,Rest,217.16666666668607,0.0,3.9306
24,Rest,217.2666666666919,0.0,3.9306
24,Rest,217.36666666668316,0.0,3.9306
24,Rest,217.46666666668898,0.0,3.9306
24,Rest,217.56666666668025,0.0,3.9306
24,Rest,217.66666666668607,0.0,3.9306
24,Rest,217.7666666666919,0.0,3.9306
24,Rest,217.86666666668316,0.0,3.9306
24,Rest,217.96666666668898,0.0,3.9306
24,Rest,218.06666666668025,0.0,3.9306
24,Rest,218.16666666668607,0.0,3.9306
24,Rest,218.2666666666919,0.0,3.9306
24,Rest,218.36666666668316,0.0,3.9306
24,Rest,218.46666666668898,0.0,3.9306
24,Rest,218.56666666668025,0.0,3.9306
24,Rest,218.66666666668607,0.0,3.9306
24,Rest,218.7666666666919,0.0,3.9307
24,Rest,218.86666666668316,0.0,3.9307
24,Rest,218.96666666668898,0.0,3.9307
24,Rest,219.06666666668025,0.0,3.9307
24,Rest,219.16666666668607,0.0,3.9307
24,Rest,219.2666666666919,0.0,3.9307
24,Rest,219.36666666668316,0.0,3.9307
24,Rest,219.46666666668898,0.0,3.9307
24,Rest,219.56666666668025,0.0,3.9307
24,Rest,219.66666666668607,0.0,3.9307
24,Rest,219.7666666666919,0.0,3.9307
24,Rest,219.86666666668316,0.0,3.9307
24,Rest,219.96666666668898,0.0,3.9307
24,Rest,220.06666666668025,0.0,3.9307
24,Rest,220.16666666668607,0.0,3.9307
24,Rest,220.2666666666919,0.0,3.9308
24,Rest,220.36666666668316,0.0,3.9308
24,Rest,220.46666666668898,0.0,3.9308
24,Rest,220.56666666668025,0.0,3.9307
24,Rest,220.66666666668607,0.0,3.9307
24,Rest,220.7666666666919,0.0,3.9307
24,Rest,220.86666666668316,0.0,3.9307
24,Rest,220.96666666668898,0.0,3.9308
24,Rest,221.06666666668025,0.0,3.9308
24,Rest,221.16666666668607,0.0,3.9308
24,Rest,221.2666666666919,0.0,3.9308
24,Rest,221.36666666668316,0.0,3.9309
24,Rest,221.46666666668898,0.0,3.9309
24,Rest,221.56666666668025,0.0,3.9308
24,Rest,221.66666666668607,0.0,3.9308
24,Rest,221.7666666666919,0.0,3.9308
24,Rest,221.86666666668316,0.0,3.9308
24,Rest,221.96666666668898,0.0,3.9309
24,Rest,222.06666666668025,0.0,3.9309
24,Rest,222.16666666668607,0.0,3.9309
24,Rest,222.2666666666919,0.0,3.9309
24,Rest,222.36666666668316,0.0,3.9309
24,Rest,222.46666666668898,0.0,3.9309
24,Rest,222.56666666668025,0.0,3.9309
24,Rest,222.66666666668607,0.0,3.9309
24,Rest,222.7666666666919,0.0,3.9309
24,Rest,222.86666666668316,0.0,3.9309
24,Rest,222.96666666668898,0.0,3.9309
24,Rest,223.06666666668025,0.0,3.9309
24,Rest,223.16666666668607,0.0,3.9309
24,Rest,223.2666666666919,0.0,3.9309
24,Rest,223.36666666668316,0.0,3.9309
24,Rest,223.46666666668898,0.0,3.9309
24,Rest,223.56666666668025,0.0,3.9309
24,Rest,223.66666666668607,0.0,3.9309
24,Rest,223.7666666666919,0.0,3.9309
24,Rest,223.86666666668316,0.0,3.9309
24,Rest,223.96666666668898,0.0,3.9309
24,Rest,224.06666666668025,0.0,3.9309
24,Rest,224.16666666668607,0.0,3.9309
24,Rest,224.2666666666919,0.0,3.931
24,Rest,224.36666666668316,0.0,3.931
24,Rest,224.46666666668898,0.0,3.931
24,Rest,224.56666666668025,0.0,3.931
24,Rest,224.66666666668607,0.0,3.931
24,Rest,224.7666666666919,0.0,3.931
24,Rest,224.86666666668316,0.0,3.931
24,Rest,224.96666666668898,0.0,3.931
24,Rest,225.06666666668025,0.0,3.931
24,Rest,225.16666666668607,0.0,3.931
24,Rest,225.2666666666919,0.0,3.931
24,Rest,225.36666666668316,0.0,3.931
24,Rest,225.46666666668898,0.0,3.931
24,Rest,225.56666666668025,0.0,3.931
24,Rest,225.66666666668607,0.0,3.9311
24,Rest,225.7666666666919,0.0,3.931
24,Rest,225.86666666668316,0.0,3.931
24,Rest,225.96666666668898,0.0,3.931
24,Rest,226.06666666668025,0.0,3.9311
24,Rest,226.16666666668607,0.0,3.9311
24,Rest,226.2666666666919,0.0,3.9311
24,Rest,226.36666666668316,0.0,3.9311
24,Rest,226.46666666668898,0.0,3.9311
24,Rest,226.56666666668025,0.0,3.9311
24,Rest,226.66666666668607,0.0,3.9311
24,Rest,226.7666666666919,0.0,3.9311
24,Rest,226.86666666668316,0.0,3.9311
24,Rest,226.96666666668898,0.0,3.9311
24,Rest,227.06666666668025,0.0,3.9311
24,Rest,227.16666666668607,0.0,3.9312
24,Rest,227.2666666666919,0.0,3.9311
24,Rest,227.36666666668316,0.0,3.9312
24,Rest,227.46666666668898,0.0,3.9311
24,Rest,227.56666666668025,0.0,3.9311
24,Rest,227.66666666668607,0.0,3.9312
24,Rest,227.7666666666919,0.0,3.9312
24,Rest,227.86666666668316,0.0,3.9312
24,Rest,227.96666666668898,0.0,3.9311
24,Rest,228.06666666668025,0.0,3.9311
24,Rest,228.16666666668607,0.0,3.9311
24,Rest,228.2666666666919,0.0,3.9312
24,Rest,228.36666666668316,0.0,3.9312
24,Rest,228.46666666668898,0.0,3.9312
24,Rest,228.56666666668025,0.0,3.9312
24,Rest,228.66666666668607,0.0,3.9312
24,Rest,228.7666666666919,0.0,3.9312
24,Rest,228.86666666668316,0.0,3.9312
24,Rest,228.96666666668898,0.0,3.9312
24,Rest,229.06666666668025,0.0,3.9311
24,Rest,229.16666666668607,0.0,3.9312
24,Rest,229.2666666666919,0.0,3.9312
24,Rest,229.36666666668316,0.0,3.9312
24,Rest,229.46666666668898,0.0,3.9312
24,Rest,229.56666666668025,0.0,3.9313
24,Rest,229.66666666668607,0.0,3.9313
24,Rest,229.7666666666919,0.0,3.9312
24,Rest,229.86666666668316,0.0,3.9312
24,Rest,229.96666666668898,0.0,3.9312
24,Rest,230.06666666668025,0.0,3.9312
24,Rest,230.16666666668607,0.0,3.9312
24,Rest,230.2666666666919,0.0,3.9312
24,Rest,230.36666666668316,0.0,3.9312
24,Rest,230.46666666668898,0.0,3.9313
24,Rest,230.56666666668025,0.0,3.9313
24,Rest,230.66666666668607,0.0,3.9313
24,Rest,230.7666666666919,0.0,3.9313
24,Rest,230.86666666668316,0.0,3.9313
24,Rest,230.96666666668898,0.0,3.9313
24,Rest,231.06666666668025,0.0,3.9313
24,Rest,231.16666666668607,0.0,3.9313
24,Rest,231.2666666666919,0.0,3.9313
24,Rest,231.36666666668316,0.0,3.9313
24,Rest,231.46666666668898,0.0,3.9313
24,Rest,231.56666666668025,0.0,3.9313
24,Rest,231.66666666668607,0.0,3.9313
24,Rest,231.7666666666919,0.0,3.9313
24,Rest,231.86666666668316,0.0,3.9313
24,Rest,231.96666666668898,0.0,3.9314
24,Rest,232.06666666668025,0.0,3.9313
24,Rest,232.16666666668607,0.0,3.9313
24,Rest,232.2666666666919,0.0,3.9313
24,Rest,232.36666666668316,0.0,3.9313
24,Rest,232.46666666668898,0.0,3.9313
24,Rest,232.56666666668025,0.0,3.9313
24,Rest,232.66666666668607,0.0,3.9313
24,Rest,232.7666666666919,0.0,3.9313
24,Rest,232.86666666668316,0.0,3.9313
24,Rest,232.96666666668898,0.0,3.9313
24,Rest,233.06666666668025,0.0,3.9313
24,Rest,233.16666666668607,0.0,3.9313
24,Rest,233.2666666666919,0.0,3.9314
24,Rest,233.36666666668316,0.0,3.9314
24,Rest,233.46666666668898,0.0,3.9314
24,Rest,233.56666666668025,0.0,3.9314
24,Rest,233.66666666668607,0.0,3.9314
24,Rest,233.7666666666919,0.0,3.9314
24,Rest,233.86666666668316,0.0,3.9314
24,Rest,233.96666666668898,0.0,3.9314
24,Rest,234.06666666668025,0.0,3.9314
24,Rest,234.16666666668607,0.0,3.9314
24,Rest,234.2666666666919,0.0,3.9314
24,Rest,234.36666666668316,0.0,3.9314
24,Rest,234.46666666668898,0.0,3.9314
24,Rest,234.56666666668025,0.0,3.9314
