Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,55.36666666666861,-1.6998,3.8107
27,CC DChg,55.466666666645324,-1.6998,3.8106
27,CC DChg,55.566666666651145,-1.6998,3.8106
27,CC DChg,55.666666666656965,-1.6998,3.8106
27,CC DChg,55.766666666662786,-1.6998,3.8105
27,CC DChg,55.8666666666395,-1.6998,3.8105
27,CC DChg,55.966666666645324,-1.6998,3.8104
27,CC DChg,56.066666666651145,-1.6998,3.8103
27,CC DChg,56.166666666656965,-1.6998,3.8103
27,CC DChg,56.266666666662786,-1.6998,3.8103
27,CC DChg,56.36666666666861,-1.6998,3.8103
27,CC DChg,56.466666666645324,-1.6998,3.8102
27,CC DChg,56.566666666651145,-1.6998,3.8102
27,CC DChg,56.666666666656965,-1.6998,3.8101
27,CC DChg,56.766666666662786,-1.6998,3.8101
27,CC DChg,56.8666666666395,-1.6998,3.81
27,CC DChg,56.966666666645324,-1.6998,3.81
27,CC DChg,57.066666666651145,-1.6998,3.8099
27,CC DChg,57.166666666656965,-1.6998,3.8099
27,CC DChg,57.266666666662786,-1.6998,3.8098
27,CC DChg,57.36666666666861,-1.6998,3.8098
27,CC DChg,57.466666666645324,-1.6998,3.8098
27,CC DChg,57.566666666651145,-1.6998,3.8098
27,CC DChg,57.666666666656965,-1.6998,3.8097
27,CC DChg,57.766666666662786,-1.6998,3.8097
27,CC DChg,57.8666666666395,-1.6998,3.8096
27,CC DChg,57.966666666645324,-1.6998,3.8095
27,CC DChg,58.066666666651145,-1.6998,3.8095
27,CC DChg,58.166666666656965,-1.6998,3.8095
27,CC DChg,58.266666666662786,-1.6998,3.8095
27,CC DChg,58.36666666666861,-1.6998,3.8094
27,CC DChg,58.466666666645324,-1.6998,3.8093
27,CC DChg,58.566666666651145,-1.6998,3.8093
27,CC DChg,58.666666666656965,-1.6998,3.8092
27,CC DChg,58.766666666662786,-1.6998,3.8092
27,CC DChg,58.8666666666395,-1.6998,3.8091
27,CC DChg,58.966666666645324,-1.6998,3.8091
27,CC DChg,59.066666666651145,-1.6998,3.809
27,CC DChg,59.166666666656965,-1.6998,3.809
27,CC DChg,59.266666666662786,-1.6998,3.809
27,CC DChg,59.36666666666861,-1.6998,3.8089
27,CC DChg,59.466666666645324,-1.6998,3.8089
27,CC DChg,59.566666666651145,-1.6998,3.8089
27,CC DChg,59.666666666656965,-1.6998,3.8088
27,CC DChg,59.766666666662786,-1.6998,3.8088
27,CC DChg,59.8666666666395,-1.6998,3.8088
27,CC DChg,59.966666666645324,-1.6998,3.8087
27,CC DChg,60.066666666651145,-1.6998,3.8086
27,CC DChg,60.166666666656965,-1.6998,3.8086
27,CC DChg,60.266666666662786,-1.6998,3.8086
27,CC DChg,60.36666666666861,-1.6998,3.8085
27,CC DChg,60.466666666645324,-1.6998,3.8085
27,CC DChg,60.566666666651145,-1.6998,3.8084
27,CC DChg,60.666666666656965,-1.6998,3.8084
27,CC DChg,60.766666666662786,-1.6998,3.8083
27,CC DChg,60.8666666666395,-1.6998,3.8083
27,CC DChg,60.966666666645324,-1.6998,3.8083
27,CC DChg,61.066666666651145,-1.6998,3.8083
27,CC DChg,61.166666666656965,-1.6998,3.8082
27,CC DChg,61.266666666662786,-1.6998,3.8082
27,CC DChg,61.36666666666861,-1.6998,3.8081
27,CC DChg,61.466666666645324,-1.6998,3.808
27,CC DChg,61.566666666651145,-1.6998,3.808
27,CC DChg,61.666666666656965,-1.6998,3.808
27,CC DChg,61.766666666662786,-1.6998,3.8079
27,CC DChg,61.8666666666395,-1.6998,3.8079
27,CC DChg,61.966666666645324,-1.6998,3.8078
27,CC DChg,62.066666666651145,-1.6998,3.8078
27,CC DChg,62.166666666656965,-1.6998,3.8078
27,CC DChg,62.266666666662786,-1.6998,3.8077
27,CC DChg,62.36666666666861,-1.6998,3.8077
27,CC DChg,62.466666666645324,-1.6998,3.8077
27,CC DChg,62.566666666651145,-1.6998,3.8076
27,CC DChg,62.666666666656965,-1.6998,3.8076
27,CC DChg,62.766666666662786,-1.6998,3.8075
27,CC DChg,62.8666666666395,-1.6998,3.8075
27,CC DChg,62.966666666645324,-1.6998,3.8074
27,CC DChg,63.066666666651145,-1.6998,3.8075
27,CC DChg,63.166666666656965,-1.6998,3.8073
27,CC DChg,63.266666666662786,-1.6998,3.8073
27,CC DChg,63.36666666666861,-1.6998,3.8073
27,CC DChg,63.466666666645324,-1.6998,3.8072
27,CC DChg,63.566666666651145,-1.6998,3.8072
27,CC DChg,63.666666666656965,-1.6998,3.8072
27,CC DChg,63.766666666662786,-1.6998,3.8072
27,CC DChg,63.8666666666395,-1.6998,3.8071
27,CC DChg,63.966666666645324,-1.6998,3.8071
27,CC DChg,64.06666666665114,-1.6998,3.807
27,CC DChg,64.16666666665697,-1.6998,3.807
27,CC DChg,64.26666666666279,-1.6998,3.8069
27,CC DChg,64.3666666666686,-1.6998,3.8069
27,CC DChg,64.46666666664532,-1.6998,3.8069
27,CC DChg,64.56666666665114,-1.6998,3.8068
27,CC DChg,64.66666666665697,-1.6998,3.8068
27,CC DChg,64.76666666666279,-1.6998,3.8068
27,CC DChg,64.8666666666395,-1.6998,3.8067
27,CC DChg,64.96666666664532,-1.6998,3.8066
27,CC DChg,65.06666666665114,-1.6998,3.8066
27,CC DChg,65.16666666665697,-1.6998,3.8066
27,CC DChg,65.26666666666279,-1.6998,3.8066
27,CC DChg,65.3666666666686,-1.6998,3.8065
27,CC DChg,65.46666666664532,-1.6998,3.8065
27,CC DChg,65.56666666665114,-1.6998,3.8064
27,CC DChg,65.66666666665697,-1.6998,3.8064
27,CC DChg,65.76666666666279,-1.6998,3.8064
27,CC DChg,65.8666666666395,-1.6998,3.8063
27,CC DChg,65.96666666664532,-1.6998,3.8062
27,CC DChg,66.06666666665114,-1.6998,3.8062
27,CC DChg,66.16666666665697,-1.6998,3.8062
27,CC DChg,66.26666666666279,-1.6998,3.8062
27,CC DChg,66.3666666666686,-1.6998,3.8061
27,CC DChg,66.46666666664532,-1.6998,3.8061
27,CC DChg,66.56666666665114,-1.6998,3.8061
27,CC DChg,66.66666666665697,-1.6998,3.806
27,CC DChg,66.76666666666279,-1.6998,3.8059
27,CC DChg,66.8666666666395,-1.6998,3.8059
27,CC DChg,66.96666666664532,-1.6998,3.8059
27,CC DChg,67.06666666665114,-1.6998,3.8058
27,CC DChg,67.16666666665697,-1.6998,3.8058
27,CC DChg,67.26666666666279,-1.6998,3.8058
27,CC DChg,67.3666666666686,-1.6998,3.8057
27,CC DChg,67.46666666664532,-1.6998,3.8057
27,CC DChg,67.56666666665114,-1.6998,3.8056
27,CC DChg,67.66666666665697,-1.6998,3.8056
27,CC DChg,67.76666666666279,-1.6998,3.8055
27,CC DChg,67.8666666666395,-1.6998,3.8055
27,CC DChg,67.96666666664532,-1.6998,3.8055
27,CC DChg,68.06666666665114,-1.6998,3.8055
27,CC DChg,68.16666666665697,-1.6998,3.8055
27,CC DChg,68.26666666666279,-1.6998,3.8054
27,CC DChg,68.3666666666686,-1.6998,3.8053
27,CC DChg,68.46666666664532,-1.6998,3.8053
27,CC DChg,68.56666666665114,-1.6998,3.8052
27,CC DChg,68.66666666665697,-1.6998,3.8052
27,CC DChg,68.76666666666279,-1.6998,3.8052
27,CC DChg,68.8666666666395,-1.6998,3.8052
27,CC DChg,68.96666666664532,-1.6998,3.8051
27,CC DChg,69.06666666665114,-1.6998,3.8051
27,CC DChg,69.16666666665697,-1.6998,3.8051
27,CC DChg,69.26666666666279,-1.6998,3.8051
27,CC DChg,69.3666666666686,-1.6998,3.805
27,CC DChg,69.46666666664532,-1.6998,3.8049
27,CC DChg,69.56666666665114,-1.6998,3.8049
27,CC DChg,69.66666666665697,-1.6998,3.8048
27,CC DChg,69.76666666666279,-1.6998,3.8048
27,CC DChg,69.8666666666395,-1.6998,3.8048
27,CC DChg,69.96666666664532,-1.6998,3.8048
27,CC DChg,70.06666666665114,-1.6998,3.8047
27,CC DChg,70.16666666665697,-1.6998,3.8047
27,CC DChg,70.26666666666279,-1.6998,3.8047
27,CC DChg,70.3666666666686,-1.6998,3.8046
27,CC DChg,70.46666666664532,-1.6998,3.8046
27,CC DChg,70.56666666665114,-1.6998,3.8046
27,CC DChg,70.66666666665697,-1.6998,3.8045
27,CC DChg,70.76666666666279,-1.6998,3.8045
27,CC DChg,70.8666666666395,-1.6998,3.8044
27,CC DChg,70.96666666664532,-1.6998,3.8044
27,CC DChg,71.06666666665114,-1.6998,3.8044
27,CC DChg,71.16666666665697,-1.6998,3.8043
27,CC DChg,71.26666666666279,-1.6998,3.8043
27,CC DChg,71.3666666666686,-1.6998,3.8042
27,CC DChg,71.46666666664532,-1.6998,3.8042
27,CC DChg,71.56666666665114,-1.6998,3.8042
27,CC DChg,71.66666666665697,-1.6998,3.8041
27,CC DChg,71.76666666666279,-1.6998,3.8041
27,CC DChg,71.8666666666395,-1.6998,3.8041
27,CC DChg,71.96666666664532,-1.6998,3.804
27,CC DChg,72.06666666665114,-1.6998,3.804
27,CC DChg,72.16666666665697,-1.6998,3.804
27,CC DChg,72.26666666666279,-1.6998,3.8039
27,CC DChg,72.3666666666686,-1.6998,3.8039
27,CC DChg,72.46666666664532,-1.6998,3.8039
27,CC DChg,72.56666666665114,-1.6998,3.8038
27,CC DChg,72.66666666665697,-1.6998,3.8038
27,CC DChg,72.76666666666279,-1.6998,3.8037
27,CC DChg,72.8666666666395,-1.6998,3.8037
27,CC DChg,72.96666666664532,-1.6998,3.8037
27,CC DChg,73.06666666665114,-1.6998,3.8036
27,CC DChg,73.16666666665697,-1.6998,3.8036
27,CC DChg,73.26666666666279,-1.6998,3.8036
27,CC DChg,73.3666666666686,-1.6998,3.8036
27,CC DChg,73.46666666664532,-1.6998,3.8035
27,CC DChg,73.56666666665114,-1.6998,3.8035
27,CC DChg,73.66666666665697,-1.6998,3.8035
27,CC DChg,73.76666666666279,-1.6998,3.8034
27,CC DChg,73.8666666666395,-1.6998,3.8034
27,CC DChg,73.96666666664532,-1.6998,3.8033
27,CC DChg,74.06666666665114,-1.6998,3.8033
27,CC DChg,74.16666666665697,-1.6998,3.8033
27,CC DChg,74.26666666666279,-1.6998,3.8033
27,CC DChg,74.3666666666686,-1.6998,3.8032
27,CC DChg,74.46666666664532,-1.6998,3.8032
27,CC DChg,74.56666666665114,-1.6998,3.8032
27,CC DChg,74.66666666665697,-1.6998,3.8031
27,CC DChg,74.76666666666279,-1.6998,3.8031
27,CC DChg,74.8666666666395,-1.6998,3.8031
27,CC DChg,74.96666666664532,-1.6998,3.803
27,CC DChg,75.06666666665114,-1.6998,3.803
27,CC DChg,75.16666666665697,-1.6998,3.803
27,CC DChg,75.26666666666279,-1.6998,3.8029
27,CC DChg,75.3666666666686,-1.6998,3.8029
27,CC DChg,75.46666666664532,-1.6998,3.8029
27,CC DChg,75.56666666665114,-1.6998,3.8029
27,CC DChg,75.66666666665697,-1.6998,3.8028
27,CC DChg,75.76666666666279,-1.6998,3.8027
27,CC DChg,75.8666666666395,-1.6998,3.8027
27,CC DChg,75.96666666664532,-1.6998,3.8027
27,CC DChg,76.06666666665114,-1.6998,3.8027
27,CC DChg,76.16666666665697,-1.6998,3.8026
27,CC DChg,76.26666666666279,-1.6998,3.8026
27,CC DChg,76.3666666666686,-1.6998,3.8026
27,CC DChg,76.46666666664532,-1.6998,3.8026
27,CC DChg,76.56666666665114,-1.6998,3.8025
27,CC DChg,76.66666666665697,-1.6998,3.8024
27,CC DChg,76.76666666666279,-1.6998,3.8024
27,CC DChg,76.8666666666395,-1.6998,3.8024
27,CC DChg,76.96666666664532,-1.6998,3.8024
27,CC DChg,77.06666666665114,-1.6998,3.8023
27,CC DChg,77.16666666665697,-1.6998,3.8023
27,CC DChg,77.26666666666279,-1.6998,3.8023
27,CC DChg,77.3666666666686,-1.6998,3.8022
27,CC DChg,77.46666666664532,-1.6998,3.8022
27,CC DChg,77.56666666665114,-1.6998,3.8022
27,CC DChg,77.66666666665697,-1.6998,3.8021
27,CC DChg,77.76666666666279,-1.6998,3.8021
27,CC DChg,77.8666666666395,-1.6998,3.8021
27,CC DChg,77.96666666664532,-1.6998,3.802
27,CC DChg,78.06666666665114,-1.6998,3.802
27,CC DChg,78.16666666665697,-1.6998,3.802
27,CC DChg,78.26666666666279,-1.6998,3.8019
27,CC DChg,78.3666666666686,-1.6998,3.8019
27,CC DChg,78.46666666664532,-1.6998,3.8019
27,CC DChg,78.56666666665114,-1.6998,3.8018
27,CC DChg,78.66666666665697,-1.6998,3.8018
27,CC DChg,78.76666666666279,-1.6998,3.8018
27,CC DChg,78.8666666666395,-1.6998,3.8018
27,CC DChg,78.96666666664532,-1.6998,3.8018
27,CC DChg,79.06666666665114,-1.6998,3.8017
27,CC DChg,79.16666666665697,-1.6998,3.8017
27,CC DChg,79.26666666666279,-1.6998,3.8017
27,CC DChg,79.3666666666686,-1.6998,3.8016
27,CC DChg,79.46666666664532,-1.6998,3.8016
27,CC DChg,79.56666666665114,-1.6998,3.8015
27,CC DChg,79.66666666665697,-1.6998,3.8015
27,CC DChg,79.76666666666279,-1.6998,3.8015
27,CC DChg,79.8666666666395,-1.6998,3.8015
27,CC DChg,79.96666666664532,-1.6998,3.8014
27,CC DChg,80.06666666665114,-1.6998,3.8014
27,CC DChg,80.16666666665697,-1.6998,3.8014
27,CC DChg,80.26666666666279,-1.6998,3.8013
27,CC DChg,80.3666666666686,-1.6998,3.8013
27,CC DChg,80.46666666664532,-1.6998,3.8013
27,CC DChg,80.56666666665114,-1.6998,3.8013
27,CC DChg,80.66666666665697,-1.6998,3.8012
27,CC DChg,80.76666666666279,-1.6998,3.8012
27,CC DChg,80.8666666666395,-1.6998,3.8012
27,CC DChg,80.96666666664532,-1.6998,3.8011
27,CC DChg,81.06666666665114,-1.6998,3.8011
27,CC DChg,81.16666666665697,-1.6998,3.8011
27,CC DChg,81.26666666666279,-1.6998,3.801
27,CC DChg,81.3666666666686,-1.6998,3.801
27,CC DChg,81.46666666664532,-1.6998,3.801
27,CC DChg,81.56666666665114,-1.6998,3.8009
27,CC DChg,81.66666666665697,-1.6998,3.8009
27,CC DChg,81.76666666666279,-1.6998,3.8009
27,CC DChg,81.8666666666395,-1.6998,3.8009
27,CC DChg,81.96666666664532,-1.6998,3.8008
27,CC DChg,82.06666666665114,-1.6998,3.8008
27,CC DChg,82.16666666665697,-1.6998,3.8007
27,CC DChg,82.26666666666279,-1.6998,3.8007
27,CC DChg,82.3666666666686,-1.6998,3.8007
27,CC DChg,82.46666666664532,-1.6998,3.8007
27,CC DChg,82.56666666665114,-1.6998,3.8006
27,CC DChg,82.66666666665697,-1.6998,3.8006
27,CC DChg,82.76666666666279,-1.6998,3.8006
27,CC DChg,82.8666666666395,-1.6998,3.8006
27,CC DChg,82.96666666664532,-1.6998,3.8005
27,CC DChg,83.06666666665114,-1.6998,3.8005
27,CC DChg,83.16666666665697,-1.6998,3.8004
27,CC DChg,83.26666666666279,-1.6998,3.8004
27,CC DChg,83.3666666666686,-1.6998,3.8004
27,CC DChg,83.46666666664532,-1.6998,3.8003
27,CC DChg,83.56666666665114,-1.6998,3.8003
27,CC DChg,83.66666666665697,-1.6998,3.8003
27,CC DChg,83.76666666666279,-1.6998,3.8002
27,CC DChg,83.8666666666395,-1.6998,3.8002
27,CC DChg,83.96666666664532,-1.6998,3.8002
27,CC DChg,84.06666666665114,-1.6998,3.8002
27,CC DChg,84.16666666665697,-1.6998,3.8001
27,CC DChg,84.26666666666279,-1.6998,3.8001
27,CC DChg,84.3666666666686,-1.6998,3.8001
27,CC DChg,84.46666666664532,-1.6998,3.8001
27,CC DChg,84.56666666665114,-1.6998,3.8001
27,CC DChg,84.66666666665697,-1.6998,3.8
27,CC DChg,84.76666666666279,-1.6998,3.8
27,CC DChg,84.8666666666395,-1.6998,3.7999
27,CC DChg,84.96666666664532,-1.6998,3.7999
27,CC DChg,85.06666666665114,-1.6998,3.7999
27,CC DChg,85.16666666665697,-1.6998,3.7999
27,CC DChg,85.26666666666279,-1.6998,3.7998
27,CC DChg,85.3666666666686,-1.6998,3.7998
27,CC DChg,85.46666666664532,-1.6998,3.7998
27,CC DChg,85.56666666665114,-1.6998,3.7997
27,CC DChg,85.66666666665697,-1.6998,3.7997
27,CC DChg,85.76666666666279,-1.6998,3.7997
27,CC DChg,85.8666666666395,-1.6998,3.7997
27,CC DChg,85.96666666664532,-1.6998,3.7996
27,CC DChg,86.06666666665114,-1.6998,3.7996
27,CC DChg,86.16666666665697,-1.6998,3.7996
27,CC DChg,86.26666666666279,-1.6998,3.7995
27,CC DChg,86.3666666666686,-1.6998,3.7995
27,CC DChg,86.46666666664532,-1.6998,3.7995
27,CC DChg,86.56666666665114,-1.6998,3.7995
27,CC DChg,86.66666666665697,-1.6998,3.7994
27,CC DChg,86.76666666666279,-1.6998,3.7994
27,CC DChg,86.8666666666395,-1.6998,3.7993
27,CC DChg,86.96666666664532,-1.6998,3.7993
27,CC DChg,87.06666666665114,-1.6998,3.7993
27,CC DChg,87.16666666665697,-1.6998,3.7993
27,CC DChg,87.26666666666279,-1.6998,3.7993
27,CC DChg,87.3666666666686,-1.6998,3.7992
27,CC DChg,87.46666666664532,-1.6998,3.7992
27,CC DChg,87.56666666665114,-1.6998,3.7991
27,CC DChg,87.66666666665697,-1.6998,3.7991
27,CC DChg,87.76666666666279,-1.6998,3.7991
27,CC DChg,87.8666666666395,-1.6998,3.7991
27,CC DChg,87.96666666664532,-1.6998,3.7991
27,CC DChg,88.06666666665114,-1.6998,3.799
27,CC DChg,88.16666666665697,-1.6998,3.799
27,CC DChg,88.26666666666279,-1.6998,3.7989
27,CC DChg,88.3666666666686,-1.6998,3.7989
27,CC DChg,88.46666666664532,-1.6998,3.7989
27,CC DChg,88.56666666665114,-1.6998,3.7989
27,CC DChg,88.66666666665697,-1.6998,3.7989
27,CC DChg,88.76666666666279,-1.6998,3.7989
27,CC DChg,88.8666666666395,-1.6998,3.7988
27,CC DChg,88.96666666664532,-1.6998,3.7988
27,CC DChg,89.06666666665114,-1.6998,3.7988
27,CC DChg,89.16666666665697,-1.6998,3.7988
27,CC DChg,89.26666666666279,-1.6998,3.7987
27,CC DChg,89.3666666666686,-1.6998,3.7987
27,CC DChg,89.46666666664532,-1.6998,3.7986
27,CC DChg,89.56666666665114,-1.6998,3.7986
27,CC DChg,89.66666666665697,-1.6998,3.7986
27,CC DChg,89.76666666666279,-1.6998,3.7986
27,CC DChg,89.8666666666395,-1.6998,3.7986
27,CC DChg,89.96666666664532,-1.6998,3.7985
27,CC DChg,90.06666666665114,-1.6998,3.7984
27,CC DChg,90.16666666665697,-1.6998,3.7984
27,CC DChg,90.26666666666279,-1.6998,3.7984
27,CC DChg,90.3666666666686,-1.6998,3.7984
27,CC DChg,90.46666666664532,-1.6998,3.7984
27,CC DChg,90.56666666665114,-1.6998,3.7984
27,CC DChg,90.66666666665697,-1.6998,3.7983
27,CC DChg,90.76666666666279,-1.6998,3.7983
27,CC DChg,90.8666666666395,-1.6998,3.7982
27,CC DChg,90.96666666664532,-1.6998,3.7982
27,CC DChg,91.06666666665114,-1.6998,3.7982
27,CC DChg,91.16666666665697,-1.6998,3.7982
27,CC DChg,91.26666666666279,-1.6998,3.7982
27,CC DChg,91.3666666666686,-1.6998,3.7981
27,CC DChg,91.46666666664532,-1.6998,3.7981
27,CC DChg,91.56666666665114,-1.6998,3.7981
27,CC DChg,91.66666666665697,-1.6998,3.798
27,CC DChg,91.76666666666279,-1.6998,3.798
27,CC DChg,91.8666666666395,-1.6998,3.798
27,CC DChg,91.96666666664532,-1.6998,3.798
27,CC DChg,92.06666666665114,-1.6998,3.798
27,CC DChg,92.16666666665697,-1.6998,3.7979
27,CC DChg,92.26666666666279,-1.6998,3.7978
27,CC DChg,92.3666666666686,-1.6998,3.7978
27,CC DChg,92.46666666664532,-1.6998,3.7978
27,CC DChg,92.56666666665114,-1.6998,3.7978
27,CC DChg,92.66666666665697,-1.6998,3.7977
27,CC DChg,92.76666666666279,-1.6998,3.7977
27,CC DChg,92.8666666666395,-1.6998,3.7977
27,CC DChg,92.96666666664532,-1.6998,3.7977
27,CC DChg,93.06666666665114,-1.6998,3.7977
27,CC DChg,93.16666666665697,-1.6998,3.7976
27,CC DChg,93.26666666666279,-1.6998,3.7976
27,CC DChg,93.3666666666686,-1.6998,3.7976
27,CC DChg,93.46666666664532,-1.6998,3.7975
27,CC DChg,93.56666666665114,-1.6998,3.7975
27,CC DChg,93.66666666665697,-1.6998,3.7975
27,CC DChg,93.76666666666279,-1.6998,3.7975
27,CC DChg,93.8666666666395,-1.6998,3.7974
27,CC DChg,93.96666666664532,-1.6998,3.7974
27,CC DChg,94.06666666665114,-1.6998,3.7974
27,CC DChg,94.16666666665697,-1.6998,3.7974
27,CC DChg,94.26666666666279,-1.6998,3.7974
27,CC DChg,94.3666666666686,-1.6998,3.7973
27,CC DChg,94.46666666664532,-1.6998,3.7973
27,CC DChg,94.56666666665114,-1.6998,3.7973
27,CC DChg,94.66666666665697,-1.6998,3.7972
27,CC DChg,94.76666666666279,-1.6998,3.7972
27,CC DChg,94.8666666666395,-1.6998,3.7972
27,CC DChg,94.96666666664532,-1.6998,3.7972
27,CC DChg,95.06666666665114,-1.6998,3.7971
27,CC DChg,95.16666666665697,-1.6998,3.7971
27,CC DChg,95.26666666666279,-1.6998,3.7971
27,CC DChg,95.3666666666686,-1.6998,3.7971
27,CC DChg,95.46666666664532,-1.6998,3.797
27,CC DChg,95.56666666665114,-1.6998,3.797
27,CC DChg,95.66666666665697,-1.6998,3.797
27,CC DChg,95.76666666666279,-1.6998,3.797
27,CC DChg,95.8666666666395,-1.6998,3.7969
27,CC DChg,95.96666666664532,-1.6998,3.7969
27,CC DChg,96.06666666665114,-1.6998,3.7969
27,CC DChg,96.16666666665697,-1.6998,3.7969
27,CC DChg,96.26666666666279,-1.6998,3.7968
27,CC DChg,96.3666666666686,-1.6998,3.7968
27,CC DChg,96.46666666664532,-1.6998,3.7967
27,CC DChg,96.56666666665114,-1.6998,3.7967
27,CC DChg,96.66666666665697,-1.6998,3.7967
27,CC DChg,96.76666666666279,-1.6998,3.7967
27,CC DChg,96.8666666666395,-1.6998,3.7967
27,CC DChg,96.96666666664532,-1.6998,3.7966
27,CC DChg,97.06666666665114,-1.6998,3.7966
27,CC DChg,97.16666666665697,-1.6998,3.7965
27,CC DChg,97.26666666666279,-1.6998,3.7965
27,CC DChg,97.3666666666686,-1.6998,3.7966
27,CC DChg,97.46666666664532,-1.6998,3.7965
27,CC DChg,97.56666666665114,-1.6998,3.7965
27,CC DChg,97.66666666665697,-1.6998,3.7965
27,CC DChg,97.76666666666279,-1.6998,3.7965
27,CC DChg,97.8666666666395,-1.6998,3.7964
27,CC DChg,97.96666666664532,-1.6998,3.7964
27,CC DChg,98.06666666665114,-1.6998,3.7964
27,CC DChg,98.16666666665697,-1.6998,3.7963
27,CC DChg,98.26666666666279,-1.6998,3.7963
27,CC DChg,98.3666666666686,-1.6998,3.7963
27,CC DChg,98.46666666664532,-1.6998,3.7962
27,CC DChg,98.56666666665114,-1.6998,3.7962
27,CC DChg,98.66666666665697,-1.6998,3.7962
27,CC DChg,98.76666666666279,-1.6998,3.7962
27,CC DChg,98.8666666666395,-1.6998,3.7962
27,CC DChg,98.96666666664532,-1.6998,3.7961
27,CC DChg,99.06666666665114,-1.6998,3.7961
27,CC DChg,99.16666666665697,-1.6998,3.7961
27,CC DChg,99.26666666666279,-1.6998,3.7961
27,CC DChg,99.3666666666686,-1.6998,3.796
27,CC DChg,99.46666666664532,-1.6998,3.796
27,CC DChg,99.56666666665114,-1.6998,3.796
27,CC DChg,99.66666666665697,-1.6998,3.796
27,CC DChg,99.76666666666279,-1.6998,3.7959
27,CC DChg,99.8666666666395,-1.6998,3.7959
27,CC DChg,99.96666666664532,-1.6998,3.7959
27,CC DChg,100.06666666665114,-1.6998,3.7959
27,CC DChg,100.16666666665697,-1.6998,3.7959
27,CC DChg,100.26666666666279,-1.6998,3.7958
27,CC DChg,100.3666666666686,-1.6998,3.7958
27,CC DChg,100.46666666664532,-1.6998,3.7958
27,CC DChg,100.56666666665114,-1.6998,3.7958
27,CC DChg,100.66666666665697,-1.6998,3.7958
27,CC DChg,100.76666666666279,-1.6998,3.7958
27,CC DChg,100.8666666666395,-1.6998,3.7957
27,CC DChg,100.96666666664532,-1.6998,3.7956
27,CC DChg,101.06666666665114,-1.6998,3.7956
27,CC DChg,101.16666666665697,-1.6998,3.7956
27,CC DChg,101.26666666666279,-1.6998,3.7956
27,CC DChg,101.3666666666686,-1.6998,3.7956
27,CC DChg,101.46666666664532,-1.6998,3.7955
27,CC DChg,101.56666666665114,-1.6998,3.7955
27,CC DChg,101.66666666665697,-1.6998,3.7955
27,CC DChg,101.76666666666279,-1.6998,3.7954
27,CC DChg,101.8666666666395,-1.6998,3.7954
27,CC DChg,101.96666666664532,-1.6998,3.7954
27,CC DChg,102.06666666665114,-1.6998,3.7954
27,CC DChg,102.16666666665697,-1.6998,3.7954
27,CC DChg,102.26666666666279,-1.6998,3.7954
27,CC DChg,102.3666666666686,-1.6998,3.7953
27,CC DChg,102.46666666664532,-1.6998,3.7953
27,CC DChg,102.56666666665114,-1.6998,3.7953
27,CC DChg,102.66666666665697,-1.6998,3.7953
27,CC DChg,102.76666666666279,-1.6998,3.7952
27,CC DChg,102.8666666666395,-1.6998,3.7952
27,CC DChg,102.96666666664532,-1.6998,3.7952
27,CC DChg,103.06666666665114,-1.6998,3.7952
27,CC DChg,103.16666666665697,-1.6998,3.7951
27,CC DChg,103.26666666666279,-1.6998,3.7951
27,CC DChg,103.3666666666686,-1.6998,3.7951
27,CC DChg,103.46666666664532,-1.6998,3.7951
27,CC DChg,103.56666666665114,-1.6998,3.795
27,CC DChg,103.66666666665697,-1.6998,3.795
27,CC DChg,103.76666666666279,-1.6998,3.795
27,CC DChg,103.8666666666395,-1.6998,3.795
27,CC DChg,103.96666666664532,-1.6998,3.795
27,CC DChg,104.06666666665114,-1.6998,3.7949
27,CC DChg,104.16666666665697,-1.6998,3.7949
27,CC DChg,104.26666666666279,-1.6998,3.7949
27,CC DChg,104.3666666666686,-1.6998,3.7949
27,CC DChg,104.46666666664532,-1.6998,3.7948
27,CC DChg,104.56666666665114,-1.6998,3.7948
27,CC DChg,104.66666666665697,-1.6998,3.7948
27,CC DChg,104.76666666666279,-1.6998,3.7948
27,CC DChg,104.8666666666395,-1.6998,3.7948
27,CC DChg,104.96666666664532,-1.6998,3.7947
27,CC DChg,105.06666666665114,-1.6998,3.7947
