Step,Step Type,"t,s","I,A","U,V"
44,Rest,161.8666666666977,0.0,3.6842
44,Rest,161.96666666667443,0.0,3.6842
44,Rest,162.06666666670935,0.0,3.6842
44,Rest,162.16666666668607,0.0,3.6843
44,Rest,162.266666666721,0.0,3.6843
44,Rest,162.3666666666977,0.0,3.6844
44,Rest,162.46666666667443,0.0,3.6845
44,Rest,162.56666666670935,0.0,3.6845
44,Rest,162.66666666668607,0.0,3.6846
44,Rest,162.766666666721,0.0,3.6846
44,Rest,162.8666666666977,0.0,3.6846
44,Rest,162.96666666667443,0.0,3.6847
44,Rest,163.06666666670935,0.0,3.6847
44,Rest,163.16666666668607,0.0,3.6848
44,Rest,163.266666666721,0.0,3.6848
44,Rest,163.3666666666977,0.0,3.6849
44,Rest,163.46666666667443,0.0,3.6849
44,Rest,163.56666666670935,0.0,3.6849
44,Rest,163.66666666668607,0.0,3.685
44,Rest,163.766666666721,0.0,3.6851
44,Rest,163.8666666666977,0.0,3.6851
44,Rest,163.96666666667443,0.0,3.6852
44,Rest,164.06666666670935,0.0,3.6852
44,Rest,164.16666666668607,0.0,3.6853
44,Rest,164.266666666721,0.0,3.6853
44,Rest,164.3666666666977,0.0,3.6854
44,Rest,164.46666666667443,0.0,3.6854
44,Rest,164.56666666670935,0.0,3.6855
44,Rest,164.66666666668607,0.0,3.6855
44,Rest,164.766666666721,0.0,3.6855
44,Rest,164.8666666666977,0.0,3.6856
44,Rest,164.96666666667443,0.0,3.6857
44,Rest,165.06666666670935,0.0,3.6857
44,Rest,165.16666666668607,0.0,3.6857
44,Rest,165.266666666721,0.0,3.6858
44,Rest,165.3666666666977,0.0,3.6858
44,Rest,165.46666666667443,0.0,3.6859
44,Rest,165.56666666670935,0.0,3.6859
44,Rest,165.66666666668607,0.0,3.686
44,Rest,165.766666666721,0.0,3.686
44,Rest,165.8666666666977,0.0,3.6861
44,Rest,165.96666666667443,0.0,3.686
44,Rest,166.06666666670935,0.0,3.6861
44,Rest,166.16666666668607,0.0,3.6862
44,Rest,166.266666666721,0.0,3.6862
44,Rest,166.3666666666977,0.0,3.6863
44,Rest,166.46666666667443,0.0,3.6863
44,Rest,166.56666666670935,0.0,3.6863
44,Rest,166.66666666668607,0.0,3.6864
44,Rest,166.766666666721,0.0,3.6864
44,Rest,166.8666666666977,0.0,3.6865
44,Rest,166.96666666667443,0.0,3.6865
44,Rest,167.06666666670935,0.0,3.6865
44,Rest,167.16666666668607,0.0,3.6866
44,Rest,167.266666666721,0.0,3.6867
44,Rest,167.3666666666977,0.0,3.6867
44,Rest,167.46666666667443,0.0,3.6868
44,Rest,167.56666666670935,0.0,3.6868
44,Rest,167.66666666668607,0.0,3.6868
44,Rest,167.766666666721,0.0,3.6869
44,Rest,167.8666666666977,0.0,3.6869
44,Rest,167.96666666667443,0.0,3.687
44,Rest,168.06666666670935,0.0,3.687
44,Rest,168.16666666668607,0.0,3.687
44,Rest,168.266666666721,0.0,3.687
44,Rest,168.3666666666977,0.0,3.6871
44,Rest,168.46666666667443,0.0,3.6872
44,Rest,168.56666666670935,0.0,3.6872
44,Rest,168.66666666668607,0.0,3.6872
44,Rest,168.766666666721,0.0,3.6873
44,Rest,168.8666666666977,0.0,3.6873
44,Rest,168.96666666667443,0.0,3.6873
44,Rest,169.06666666670935,0.0,3.6874
44,Rest,169.16666666668607,0.0,3.6874
44,Rest,169.266666666721,0.0,3.6875
44,Rest,169.3666666666977,0.0,3.6875
44,Rest,169.46666666667443,0.0,3.6875
44,Rest,169.56666666670935,0.0,3.6876
44,Rest,169.66666666668607,0.0,3.6877
44,Rest,169.766666666721,0.0,3.6877
44,Rest,169.8666666666977,0.0,3.6877
44,Rest,169.96666666667443,0.0,3.6878
44,Rest,170.06666666670935,0.0,3.6878
44,Rest,170.16666666668607,0.0,3.6878
44,Rest,170.266666666721,0.0,3.6879
44,Rest,170.3666666666977,0.0,3.6879
44,Rest,170.46666666667443,0.0,3.688
44,Rest,170.56666666670935,0.0,3.688
44,Rest,170.66666666668607,0.0,3.6881
44,Rest,170.766666666721,0.0,3.6881
44,Rest,170.8666666666977,0.0,3.6881
44,Rest,170.96666666667443,0.0,3.6882
44,Rest,171.06666666670935,0.0,3.6882
44,Rest,171.16666666668607,0.0,3.6883
44,Rest,171.266666666721,0.0,3.6883
44,Rest,171.3666666666977,0.0,3.6883
44,Rest,171.46666666667443,0.0,3.6883
44,Rest,171.56666666670935,0.0,3.6884
44,Rest,171.66666666668607,0.0,3.6885
44,Rest,171.766666666721,0.0,3.6885
44,Rest,171.8666666666977,0.0,3.6885
44,Rest,171.96666666667443,0.0,3.6885
44,Rest,172.06666666670935,0.0,3.6885
44,Rest,172.16666666668607,0.0,3.6886
44,Rest,172.266666666721,0.0,3.6886
44,Rest,172.3666666666977,0.0,3.6887
44,Rest,172.46666666667443,0.0,3.6887
44,Rest,172.56666666670935,0.0,3.6887
44,Rest,172.66666666668607,0.0,3.6888
44,Rest,172.766666666721,0.0,3.6888
44,Rest,172.8666666666977,0.0,3.6889
44,Rest,172.96666666667443,0.0,3.6889
44,Rest,173.06666666670935,0.0,3.689
44,Rest,173.16666666668607,0.0,3.689
44,Rest,173.266666666721,0.0,3.689
44,Rest,173.3666666666977,0.0,3.6891
44,Rest,173.46666666667443,0.0,3.6891
44,Rest,173.56666666670935,0.0,3.6891
44,Rest,173.66666666668607,0.0,3.6892
44,Rest,173.766666666721,0.0,3.6892
44,Rest,173.8666666666977,0.0,3.6892
44,Rest,173.96666666667443,0.0,3.6893
44,Rest,174.06666666670935,0.0,3.6893
44,Rest,174.16666666668607,0.0,3.6893
44,Rest,174.266666666721,0.0,3.6894
44,Rest,174.3666666666977,0.0,3.6894
44,Rest,174.46666666667443,0.0,3.6895
44,Rest,174.56666666670935,0.0,3.6895
44,Rest,174.66666666668607,0.0,3.6895
44,Rest,174.766666666721,0.0,3.6895
44,Rest,174.8666666666977,0.0,3.6896
44,Rest,174.96666666667443,0.0,3.6896
44,Rest,175.06666666670935,0.0,3.6897
44,Rest,175.16666666668607,0.0,3.6897
44,Rest,175.266666666721,0.0,3.6897
44,Rest,175.3666666666977,0.0,3.6897
44,Rest,175.46666666667443,0.0,3.6898
44,Rest,175.56666666670935,0.0,3.6898
44,Rest,175.66666666668607,0.0,3.6898
44,Rest,175.766666666721,0.0,3.6898
44,Rest,175.8666666666977,0.0,3.6899
44,Rest,175.96666666667443,0.0,3.6899
44,Rest,176.06666666670935,0.0,3.69
44,Rest,176.16666666668607,0.0,3.69
44,Rest,176.266666666721,0.0,3.69
44,Rest,176.3666666666977,0.0,3.6901
44,Rest,176.46666666667443,0.0,3.6901
44,Rest,176.56666666670935,0.0,3.6901
44,Rest,176.66666666668607,0.0,3.6902
44,Rest,176.766666666721,0.0,3.6902
44,Rest,176.8666666666977,0.0,3.6903
44,Rest,176.96666666667443,0.0,3.6903
44,Rest,177.06666666670935,0.0,3.6903
44,Rest,177.16666666668607,0.0,3.6903
44,Rest,177.266666666721,0.0,3.6903
44,Rest,177.3666666666977,0.0,3.6904
44,Rest,177.46666666667443,0.0,3.6904
44,Rest,177.56666666670935,0.0,3.6905
44,Rest,177.66666666668607,0.0,3.6905
44,Rest,177.766666666721,0.0,3.6906
44,Rest,177.8666666666977,0.0,3.6906
44,Rest,177.96666666667443,0.0,3.6906
44,Rest,178.06666666670935,0.0,3.6906
44,Rest,178.16666666668607,0.0,3.6906
44,Rest,178.266666666721,0.0,3.6907
44,Rest,178.3666666666977,0.0,3.6907
44,Rest,178.46666666667443,0.0,3.6907
44,Rest,178.56666666670935,0.0,3.6908
44,Rest,178.66666666668607,0.0,3.6908
44,Rest,178.766666666721,0.0,3.6908
44,Rest,178.8666666666977,0.0,3.6909
44,Rest,178.96666666667443,0.0,3.6909
44,Rest,179.06666666670935,0.0,3.6909
44,Rest,179.16666666668607,0.0,3.691
44,Rest,179.266666666721,0.0,3.691
44,Rest,179.3666666666977,0.0,3.691
44,Rest,179.46666666667443,0.0,3.691
44,Rest,179.56666666670935,0.0,3.6911
44,Rest,179.66666666668607,0.0,3.6911
44,Rest,179.766666666721,0.0,3.6911
44,Rest,179.8666666666977,0.0,3.6911
44,Rest,179.96666666667443,0.0,3.6912
44,Rest,180.06666666670935,0.0,3.6912
44,Rest,180.16666666668607,0.0,3.6912
44,Rest,180.266666666721,0.0,3.6912
44,Rest,180.3666666666977,0.0,3.6913
44,Rest,180.46666666667443,0.0,3.6913
44,Rest,180.56666666670935,0.0,3.6913
44,Rest,180.66666666668607,0.0,3.6914
44,Rest,180.766666666721,0.0,3.6914
44,Rest,180.8666666666977,0.0,3.6914
44,Rest,180.96666666667443,0.0,3.6914
44,Rest,181.06666666670935,0.0,3.6915
44,Rest,181.16666666668607,0.0,3.6915
44,Rest,181.266666666721,0.0,3.6916
44,Rest,181.3666666666977,0.0,3.6916
44,Rest,181.46666666667443,0.0,3.6916
44,Rest,181.56666666670935,0.0,3.6916
44,Rest,181.66666666668607,0.0,3.6917
44,Rest,181.766666666721,0.0,3.6917
44,Rest,181.8666666666977,0.0,3.6917
44,Rest,181.96666666667443,0.0,3.6917
44,Rest,182.06666666670935,0.0,3.6918
44,Rest,182.16666666668607,0.0,3.6918
44,Rest,182.266666666721,0.0,3.6918
44,Rest,182.3666666666977,0.0,3.6918
44,Rest,182.46666666667443,0.0,3.6919
44,Rest,182.56666666670935,0.0,3.6919
44,Rest,182.66666666668607,0.0,3.6919
44,Rest,182.766666666721,0.0,3.6919
44,Rest,182.8666666666977,0.0,3.692
44,Rest,182.96666666667443,0.0,3.692
44,Rest,183.06666666670935,0.0,3.6921
44,Rest,183.16666666668607,0.0,3.6921
44,Rest,183.266666666721,0.0,3.6921
44,Rest,183.3666666666977,0.0,3.6921
44,Rest,183.46666666667443,0.0,3.6922
44,Rest,183.56666666670935,0.0,3.6921
44,Rest,183.66666666668607,0.0,3.6922
44,Rest,183.766666666721,0.0,3.6922
44,Rest,183.8666666666977,0.0,3.6922
44,Rest,183.96666666667443,0.0,3.6923
44,Rest,184.06666666670935,0.0,3.6923
44,Rest,184.16666666668607,0.0,3.6923
44,Rest,184.266666666721,0.0,3.6924
44,Rest,184.3666666666977,0.0,3.6924
44,Rest,184.46666666667443,0.0,3.6924
44,Rest,184.56666666670935,0.0,3.6924
44,Rest,184.66666666668607,0.0,3.6925
44,Rest,184.766666666721,0.0,3.6925
44,Rest,184.8666666666977,0.0,3.6925
44,Rest,184.96666666667443,0.0,3.6925
44,Rest,185.06666666670935,0.0,3.6926
44,Rest,185.16666666668607,0.0,3.6926
44,Rest,185.266666666721,0.0,3.6926
44,Rest,185.3666666666977,0.0,3.6927
44,Rest,185.46666666667443,0.0,3.6927
44,Rest,185.56666666670935,0.0,3.6927
44,Rest,185.66666666668607,0.0,3.6927
44,Rest,185.766666666721,0.0,3.6927
44,Rest,185.8666666666977,0.0,3.6928
44,Rest,185.96666666667443,0.0,3.6928
44,Rest,186.06666666670935,0.0,3.6928
44,Rest,186.16666666668607,0.0,3.6928
44,Rest,186.266666666721,0.0,3.6928
44,Rest,186.3666666666977,0.0,3.6929
44,Rest,186.46666666667443,0.0,3.6929
44,Rest,186.56666666670935,0.0,3.6929
44,Rest,186.66666666668607,0.0,3.693
44,Rest,186.766666666721,0.0,3.693
44,Rest,186.8666666666977,0.0,3.693
44,Rest,186.96666666667443,0.0,3.693
44,Rest,187.06666666670935,0.0,3.6931
44,Rest,187.16666666668607,0.0,3.6931
44,Rest,187.266666666721,0.0,3.6931
44,Rest,187.3666666666977,0.0,3.6931
44,Rest,187.46666666667443,0.0,3.6932
44,Rest,187.56666666670935,0.0,3.6932
44,Rest,187.66666666668607,0.0,3.6932
44,Rest,187.766666666721,0.0,3.6933
44,Rest,187.8666666666977,0.0,3.6933
44,Rest,187.96666666667443,0.0,3.6933
44,Rest,188.06666666670935,0.0,3.6933
44,Rest,188.16666666668607,0.0,3.6933
44,Rest,188.266666666721,0.0,3.6933
44,Rest,188.3666666666977,0.0,3.6934
44,Rest,188.46666666667443,0.0,3.6934
44,Rest,188.56666666670935,0.0,3.6934
44,Rest,188.66666666668607,0.0,3.6934
44,Rest,188.766666666721,0.0,3.6934
44,Rest,188.8666666666977,0.0,3.6935
44,Rest,188.96666666667443,0.0,3.6935
44,Rest,189.06666666670935,0.0,3.6935
44,Rest,189.16666666668607,0.0,3.6935
44,Rest,189.266666666721,0.0,3.6936
44,Rest,189.3666666666977,0.0,3.6936
44,Rest,189.46666666667443,0.0,3.6936
44,Rest,189.56666666670935,0.0,3.6937
44,Rest,189.66666666668607,0.0,3.6937
44,Rest,189.766666666721,0.0,3.6937
44,Rest,189.8666666666977,0.0,3.6937
44,Rest,189.96666666667443,0.0,3.6937
44,Rest,190.06666666670935,0.0,3.6938
44,Rest,190.16666666668607,0.0,3.6938
44,Rest,190.266666666721,0.0,3.6938
44,Rest,190.3666666666977,0.0,3.6939
44,Rest,190.46666666667443,0.0,3.6939
44,Rest,190.56666666670935,0.0,3.6939
44,Rest,190.66666666668607,0.0,3.6939
44,Rest,190.766666666721,0.0,3.6939
44,Rest,190.8666666666977,0.0,3.6939
44,Rest,190.96666666667443,0.0,3.694
44,Rest,191.06666666670935,0.0,3.694
44,Rest,191.16666666668607,0.0,3.694
44,Rest,191.266666666721,0.0,3.694
44,Rest,191.3666666666977,0.0,3.694
44,Rest,191.46666666667443,0.0,3.6941
44,Rest,191.56666666670935,0.0,3.6941
44,Rest,191.66666666668607,0.0,3.6941
44,Rest,191.766666666721,0.0,3.6941
44,Rest,191.8666666666977,0.0,3.6942
44,Rest,191.96666666667443,0.0,3.6942
44,Rest,192.06666666670935,0.0,3.6942
44,Rest,192.16666666668607,0.0,3.6942
44,Rest,192.266666666721,0.0,3.6943
44,Rest,192.3666666666977,0.0,3.6942
44,Rest,192.46666666667443,0.0,3.6943
44,Rest,192.56666666670935,0.0,3.6943
44,Rest,192.66666666668607,0.0,3.6943
44,Rest,192.766666666721,0.0,3.6943
44,Rest,192.8666666666977,0.0,3.6944
44,Rest,192.96666666667443,0.0,3.6944
44,Rest,193.06666666670935,0.0,3.6944
44,Rest,193.16666666668607,0.0,3.6944
44,Rest,193.266666666721,0.0,3.6945
44,Rest,193.3666666666977,0.0,3.6945
44,Rest,193.46666666667443,0.0,3.6945
44,Rest,193.56666666670935,0.0,3.6945
44,Rest,193.66666666668607,0.0,3.6946
44,Rest,193.766666666721,0.0,3.6946
44,Rest,193.8666666666977,0.0,3.6946
44,Rest,193.96666666667443,0.0,3.6946
44,Rest,194.06666666670935,0.0,3.6946
44,Rest,194.16666666668607,0.0,3.6947
44,Rest,194.266666666721,0.0,3.6947
44,Rest,194.3666666666977,0.0,3.6947
44,Rest,194.46666666667443,0.0,3.6947
44,Rest,194.56666666670935,0.0,3.6947
44,Rest,194.66666666668607,0.0,3.6948
44,Rest,194.766666666721,0.0,3.6948
44,Rest,194.8666666666977,0.0,3.6948
44,Rest,194.96666666667443,0.0,3.6948
44,Rest,195.06666666670935,0.0,3.6948
44,Rest,195.16666666668607,0.0,3.6949
44,Rest,195.266666666721,0.0,3.6949
44,Rest,195.3666666666977,0.0,3.6949
44,Rest,195.46666666667443,0.0,3.6949
44,Rest,195.56666666670935,0.0,3.6949
44,Rest,195.66666666668607,0.0,3.6949
44,Rest,195.766666666721,0.0,3.695
44,Rest,195.8666666666977,0.0,3.6951
44,Rest,195.96666666667443,0.0,3.695
44,Rest,196.06666666670935,0.0,3.695
44,Rest,196.16666666668607,0.0,3.695
44,Rest,196.266666666721,0.0,3.6951
44,Rest,196.3666666666977,0.0,3.6951
44,Rest,196.46666666667443,0.0,3.6951
44,Rest,196.56666666670935,0.0,3.6951
44,Rest,196.66666666668607,0.0,3.6952
44,Rest,196.766666666721,0.0,3.6952
44,Rest,196.8666666666977,0.0,3.6952
44,Rest,196.96666666667443,0.0,3.6952
44,Rest,197.06666666670935,0.0,3.6952
44,Rest,197.16666666668607,0.0,3.6953
44,Rest,197.266666666721,0.0,3.6953
44,Rest,197.3666666666977,0.0,3.6953
44,Rest,197.46666666667443,0.0,3.6953
44,Rest,197.56666666670935,0.0,3.6953
44,Rest,197.66666666668607,0.0,3.6953
44,Rest,197.766666666721,0.0,3.6953
44,Rest,197.8666666666977,0.0,3.6954
44,Rest,197.96666666667443,0.0,3.6954
44,Rest,198.06666666670935,0.0,3.6954
44,Rest,198.16666666668607,0.0,3.6954
44,Rest,198.266666666721,0.0,3.6954
44,Rest,198.3666666666977,0.0,3.6954
44,Rest,198.46666666667443,0.0,3.6955
44,Rest,198.56666666670935,0.0,3.6955
44,Rest,198.66666666668607,0.0,3.6955
44,Rest,198.766666666721,0.0,3.6955
44,Rest,198.8666666666977,0.0,3.6956
44,Rest,198.96666666667443,0.0,3.6956
44,Rest,199.06666666670935,0.0,3.6956
44,Rest,199.16666666668607,0.0,3.6956
44,Rest,199.266666666721,0.0,3.6956
44,Rest,199.3666666666977,0.0,3.6956
44,Rest,199.46666666667443,0.0,3.6957
44,Rest,199.56666666670935,0.0,3.6957
44,Rest,199.66666666668607,0.0,3.6957
44,Rest,199.766666666721,0.0,3.6957
44,Rest,199.8666666666977,0.0,3.6957
44,Rest,199.96666666667443,0.0,3.6958
44,Rest,200.06666666670935,0.0,3.6958
44,Rest,200.16666666668607,0.0,3.6958
44,Rest,200.266666666721,0.0,3.6958
44,Rest,200.3666666666977,0.0,3.6959
44,Rest,200.46666666667443,0.0,3.6959
44,Rest,200.56666666670935,0.0,3.6959
44,Rest,200.66666666668607,0.0,3.6959
44,Rest,200.766666666721,0.0,3.6959
44,Rest,200.8666666666977,0.0,3.6959
44,Rest,200.96666666667443,0.0,3.6959
44,Rest,201.06666666670935,0.0,3.6959
44,Rest,201.16666666668607,0.0,3.696
44,Rest,201.266666666721,0.0,3.696
44,Rest,201.3666666666977,0.0,3.696
44,Rest,201.46666666667443,0.0,3.696
44,Rest,201.56666666670935,0.0,3.696
44,Rest,201.66666666668607,0.0,3.696
44,Rest,201.766666666721,0.0,3.696
44,Rest,201.8666666666977,0.0,3.6961
44,Rest,201.96666666667443,0.0,3.6961
44,Rest,202.06666666670935,0.0,3.6961
44,Rest,202.16666666668607,0.0,3.6961
44,Rest,202.266666666721,0.0,3.6961
44,Rest,202.3666666666977,0.0,3.6962
44,Rest,202.46666666667443,0.0,3.6962
44,Rest,202.56666666670935,0.0,3.6962
44,Rest,202.66666666668607,0.0,3.6962
44,Rest,202.766666666721,0.0,3.6963
44,Rest,202.8666666666977,0.0,3.6963
44,Rest,202.96666666667443,0.0,3.6963
44,Rest,203.06666666670935,0.0,3.6963
44,Rest,203.16666666668607,0.0,3.6963
44,Rest,203.266666666721,0.0,3.6963
44,Rest,203.3666666666977,0.0,3.6964
44,Rest,203.46666666667443,0.0,3.6964
44,Rest,203.56666666670935,0.0,3.6964
44,Rest,203.66666666668607,0.0,3.6964
44,Rest,203.766666666721,0.0,3.6965
44,Rest,203.8666666666977,0.0,3.6964
44,Rest,203.96666666667443,0.0,3.6964
44,Rest,204.06666666670935,0.0,3.6965
44,Rest,204.16666666668607,0.0,3.6965
44,Rest,204.266666666721,0.0,3.6965
44,Rest,204.3666666666977,0.0,3.6965
44,Rest,204.46666666667443,0.0,3.6966
44,Rest,204.56666666670935,0.0,3.6966
44,Rest,204.66666666668607,0.0,3.6966
44,Rest,204.766666666721,0.0,3.6966
44,Rest,204.8666666666977,0.0,3.6966
44,Rest,204.96666666667443,0.0,3.6966
44,Rest,205.06666666670935,0.0,3.6967
44,Rest,205.16666666668607,0.0,3.6967
44,Rest,205.266666666721,0.0,3.6967
44,Rest,205.3666666666977,0.0,3.6967
44,Rest,205.46666666667443,0.0,3.6967
44,Rest,205.56666666670935,0.0,3.6967
44,Rest,205.66666666668607,0.0,3.6968
44,Rest,205.766666666721,0.0,3.6967
44,Rest,205.8666666666977,0.0,3.6967
44,Rest,205.96666666667443,0.0,3.6968
44,Rest,206.06666666670935,0.0,3.6968
44,Rest,206.16666666668607,0.0,3.6968
44,Rest,206.266666666721,0.0,3.6968
44,Rest,206.3666666666977,0.0,3.6968
44,Rest,206.46666666667443,0.0,3.6968
44,Rest,206.56666666670935,0.0,3.6968
44,Rest,206.66666666668607,0.0,3.6969
44,Rest,206.766666666721,0.0,3.6969
44,Rest,206.8666666666977,0.0,3.6969
44,Rest,206.96666666667443,0.0,3.6969
44,Rest,207.06666666670935,0.0,3.6969
44,Rest,207.16666666668607,0.0,3.697
44,Rest,207.266666666721,0.0,3.697
44,Rest,207.3666666666977,0.0,3.697
44,Rest,207.46666666667443,0.0,3.697
44,Rest,207.56666666670935,0.0,3.697
44,Rest,207.66666666668607,0.0,3.697
44,Rest,207.766666666721,0.0,3.697
44,Rest,207.8666666666977,0.0,3.697
44,Rest,207.96666666667443,0.0,3.6971
44,Rest,208.06666666670935,0.0,3.6971
44,Rest,208.16666666668607,0.0,3.6971
44,Rest,208.266666666721,0.0,3.6971
44,Rest,208.3666666666977,0.0,3.6971
44,Rest,208.46666666667443,0.0,3.6971
44,Rest,208.56666666670935,0.0,3.6972
44,Rest,208.66666666668607,0.0,3.6972
44,Rest,208.766666666721,0.0,3.6971
44,Rest,208.8666666666977,0.0,3.6972
44,Rest,208.96666666667443,0.0,3.6972
44,Rest,209.06666666670935,0.0,3.6972
44,Rest,209.16666666668607,0.0,3.6973
44,Rest,209.266666666721,0.0,3.6973
44,Rest,209.3666666666977,0.0,3.6973
44,Rest,209.46666666667443,0.0,3.6972
44,Rest,209.56666666670935,0.0,3.6973
44,Rest,209.66666666668607,0.0,3.6973
44,Rest,209.766666666721,0.0,3.6973
44,Rest,209.8666666666977,0.0,3.6974
44,Rest,209.96666666667443,0.0,3.6974
44,Rest,210.06666666670935,0.0,3.6974
44,Rest,210.16666666668607,0.0,3.6974
44,Rest,210.266666666721,0.0,3.6974
44,Rest,210.3666666666977,0.0,3.6975
44,Rest,210.46666666667443,0.0,3.6974
44,Rest,210.56666666670935,0.0,3.6974
44,Rest,210.66666666668607,0.0,3.6975
44,Rest,210.766666666721,0.0,3.6975
44,Rest,210.8666666666977,0.0,3.6975
44,Rest,210.96666666667443,0.0,3.6975
44,Rest,211.06666666670935,0.0,3.6975
44,Rest,211.16666666668607,0.0,3.6975
44,Rest,211.266666666721,0.0,3.6975
44,Rest,211.3666666666977,0.0,3.6976
44,Rest,211.46666666667443,0.0,3.6976
44,Rest,211.56666666670935,0.0,3.6975
44,Rest,211.66666666668607,0.0,3.6976
44,Rest,211.766666666721,0.0,3.6976
44,Rest,211.8666666666977,0.0,3.6976
44,Rest,211.96666666667443,0.0,3.6976
44,Rest,212.06666666670935,0.0,3.6976
44,Rest,212.16666666668607,0.0,3.6976
44,Rest,212.266666666721,0.0,3.6976
44,Rest,212.3666666666977,0.0,3.6976
44,Rest,212.46666666667443,0.0,3.6977
44,Rest,212.56666666670935,0.0,3.6977
44,Rest,212.66666666668607,0.0,3.6977
44,Rest,212.766666666721,0.0,3.6977
44,Rest,212.8666666666977,0.0,3.6978
44,Rest,212.96666666667443,0.0,3.6978
44,Rest,213.06666666670935,0.0,3.6978
44,Rest,213.16666666668607,0.0,3.6978
44,Rest,213.266666666721,0.0,3.6978
44,Rest,213.3666666666977,0.0,3.6978
44,Rest,213.46666666667443,0.0,3.6979
44,Rest,213.56666666670935,0.0,3.6979
44,Rest,213.66666666668607,0.0,3.6979
44,Rest,213.766666666721,0.0,3.6979
44,Rest,213.8666666666977,0.0,3.6979
44,Rest,213.96666666667443,0.0,3.6979
44,Rest,214.06666666670935,0.0,3.6979
44,Rest,214.16666666668607,0.0,3.6979
44,Rest,214.266666666721,0.0,3.6979
44,Rest,214.3666666666977,0.0,3.698
44,Rest,214.46666666667443,0.0,3.698
44,Rest,214.56666666670935,0.0,3.698
44,Rest,214.66666666668607,0.0,3.698
44,Rest,214.766666666721,0.0,3.698
44,Rest,214.8666666666977,0.0,3.698
44,Rest,214.96666666667443,0.0,3.698
44,Rest,215.06666666670935,0.0,3.698
44,Rest,215.16666666668607,0.0,3.6981
44,Rest,215.266666666721,0.0,3.6981
44,Rest,215.3666666666977,0.0,3.6981
44,Rest,215.46666666667443,0.0,3.6981
44,Rest,215.56666666670935,0.0,3.6981
44,Rest,215.66666666668607,0.0,3.6981
44,Rest,215.766666666721,0.0,3.6981
44,Rest,215.8666666666977,0.0,3.6981
44,Rest,215.96666666667443,0.0,3.6982
44,Rest,216.06666666670935,0.0,3.6982
44,Rest,216.16666666668607,0.0,3.6982
44,Rest,216.266666666721,0.0,3.6982
44,Rest,216.3666666666977,0.0,3.6982
44,Rest,216.46666666667443,0.0,3.6982
44,Rest,216.56666666670935,0.0,3.6982
44,Rest,216.66666666668607,0.0,3.6982
44,Rest,216.766666666721,0.0,3.6982
44,Rest,216.8666666666977,0.0,3.6982
44,Rest,216.96666666667443,0.0,3.6983
44,Rest,217.06666666670935,0.0,3.6983
44,Rest,217.16666666668607,0.0,3.6983
44,Rest,217.266666666721,0.0,3.6983
44,Rest,217.3666666666977,0.0,3.6983
44,Rest,217.46666666667443,0.0,3.6983
44,Rest,217.56666666670935,0.0,3.6984
44,Rest,217.66666666668607,0.0,3.6984
44,Rest,217.766666666721,0.0,3.6984
44,Rest,217.8666666666977,0.0,3.6983
44,Rest,217.96666666667443,0.0,3.6984
44,Rest,218.06666666670935,0.0,3.6984
44,Rest,218.16666666668607,0.0,3.6984
44,Rest,218.266666666721,0.0,3.6984
44,Rest,218.3666666666977,0.0,3.6984
44,Rest,218.46666666667443,0.0,3.6985
44,Rest,218.56666666670935,0.0,3.6985
44,Rest,218.66666666668607,0.0,3.6985
44,Rest,218.766666666721,0.0,3.6985
44,Rest,218.8666666666977,0.0,3.6985
44,Rest,218.96666666667443,0.0,3.6985
44,Rest,219.06666666670935,0.0,3.6986
44,Rest,219.16666666668607,0.0,3.6986
44,Rest,219.266666666721,0.0,3.6986
44,Rest,219.3666666666977,0.0,3.6986
44,Rest,219.46666666667443,0.0,3.6986
44,Rest,219.56666666670935,0.0,3.6986
44,Rest,219.66666666668607,0.0,3.6986
44,Rest,219.766666666721,0.0,3.6987
44,Rest,219.8666666666977,0.0,3.6986
44,Rest,219.96666666667443,0.0,3.6986
44,Rest,220.06666666670935,0.0,3.6987
44,Rest,220.16666666668607,0.0,3.6987
44,Rest,220.266666666721,0.0,3.6987
44,Rest,220.3666666666977,0.0,3.6987
44,Rest,220.46666666667443,0.0,3.6987
44,Rest,220.56666666670935,0.0,3.6987
44,Rest,220.66666666668607,0.0,3.6987
44,Rest,220.766666666721,0.0,3.6987
44,Rest,220.8666666666977,0.0,3.6987
44,Rest,220.96666666667443,0.0,3.6987
44,Rest,221.06666666670935,0.0,3.6988
44,Rest,221.16666666668607,0.0,3.6988
44,Rest,221.266666666721,0.0,3.6988
44,Rest,221.3666666666977,0.0,3.6988
44,Rest,221.46666666667443,0.0,3.6988
44,Rest,221.56666666670935,0.0,3.6988
44,Rest,221.66666666668607,0.0,3.6988
44,Rest,221.766666666721,0.0,3.6989
44,Rest,221.8666666666977,0.0,3.6988
44,Rest,221.96666666667443,0.0,3.6988
44,Rest,222.06666666670935,0.0,3.6989
44,Rest,222.16666666668607,0.0,3.6989
44,Rest,222.266666666721,0.0,3.6989
44,Rest,222.3666666666977,0.0,3.6989
44,Rest,222.46666666667443,0.0,3.6989
44,Rest,222.56666666670935,0.0,3.6989
44,Rest,222.66666666668607,0.0,3.699
44,Rest,222.766666666721,0.0,3.699
44,Rest,222.8666666666977,0.0,3.699
44,Rest,222.96666666667443,0.0,3.699
44,Rest,223.06666666670935,0.0,3.699
44,Rest,223.16666666668607,0.0,3.699
44,Rest,223.266666666721,0.0,3.699
