Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,58.39999999999418,-1.6998,3.9163
15,CC DChg,58.5,-1.6998,3.9162
15,CC DChg,58.60000000000582,-1.6998,3.9162
15,CC DChg,58.69999999999709,-1.6998,3.9161
15,CC DChg,58.80000000000291,-1.6998,3.916
15,CC DChg,58.89999999999418,-1.6998,3.916
15,CC DChg,59.0,-1.6998,3.916
15,CC DChg,59.10000000000582,-1.6998,3.9159
15,CC DChg,59.19999999999709,-1.6998,3.9159
15,CC DChg,59.30000000000291,-1.6998,3.9158
15,CC DChg,59.39999999999418,-1.6998,3.9157
15,CC DChg,59.5,-1.6998,3.9157
15,CC DChg,59.60000000000582,-1.6998,3.9157
15,CC DChg,59.69999999999709,-1.6998,3.9156
15,CC DChg,59.80000000000291,-1.6998,3.9155
15,CC DChg,59.89999999999418,-1.6998,3.9155
15,CC DChg,60.0,-1.6998,3.9155
15,CC DChg,60.10000000000582,-1.6998,3.9154
15,CC DChg,60.19999999999709,-1.6998,3.9154
15,CC DChg,60.30000000000291,-1.6998,3.9153
15,CC DChg,60.39999999999418,-1.6998,3.9152
15,CC DChg,60.5,-1.6998,3.9152
15,CC DChg,60.60000000000582,-1.6998,3.9151
15,CC DChg,60.69999999999709,-1.6998,3.9151
15,CC DChg,60.80000000000291,-1.6998,3.9151
15,CC DChg,60.89999999999418,-1.6998,3.915
15,CC DChg,61.0,-1.6998,3.915
15,CC DChg,61.10000000000582,-1.6998,3.9149
15,CC DChg,61.19999999999709,-1.6998,3.9148
15,CC DChg,61.30000000000291,-1.6998,3.9148
15,CC DChg,61.39999999999418,-1.6998,3.9148
15,CC DChg,61.5,-1.6998,3.9147
15,CC DChg,61.60000000000582,-1.6999,3.9147
15,CC DChg,61.69999999999709,-1.6999,3.9147
15,CC DChg,61.80000000000291,-1.6999,3.9146
15,CC DChg,61.89999999999418,-1.6999,3.9145
15,CC DChg,62.0,-1.6999,3.9144
15,CC DChg,62.10000000000582,-1.6999,3.9144
15,CC DChg,62.19999999999709,-1.6999,3.9144
15,CC DChg,62.30000000000291,-1.6999,3.9144
15,CC DChg,62.39999999999418,-1.6999,3.9143
15,CC DChg,62.5,-1.6999,3.9142
15,CC DChg,62.60000000000582,-1.6999,3.9142
15,CC DChg,62.69999999999709,-1.6999,3.9141
15,CC DChg,62.80000000000291,-1.6999,3.9141
15,CC DChg,62.89999999999418,-1.6999,3.914
15,CC DChg,63.0,-1.6999,3.914
15,CC DChg,63.10000000000582,-1.6999,3.9139
15,CC DChg,63.19999999999709,-1.6999,3.9139
15,CC DChg,63.30000000000291,-1.6999,3.9139
15,CC DChg,63.39999999999418,-1.6999,3.9138
15,CC DChg,63.5,-1.6999,3.9138
15,CC DChg,63.60000000000582,-1.6999,3.9137
15,CC DChg,63.69999999999709,-1.6999,3.9137
15,CC DChg,63.80000000000291,-1.6999,3.9136
15,CC DChg,63.89999999999418,-1.6999,3.9136
15,CC DChg,64.0,-1.6999,3.9136
15,CC DChg,64.10000000000582,-1.6999,3.9135
15,CC DChg,64.19999999999709,-1.6999,3.9134
15,CC DChg,64.30000000000291,-1.6999,3.9134
15,CC DChg,64.39999999999418,-1.6999,3.9133
15,CC DChg,64.5,-1.6999,3.9133
15,CC DChg,64.60000000000582,-1.6999,3.9132
15,CC DChg,64.69999999999709,-1.6999,3.9132
15,CC DChg,64.80000000000291,-1.6999,3.9131
15,CC DChg,64.89999999999418,-1.6999,3.9131
15,CC DChg,65.0,-1.6999,3.9131
15,CC DChg,65.10000000000582,-1.6999,3.913
15,CC DChg,65.19999999999709,-1.6999,3.913
15,CC DChg,65.30000000000291,-1.6999,3.9129
15,CC DChg,65.39999999999418,-1.6999,3.9128
15,CC DChg,65.5,-1.6999,3.9128
15,CC DChg,65.60000000000582,-1.6999,3.9128
15,CC DChg,65.69999999999709,-1.6999,3.9128
15,CC DChg,65.80000000000291,-1.6999,3.9127
15,CC DChg,65.89999999999418,-1.6999,3.9126
15,CC DChg,66.0,-1.6999,3.9126
15,CC DChg,66.10000000000582,-1.6999,3.9126
15,CC DChg,66.19999999999709,-1.6999,3.9125
15,CC DChg,66.30000000000291,-1.6999,3.9125
15,CC DChg,66.39999999999418,-1.6999,3.9124
15,CC DChg,66.5,-1.6999,3.9124
15,CC DChg,66.60000000000582,-1.6999,3.9123
15,CC DChg,66.69999999999709,-1.6999,3.9123
15,CC DChg,66.80000000000291,-1.6999,3.9122
15,CC DChg,66.89999999999418,-1.6999,3.9122
15,CC DChg,67.0,-1.6999,3.9122
15,CC DChg,67.10000000000582,-1.6999,3.9121
15,CC DChg,67.19999999999709,-1.6999,3.9121
15,CC DChg,67.30000000000291,-1.6999,3.912
15,CC DChg,67.39999999999418,-1.6999,3.912
15,CC DChg,67.5,-1.6999,3.9119
15,CC DChg,67.60000000000582,-1.6999,3.9119
15,CC DChg,67.69999999999709,-1.6999,3.9118
15,CC DChg,67.80000000000291,-1.6999,3.9118
15,CC DChg,67.89999999999418,-1.6999,3.9118
15,CC DChg,68.0,-1.6999,3.9117
15,CC DChg,68.10000000000582,-1.6999,3.9117
15,CC DChg,68.19999999999709,-1.6999,3.9116
15,CC DChg,68.30000000000291,-1.6999,3.9116
15,CC DChg,68.39999999999418,-1.6999,3.9116
15,CC DChg,68.5,-1.6999,3.9115
15,CC DChg,68.60000000000582,-1.6999,3.9115
15,CC DChg,68.69999999999709,-1.6999,3.9114
15,CC DChg,68.80000000000291,-1.6999,3.9113
15,CC DChg,68.89999999999418,-1.6999,3.9113
15,CC DChg,69.0,-1.6999,3.9113
15,CC DChg,69.10000000000582,-1.6999,3.9112
15,CC DChg,69.19999999999709,-1.6999,3.9112
15,CC DChg,69.30000000000291,-1.6999,3.9111
15,CC DChg,69.39999999999418,-1.6999,3.9111
15,CC DChg,69.5,-1.6999,3.9111
15,CC DChg,69.60000000000582,-1.6999,3.911
15,CC DChg,69.69999999999709,-1.6999,3.911
15,CC DChg,69.80000000000291,-1.6999,3.9109
15,CC DChg,69.89999999999418,-1.6999,3.9109
15,CC DChg,70.0,-1.6999,3.9108
15,CC DChg,70.10000000000582,-1.6999,3.9108
15,CC DChg,70.19999999999709,-1.6999,3.9108
15,CC DChg,70.30000000000291,-1.6999,3.9108
15,CC DChg,70.39999999999418,-1.6999,3.9107
15,CC DChg,70.5,-1.6999,3.9106
15,CC DChg,70.60000000000582,-1.6999,3.9106
15,CC DChg,70.69999999999709,-1.6999,3.9106
15,CC DChg,70.80000000000291,-1.6999,3.9105
15,CC DChg,70.89999999999418,-1.6999,3.9105
15,CC DChg,71.0,-1.6999,3.9104
15,CC DChg,71.10000000000582,-1.6999,3.9104
15,CC DChg,71.19999999999709,-1.6999,3.9103
15,CC DChg,71.30000000000291,-1.6999,3.9103
15,CC DChg,71.39999999999418,-1.6999,3.9103
15,CC DChg,71.5,-1.6999,3.9102
15,CC DChg,71.60000000000582,-1.6999,3.9102
15,CC DChg,71.69999999999709,-1.6999,3.9101
15,CC DChg,71.80000000000291,-1.6999,3.9101
15,CC DChg,71.89999999999418,-1.6999,3.9101
15,CC DChg,72.0,-1.6999,3.91
15,CC DChg,72.10000000000582,-1.6999,3.91
15,CC DChg,72.19999999999709,-1.6999,3.9099
15,CC DChg,72.30000000000291,-1.6999,3.9099
15,CC DChg,72.39999999999418,-1.6999,3.9098
15,CC DChg,72.5,-1.6999,3.9098
15,CC DChg,72.60000000000582,-1.6999,3.9098
15,CC DChg,72.69999999999709,-1.6999,3.9097
15,CC DChg,72.80000000000291,-1.6999,3.9097
15,CC DChg,72.89999999999418,-1.6999,3.9097
15,CC DChg,73.0,-1.6999,3.9096
15,CC DChg,73.10000000000582,-1.6999,3.9095
15,CC DChg,73.19999999999709,-1.6999,3.9095
15,CC DChg,73.30000000000291,-1.6999,3.9095
15,CC DChg,73.39999999999418,-1.6999,3.9095
15,CC DChg,73.5,-1.6999,3.9094
15,CC DChg,73.60000000000582,-1.6999,3.9093
15,CC DChg,73.69999999999709,-1.6999,3.9093
15,CC DChg,73.80000000000291,-1.6999,3.9093
15,CC DChg,73.89999999999418,-1.6999,3.9092
15,CC DChg,74.0,-1.6999,3.9092
15,CC DChg,74.10000000000582,-1.6999,3.9091
15,CC DChg,74.19999999999709,-1.6999,3.9091
15,CC DChg,74.30000000000291,-1.6999,3.909
15,CC DChg,74.39999999999418,-1.6999,3.909
15,CC DChg,74.5,-1.6999,3.909
15,CC DChg,74.60000000000582,-1.6999,3.9089
15,CC DChg,74.69999999999709,-1.6999,3.9089
15,CC DChg,74.80000000000291,-1.6999,3.9088
15,CC DChg,74.89999999999418,-1.6999,3.9088
15,CC DChg,75.0,-1.6999,3.9087
15,CC DChg,75.10000000000582,-1.6999,3.9087
15,CC DChg,75.19999999999709,-1.6999,3.9086
15,CC DChg,75.30000000000291,-1.6999,3.9086
15,CC DChg,75.39999999999418,-1.6999,3.9086
15,CC DChg,75.5,-1.6999,3.9086
15,CC DChg,75.60000000000582,-1.6999,3.9085
15,CC DChg,75.69999999999709,-1.6999,3.9085
15,CC DChg,75.80000000000291,-1.6999,3.9084
15,CC DChg,75.89999999999418,-1.6999,3.9084
15,CC DChg,76.0,-1.6999,3.9083
15,CC DChg,76.10000000000582,-1.6999,3.9083
15,CC DChg,76.19999999999709,-1.6999,3.9083
15,CC DChg,76.30000000000291,-1.6999,3.9082
15,CC DChg,76.39999999999418,-1.6999,3.9082
15,CC DChg,76.5,-1.6999,3.9081
15,CC DChg,76.60000000000582,-1.6999,3.9081
15,CC DChg,76.69999999999709,-1.6999,3.9081
15,CC DChg,76.80000000000291,-1.6999,3.908
15,CC DChg,76.89999999999418,-1.6999,3.908
15,CC DChg,77.0,-1.6999,3.908
15,CC DChg,77.10000000000582,-1.6999,3.9079
15,CC DChg,77.19999999999709,-1.6999,3.9078
15,CC DChg,77.30000000000291,-1.6999,3.9078
15,CC DChg,77.39999999999418,-1.6999,3.9078
15,CC DChg,77.5,-1.6999,3.9078
15,CC DChg,77.60000000000582,-1.6999,3.9077
15,CC DChg,77.69999999999709,-1.6999,3.9077
15,CC DChg,77.80000000000291,-1.6999,3.9076
15,CC DChg,77.89999999999418,-1.6999,3.9076
15,CC DChg,78.0,-1.6999,3.9076
15,CC DChg,78.10000000000582,-1.6999,3.9075
15,CC DChg,78.19999999999709,-1.6999,3.9075
15,CC DChg,78.30000000000291,-1.6999,3.9074
15,CC DChg,78.39999999999418,-1.6999,3.9074
15,CC DChg,78.5,-1.6999,3.9074
15,CC DChg,78.60000000000582,-1.6999,3.9073
15,CC DChg,78.69999999999709,-1.6999,3.9072
15,CC DChg,78.80000000000291,-1.6999,3.9072
15,CC DChg,78.89999999999418,-1.6999,3.9072
15,CC DChg,79.0,-1.6999,3.9071
15,CC DChg,79.10000000000582,-1.6999,3.9071
15,CC DChg,79.19999999999709,-1.6999,3.907
15,CC DChg,79.30000000000291,-1.6999,3.907
15,CC DChg,79.39999999999418,-1.6999,3.907
15,CC DChg,79.5,-1.6999,3.907
15,CC DChg,79.60000000000582,-1.6999,3.9069
15,CC DChg,79.69999999999709,-1.6999,3.9069
15,CC DChg,79.80000000000291,-1.6999,3.9068
15,CC DChg,79.89999999999418,-1.6999,3.9068
15,CC DChg,80.0,-1.6999,3.9067
15,CC DChg,80.10000000000582,-1.6999,3.9067
15,CC DChg,80.19999999999709,-1.6999,3.9067
15,CC DChg,80.30000000000291,-1.6999,3.9067
15,CC DChg,80.39999999999418,-1.6999,3.9066
15,CC DChg,80.5,-1.6999,3.9066
15,CC DChg,80.60000000000582,-1.6999,3.9066
15,CC DChg,80.69999999999709,-1.6999,3.9065
15,CC DChg,80.80000000000291,-1.6999,3.9065
15,CC DChg,80.89999999999418,-1.6999,3.9065
15,CC DChg,81.0,-1.6999,3.9064
15,CC DChg,81.10000000000582,-1.6999,3.9064
15,CC DChg,81.19999999999709,-1.6999,3.9063
15,CC DChg,81.30000000000291,-1.6999,3.9063
15,CC DChg,81.39999999999418,-1.6999,3.9063
15,CC DChg,81.5,-1.6999,3.9062
15,CC DChg,81.60000000000582,-1.6999,3.9062
15,CC DChg,81.69999999999709,-1.6999,3.9061
15,CC DChg,81.80000000000291,-1.6999,3.9061
15,CC DChg,81.89999999999418,-1.6999,3.906
15,CC DChg,82.0,-1.6999,3.906
15,CC DChg,82.10000000000582,-1.6999,3.906
15,CC DChg,82.19999999999709,-1.6999,3.906
15,CC DChg,82.30000000000291,-1.6999,3.9059
15,CC DChg,82.39999999999418,-1.6999,3.9059
15,CC DChg,82.5,-1.6999,3.9058
15,CC DChg,82.60000000000582,-1.6999,3.9058
15,CC DChg,82.69999999999709,-1.6999,3.9058
15,CC DChg,82.80000000000291,-1.6999,3.9057
15,CC DChg,82.89999999999418,-1.6999,3.9057
15,CC DChg,83.0,-1.6999,3.9056
15,CC DChg,83.10000000000582,-1.6999,3.9056
15,CC DChg,83.19999999999709,-1.6999,3.9056
15,CC DChg,83.30000000000291,-1.6999,3.9055
15,CC DChg,83.39999999999418,-1.6999,3.9055
15,CC DChg,83.5,-1.6999,3.9055
15,CC DChg,83.60000000000582,-1.6999,3.9054
15,CC DChg,83.69999999999709,-1.6999,3.9054
15,CC DChg,83.80000000000291,-1.6999,3.9054
15,CC DChg,83.89999999999418,-1.6999,3.9053
15,CC DChg,84.0,-1.6999,3.9053
15,CC DChg,84.10000000000582,-1.6999,3.9052
15,CC DChg,84.19999999999709,-1.6999,3.9052
15,CC DChg,84.30000000000291,-1.6999,3.9052
15,CC DChg,84.39999999999418,-1.6999,3.9052
15,CC DChg,84.5,-1.6999,3.9051
15,CC DChg,84.60000000000582,-1.6999,3.9051
15,CC DChg,84.69999999999709,-1.6999,3.905
15,CC DChg,84.80000000000291,-1.6999,3.905
15,CC DChg,84.89999999999418,-1.6999,3.905
15,CC DChg,85.0,-1.6999,3.9049
15,CC DChg,85.10000000000582,-1.6999,3.9049
15,CC DChg,85.19999999999709,-1.6999,3.9048
15,CC DChg,85.30000000000291,-1.6999,3.9048
15,CC DChg,85.39999999999418,-1.6999,3.9048
15,CC DChg,85.5,-1.6999,3.9048
15,CC DChg,85.60000000000582,-1.6999,3.9047
15,CC DChg,85.69999999999709,-1.6999,3.9047
15,CC DChg,85.80000000000291,-1.6999,3.9046
15,CC DChg,85.89999999999418,-1.6999,3.9046
15,CC DChg,86.0,-1.6999,3.9046
15,CC DChg,86.10000000000582,-1.6999,3.9045
15,CC DChg,86.19999999999709,-1.6999,3.9045
15,CC DChg,86.30000000000291,-1.6999,3.9045
15,CC DChg,86.39999999999418,-1.6999,3.9044
15,CC DChg,86.5,-1.6999,3.9044
15,CC DChg,86.60000000000582,-1.6999,3.9044
15,CC DChg,86.69999999999709,-1.6999,3.9043
15,CC DChg,86.80000000000291,-1.6999,3.9043
15,CC DChg,86.89999999999418,-1.6999,3.9043
15,CC DChg,87.0,-1.6999,3.9042
15,CC DChg,87.10000000000582,-1.6999,3.9042
15,CC DChg,87.19999999999709,-1.7,3.9041
15,CC DChg,87.30000000000291,-1.7,3.9041
15,CC DChg,87.39999999999418,-1.7,3.9041
15,CC DChg,87.5,-1.7,3.904
15,CC DChg,87.60000000000582,-1.7,3.904
15,CC DChg,87.69999999999709,-1.7,3.9039
15,CC DChg,87.80000000000291,-1.7,3.9039
15,CC DChg,87.89999999999418,-1.7,3.9039
15,CC DChg,88.0,-1.7,3.9039
15,CC DChg,88.10000000000582,-1.7,3.9038
15,CC DChg,88.19999999999709,-1.7,3.9038
15,CC DChg,88.30000000000291,-1.7,3.9037
15,CC DChg,88.39999999999418,-1.7,3.9037
15,CC DChg,88.5,-1.7,3.9037
15,CC DChg,88.60000000000582,-1.7,3.9036
15,CC DChg,88.69999999999709,-1.7,3.9036
15,CC DChg,88.80000000000291,-1.7,3.9036
15,CC DChg,88.89999999999418,-1.7,3.9035
15,CC DChg,89.0,-1.7,3.9035
15,CC DChg,89.10000000000582,-1.7,3.9035
15,CC DChg,89.19999999999709,-1.7,3.9035
15,CC DChg,89.30000000000291,-1.7,3.9034
15,CC DChg,89.39999999999418,-1.7,3.9034
15,CC DChg,89.5,-1.7,3.9033
15,CC DChg,89.60000000000582,-1.7,3.9033
15,CC DChg,89.69999999999709,-1.7,3.9033
15,CC DChg,89.80000000000291,-1.7,3.9032
15,CC DChg,89.89999999999418,-1.7,3.9032
15,CC DChg,90.0,-1.7,3.9032
15,CC DChg,90.10000000000582,-1.7,3.9032
15,CC DChg,90.19999999999709,-1.7,3.9031
15,CC DChg,90.30000000000291,-1.7,3.9031
15,CC DChg,90.39999999999418,-1.7,3.903
15,CC DChg,90.5,-1.7,3.903
15,CC DChg,90.60000000000582,-1.7,3.903
15,CC DChg,90.69999999999709,-1.7,3.903
15,CC DChg,90.80000000000291,-1.7,3.9029
15,CC DChg,90.89999999999418,-1.7,3.9029
15,CC DChg,91.0,-1.7,3.9029
15,CC DChg,91.10000000000582,-1.7,3.9028
15,CC DChg,91.19999999999709,-1.7,3.9028
15,CC DChg,91.30000000000291,-1.7,3.9028
15,CC DChg,91.39999999999418,-1.7,3.9027
15,CC DChg,91.5,-1.7,3.9027
15,CC DChg,91.60000000000582,-1.7,3.9027
15,CC DChg,91.69999999999709,-1.7,3.9026
15,CC DChg,91.80000000000291,-1.7,3.9026
15,CC DChg,91.89999999999418,-1.7,3.9025
15,CC DChg,92.0,-1.7,3.9025
15,CC DChg,92.10000000000582,-1.7,3.9025
15,CC DChg,92.19999999999709,-1.7,3.9025
15,CC DChg,92.30000000000291,-1.7,3.9024
15,CC DChg,92.39999999999418,-1.7,3.9024
15,CC DChg,92.5,-1.7,3.9024
15,CC DChg,92.60000000000582,-1.7,3.9024
15,CC DChg,92.69999999999709,-1.7,3.9023
15,CC DChg,92.80000000000291,-1.7,3.9022
15,CC DChg,92.89999999999418,-1.7,3.9022
15,CC DChg,93.0,-1.7,3.9022
15,CC DChg,93.10000000000582,-1.7,3.9022
15,CC DChg,93.19999999999709,-1.7,3.9021
15,CC DChg,93.30000000000291,-1.7,3.9021
15,CC DChg,93.39999999999418,-1.7,3.902
15,CC DChg,93.5,-1.7,3.902
15,CC DChg,93.60000000000582,-1.7,3.902
15,CC DChg,93.69999999999709,-1.7,3.902
15,CC DChg,93.80000000000291,-1.7,3.9019
15,CC DChg,93.89999999999418,-1.7,3.9019
15,CC DChg,94.0,-1.7,3.9019
15,CC DChg,94.10000000000582,-1.7,3.9018
15,CC DChg,94.19999999999709,-1.7,3.9018
15,CC DChg,94.30000000000291,-1.7,3.9018
15,CC DChg,94.39999999999418,-1.7,3.9017
15,CC DChg,94.5,-1.7,3.9017
15,CC DChg,94.60000000000582,-1.7,3.9016
15,CC DChg,94.69999999999709,-1.7,3.9016
15,CC DChg,94.80000000000291,-1.7,3.9016
15,CC DChg,94.89999999999418,-1.7,3.9016
15,CC DChg,95.0,-1.7,3.9015
15,CC DChg,95.10000000000582,-1.7,3.9015
15,CC DChg,95.19999999999709,-1.7,3.9014
15,CC DChg,95.30000000000291,-1.7,3.9014
15,CC DChg,95.39999999999418,-1.7,3.9014
15,CC DChg,95.5,-1.7,3.9014
15,CC DChg,95.60000000000582,-1.7,3.9014
15,CC DChg,95.69999999999709,-1.7,3.9013
15,CC DChg,95.80000000000291,-1.7,3.9013
15,CC DChg,95.89999999999418,-1.7,3.9012
15,CC DChg,96.0,-1.7,3.9012
15,CC DChg,96.10000000000582,-1.7,3.9011
15,CC DChg,96.19999999999709,-1.7,3.9011
15,CC DChg,96.30000000000291,-1.7,3.9011
15,CC DChg,96.39999999999418,-1.7,3.9011
15,CC DChg,96.5,-1.7,3.901
15,CC DChg,96.60000000000582,-1.7,3.901
15,CC DChg,96.69999999999709,-1.6999,3.901
15,CC DChg,96.80000000000291,-1.6999,3.9009
15,CC DChg,96.89999999999418,-1.6999,3.9009
15,CC DChg,97.0,-1.6999,3.9009
15,CC DChg,97.10000000000582,-1.6999,3.9008
15,CC DChg,97.19999999999709,-1.6999,3.9008
15,CC DChg,97.30000000000291,-1.6999,3.9008
15,CC DChg,97.39999999999418,-1.6999,3.9008
15,CC DChg,97.5,-1.6999,3.9007
15,CC DChg,97.60000000000582,-1.6999,3.9007
15,CC DChg,97.69999999999709,-1.6999,3.9007
15,CC DChg,97.80000000000291,-1.6999,3.9006
15,CC DChg,97.89999999999418,-1.6999,3.9006
15,CC DChg,98.0,-1.6999,3.9005
15,CC DChg,98.10000000000582,-1.6999,3.9005
15,CC DChg,98.19999999999709,-1.6999,3.9005
15,CC DChg,98.30000000000291,-1.6999,3.9005
15,CC DChg,98.39999999999418,-1.6999,3.9004
15,CC DChg,98.5,-1.6999,3.9004
15,CC DChg,98.60000000000582,-1.6999,3.9003
15,CC DChg,98.69999999999709,-1.6999,3.9003
15,CC DChg,98.80000000000291,-1.6999,3.9003
15,CC DChg,98.89999999999418,-1.6999,3.9002
15,CC DChg,99.0,-1.6999,3.9002
15,CC DChg,99.10000000000582,-1.6999,3.9002
15,CC DChg,99.19999999999709,-1.6999,3.9001
15,CC DChg,99.30000000000291,-1.6999,3.9001
15,CC DChg,99.39999999999418,-1.6999,3.9001
15,CC DChg,99.5,-1.6999,3.9001
15,CC DChg,99.60000000000582,-1.6999,3.9
15,CC DChg,99.69999999999709,-1.6999,3.9
15,CC DChg,99.80000000000291,-1.6999,3.9
15,CC DChg,99.89999999999418,-1.6999,3.8999
15,CC DChg,100.0,-1.6999,3.8999
15,CC DChg,100.10000000000582,-1.6999,3.8999
15,CC DChg,100.19999999999709,-1.6999,3.8998
15,CC DChg,100.30000000000291,-1.6999,3.8998
15,CC DChg,100.39999999999418,-1.6999,3.8997
15,CC DChg,100.5,-1.6999,3.8997
15,CC DChg,100.60000000000582,-1.6999,3.8997
15,CC DChg,100.69999999999709,-1.6999,3.8997
15,CC DChg,100.80000000000291,-1.6999,3.8996
15,CC DChg,100.89999999999418,-1.6999,3.8996
15,CC DChg,101.0,-1.6999,3.8996
15,CC DChg,101.10000000000582,-1.6999,3.8995
15,CC DChg,101.19999999999709,-1.6999,3.8995
15,CC DChg,101.30000000000291,-1.6999,3.8994
15,CC DChg,101.39999999999418,-1.6999,3.8994
15,CC DChg,101.5,-1.6999,3.8994
15,CC DChg,101.60000000000582,-1.6999,3.8994
15,CC DChg,101.69999999999709,-1.6999,3.8993
15,CC DChg,101.80000000000291,-1.6999,3.8993
15,CC DChg,101.89999999999418,-1.6999,3.8993
15,CC DChg,102.0,-1.6999,3.8993
15,CC DChg,102.10000000000582,-1.6999,3.8992
15,CC DChg,102.19999999999709,-1.6999,3.8992
15,CC DChg,102.30000000000291,-1.6999,3.8991
15,CC DChg,102.39999999999418,-1.6999,3.8991
15,CC DChg,102.5,-1.6999,3.8991
15,CC DChg,102.60000000000582,-1.6999,3.899
15,CC DChg,102.69999999999709,-1.6999,3.899
15,CC DChg,102.80000000000291,-1.6999,3.899
15,CC DChg,102.89999999999418,-1.6999,3.899
15,CC DChg,103.0,-1.6999,3.8989
15,CC DChg,103.10000000000582,-1.6999,3.8989
15,CC DChg,103.19999999999709,-1.6999,3.8989
15,CC DChg,103.30000000000291,-1.6999,3.8988
15,CC DChg,103.39999999999418,-1.6999,3.8988
15,CC DChg,103.5,-1.6999,3.8988
15,CC DChg,103.60000000000582,-1.6999,3.8987
15,CC DChg,103.69999999999709,-1.6999,3.8987
15,CC DChg,103.80000000000291,-1.6999,3.8987
15,CC DChg,103.89999999999418,-1.6999,3.8986
15,CC DChg,104.0,-1.6999,3.8986
15,CC DChg,104.10000000000582,-1.6999,3.8986
15,CC DChg,104.19999999999709,-1.6999,3.8985
15,CC DChg,104.30000000000291,-1.6999,3.8985
15,CC DChg,104.39999999999418,-1.6999,3.8985
15,CC DChg,104.5,-1.6999,3.8984
15,CC DChg,104.60000000000582,-1.6999,3.8984
15,CC DChg,104.69999999999709,-1.6999,3.8984
15,CC DChg,104.80000000000291,-1.6999,3.8984
15,CC DChg,104.89999999999418,-1.6999,3.8983
15,CC DChg,105.0,-1.6999,3.8983
15,CC DChg,105.10000000000582,-1.6999,3.8983
15,CC DChg,105.19999999999709,-1.6999,3.8982
15,CC DChg,105.30000000000291,-1.6999,3.8982
15,CC DChg,105.39999999999418,-1.6999,3.8982
15,CC DChg,105.5,-1.6999,3.8981
15,CC DChg,105.60000000000582,-1.6999,3.8981
15,CC DChg,105.69999999999709,-1.6999,3.8981
15,CC DChg,105.80000000000291,-1.6999,3.8981
15,CC DChg,105.89999999999418,-1.6999,3.898
15,CC DChg,106.0,-1.6999,3.898
15,CC DChg,106.10000000000582,-1.6999,3.898
15,CC DChg,106.19999999999709,-1.6999,3.898
15,CC DChg,106.30000000000291,-1.6999,3.8979
15,CC DChg,106.39999999999418,-1.6999,3.8979
15,CC DChg,106.5,-1.6999,3.8979
15,CC DChg,106.60000000000582,-1.6999,3.8978
15,CC DChg,106.69999999999709,-1.6999,3.8978
15,CC DChg,106.80000000000291,-1.6999,3.8978
15,CC DChg,106.89999999999418,-1.6999,3.8977
15,CC DChg,107.0,-1.6999,3.8977
15,CC DChg,107.10000000000582,-1.6999,3.8977
15,CC DChg,107.19999999999709,-1.6999,3.8977
15,CC DChg,107.30000000000291,-1.6999,3.8976
15,CC DChg,107.39999999999418,-1.6999,3.8976
15,CC DChg,107.5,-1.6999,3.8976
15,CC DChg,107.60000000000582,-1.6999,3.8975
15,CC DChg,107.69999999999709,-1.6999,3.8975
15,CC DChg,107.80000000000291,-1.6999,3.8975
15,CC DChg,107.89999999999418,-1.6999,3.8974
15,CC DChg,108.0,-1.6999,3.8974
15,CC DChg,108.10000000000582,-1.6999,3.8973
15,CC DChg,108.19999999999709,-1.6999,3.8973
15,CC DChg,108.30000000000291,-1.6999,3.8973
15,CC DChg,108.39999999999418,-1.6999,3.8973
15,CC DChg,108.5,-1.6999,3.8973
15,CC DChg,108.60000000000582,-1.6999,3.8972
15,CC DChg,108.69999999999709,-1.6999,3.8972
15,CC DChg,108.80000000000291,-1.6999,3.8972
15,CC DChg,108.89999999999418,-1.6999,3.8971
15,CC DChg,109.0,-1.6999,3.8971
15,CC DChg,109.10000000000582,-1.6999,3.8971
15,CC DChg,109.19999999999709,-1.6999,3.897
15,CC DChg,109.30000000000291,-1.6999,3.897
15,CC DChg,109.39999999999418,-1.6999,3.897
15,CC DChg,109.5,-1.6999,3.8969
15,CC DChg,109.60000000000582,-1.6999,3.8969
15,CC DChg,109.69999999999709,-1.6999,3.8969
15,CC DChg,109.80000000000291,-1.6999,3.8969
15,CC DChg,109.89999999999418,-1.6999,3.8968
15,CC DChg,110.0,-1.6999,3.8968
15,CC DChg,110.10000000000582,-1.6999,3.8968
15,CC DChg,110.19999999999709,-1.6999,3.8968
15,CC DChg,110.30000000000291,-1.6999,3.8967
15,CC DChg,110.39999999999418,-1.6999,3.8967
15,CC DChg,110.5,-1.6999,3.8967
15,CC DChg,110.60000000000582,-1.6999,3.8966
15,CC DChg,110.69999999999709,-1.6999,3.8966
15,CC DChg,110.80000000000291,-1.6999,3.8965
15,CC DChg,110.89999999999418,-1.6999,3.8965
15,CC DChg,111.0,-1.6999,3.8965
15,CC DChg,111.10000000000582,-1.6999,3.8965
15,CC DChg,111.19999999999709,-1.6999,3.8965
15,CC DChg,111.30000000000291,-1.6999,3.8964
15,CC DChg,111.39999999999418,-1.6999,3.8964
15,CC DChg,111.5,-1.6999,3.8964
15,CC DChg,111.60000000000582,-1.6999,3.8964
15,CC DChg,111.69999999999709,-1.6999,3.8963
15,CC DChg,111.80000000000291,-1.6999,3.8963
15,CC DChg,111.89999999999418,-1.6999,3.8963
15,CC DChg,112.0,-1.6999,3.8962
15,CC DChg,112.10000000000582,-1.6999,3.8962
15,CC DChg,112.19999999999709,-1.6999,3.8962
