Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,61.10000000000582,-1.6999,4.0073
9,CC DChg,61.200000000004366,-1.6999,4.0073
9,CC DChg,61.30000000000291,-1.6999,4.0073
9,CC DChg,61.400000000001455,-1.6999,4.0073
9,CC DChg,61.5,-1.6999,4.0073
9,CC DChg,61.60000000000582,-1.6999,4.0073
9,CC DChg,61.700000000004366,-1.6999,4.0072
9,CC DChg,61.80000000000291,-1.6999,4.0072
9,CC DChg,61.900000000001455,-1.6999,4.0072
9,CC DChg,62.0,-1.6999,4.0072
9,CC DChg,62.10000000000582,-1.6999,4.0072
9,CC DChg,62.200000000004366,-1.6999,4.0072
9,CC DChg,62.30000000000291,-1.6999,4.0071
9,CC DChg,62.400000000001455,-1.6999,4.0071
9,CC DChg,62.5,-1.6999,4.0071
9,CC DChg,62.60000000000582,-1.6999,4.007
9,CC DChg,62.700000000004366,-1.6999,4.007
9,CC DChg,62.80000000000291,-1.6999,4.007
9,CC DChg,62.900000000001455,-1.6999,4.007
9,CC DChg,63.0,-1.6999,4.007
9,CC DChg,63.10000000000582,-1.6999,4.007
9,CC DChg,63.200000000004366,-1.6999,4.007
9,CC DChg,63.30000000000291,-1.6999,4.007
9,CC DChg,63.400000000001455,-1.6999,4.0069
9,CC DChg,63.5,-1.6999,4.0069
9,CC DChg,63.60000000000582,-1.6999,4.0068
9,CC DChg,63.700000000004366,-1.6999,4.0068
9,CC DChg,63.80000000000291,-1.6999,4.0068
9,CC DChg,63.900000000001455,-1.6999,4.0068
9,CC DChg,64.0,-1.6999,4.0068
9,CC DChg,64.10000000000582,-1.6999,4.0068
9,CC DChg,64.20000000000437,-1.6999,4.0068
9,CC DChg,64.30000000000291,-1.6999,4.0068
9,CC DChg,64.40000000000146,-1.6999,4.0067
9,CC DChg,64.5,-1.6999,4.0067
9,CC DChg,64.60000000000582,-1.6999,4.0067
9,CC DChg,64.70000000000437,-1.6999,4.0067
9,CC DChg,64.80000000000291,-1.6999,4.0067
9,CC DChg,64.90000000000146,-1.6999,4.0067
9,CC DChg,65.0,-1.6999,4.0066
9,CC DChg,65.10000000000582,-1.6999,4.0066
9,CC DChg,65.20000000000437,-1.6999,4.0066
9,CC DChg,65.30000000000291,-1.6999,4.0066
9,CC DChg,65.40000000000146,-1.6999,4.0066
9,CC DChg,65.5,-1.6999,4.0066
9,CC DChg,65.60000000000582,-1.6999,4.0065
9,CC DChg,65.70000000000437,-1.6999,4.0065
9,CC DChg,65.80000000000291,-1.6999,4.0065
9,CC DChg,65.90000000000146,-1.6999,4.0065
9,CC DChg,66.0,-1.6999,4.0065
9,CC DChg,66.10000000000582,-1.6999,4.0065
9,CC DChg,66.20000000000437,-1.6999,4.0064
9,CC DChg,66.30000000000291,-1.6999,4.0064
9,CC DChg,66.40000000000146,-1.6999,4.0064
9,CC DChg,66.5,-1.6999,4.0063
9,CC DChg,66.60000000000582,-1.6999,4.0063
9,CC DChg,66.70000000000437,-1.6999,4.0064
9,CC DChg,66.80000000000291,-1.6999,4.0063
9,CC DChg,66.90000000000146,-1.6999,4.0063
9,CC DChg,67.0,-1.6999,4.0063
9,CC DChg,67.10000000000582,-1.6999,4.0063
9,CC DChg,67.20000000000437,-1.6999,4.0063
9,CC DChg,67.30000000000291,-1.6999,4.0063
9,CC DChg,67.40000000000146,-1.6998,4.0062
9,CC DChg,67.5,-1.6998,4.0062
9,CC DChg,67.60000000000582,-1.6998,4.0062
9,CC DChg,67.70000000000437,-1.6998,4.0062
9,CC DChg,67.80000000000291,-1.6998,4.0061
9,CC DChg,67.90000000000146,-1.6998,4.0061
9,CC DChg,68.0,-1.6998,4.0061
9,CC DChg,68.10000000000582,-1.6998,4.0061
9,CC DChg,68.20000000000437,-1.6998,4.0061
9,CC DChg,68.30000000000291,-1.6998,4.0061
9,CC DChg,68.40000000000146,-1.6998,4.0061
9,CC DChg,68.5,-1.6998,4.0061
9,CC DChg,68.60000000000582,-1.6998,4.0061
9,CC DChg,68.70000000000437,-1.6998,4.006
9,CC DChg,68.80000000000291,-1.6998,4.006
9,CC DChg,68.90000000000146,-1.6998,4.006
9,CC DChg,69.0,-1.6998,4.0059
9,CC DChg,69.10000000000582,-1.6998,4.0059
9,CC DChg,69.20000000000437,-1.6998,4.0059
9,CC DChg,69.30000000000291,-1.6998,4.0059
9,CC DChg,69.40000000000146,-1.6998,4.0059
9,CC DChg,69.5,-1.6998,4.0058
9,CC DChg,69.60000000000582,-1.6998,4.0058
9,CC DChg,69.70000000000437,-1.6998,4.0058
9,CC DChg,69.80000000000291,-1.6998,4.0058
9,CC DChg,69.90000000000146,-1.6998,4.0058
9,CC DChg,70.0,-1.6998,4.0058
9,CC DChg,70.10000000000582,-1.6998,4.0058
9,CC DChg,70.20000000000437,-1.6998,4.0058
9,CC DChg,70.30000000000291,-1.6998,4.0058
9,CC DChg,70.40000000000146,-1.6998,4.0057
9,CC DChg,70.5,-1.6998,4.0057
9,CC DChg,70.60000000000582,-1.6998,4.0057
9,CC DChg,70.70000000000437,-1.6998,4.0057
9,CC DChg,70.80000000000291,-1.6998,4.0056
9,CC DChg,70.90000000000146,-1.6998,4.0057
9,CC DChg,71.0,-1.6998,4.0056
9,CC DChg,71.10000000000582,-1.6998,4.0056
9,CC DChg,71.20000000000437,-1.6998,4.0056
9,CC DChg,71.30000000000291,-1.6998,4.0056
9,CC DChg,71.40000000000146,-1.6998,4.0055
9,CC DChg,71.5,-1.6998,4.0055
9,CC DChg,71.60000000000582,-1.6998,4.0055
9,CC DChg,71.70000000000437,-1.6998,4.0055
9,CC DChg,71.80000000000291,-1.6998,4.0055
9,CC DChg,71.90000000000146,-1.6998,4.0055
9,CC DChg,72.0,-1.6998,4.0055
9,CC DChg,72.10000000000582,-1.6998,4.0055
9,CC DChg,72.20000000000437,-1.6998,4.0054
9,CC DChg,72.30000000000291,-1.6998,4.0054
9,CC DChg,72.40000000000146,-1.6998,4.0054
9,CC DChg,72.5,-1.6998,4.0054
9,CC DChg,72.60000000000582,-1.6998,4.0054
9,CC DChg,72.70000000000437,-1.6998,4.0054
9,CC DChg,72.80000000000291,-1.6998,4.0053
9,CC DChg,72.90000000000146,-1.6998,4.0054
9,CC DChg,73.0,-1.6998,4.0053
9,CC DChg,73.10000000000582,-1.6998,4.0053
9,CC DChg,73.20000000000437,-1.6998,4.0053
9,CC DChg,73.30000000000291,-1.6998,4.0053
9,CC DChg,73.40000000000146,-1.6998,4.0053
9,CC DChg,73.5,-1.6998,4.0053
9,CC DChg,73.60000000000582,-1.6998,4.0052
9,CC DChg,73.70000000000437,-1.6998,4.0052
9,CC DChg,73.80000000000291,-1.6998,4.0052
9,CC DChg,73.90000000000146,-1.6998,4.0052
9,CC DChg,74.0,-1.6998,4.0052
9,CC DChg,74.10000000000582,-1.6998,4.0052
9,CC DChg,74.20000000000437,-1.6998,4.0052
9,CC DChg,74.30000000000291,-1.6998,4.0051
9,CC DChg,74.40000000000146,-1.6998,4.0051
9,CC DChg,74.5,-1.6998,4.0051
9,CC DChg,74.60000000000582,-1.6998,4.0051
9,CC DChg,74.70000000000437,-1.6998,4.0051
9,CC DChg,74.80000000000291,-1.6998,4.0051
9,CC DChg,74.90000000000146,-1.6998,4.005
9,CC DChg,75.0,-1.6998,4.005
9,CC DChg,75.10000000000582,-1.6998,4.005
9,CC DChg,75.20000000000437,-1.6998,4.005
9,CC DChg,75.30000000000291,-1.6998,4.005
9,CC DChg,75.40000000000146,-1.6998,4.005
9,CC DChg,75.5,-1.6998,4.005
9,CC DChg,75.60000000000582,-1.6998,4.0049
9,CC DChg,75.70000000000437,-1.6998,4.0049
9,CC DChg,75.80000000000291,-1.6998,4.0049
9,CC DChg,75.90000000000146,-1.6998,4.0049
9,CC DChg,76.0,-1.6998,4.0049
9,CC DChg,76.10000000000582,-1.6998,4.0048
9,CC DChg,76.20000000000437,-1.6998,4.0048
9,CC DChg,76.30000000000291,-1.6998,4.0048
9,CC DChg,76.40000000000146,-1.6998,4.0048
9,CC DChg,76.5,-1.6998,4.0048
9,CC DChg,76.60000000000582,-1.6998,4.0047
9,CC DChg,76.70000000000437,-1.6998,4.0047
9,CC DChg,76.80000000000291,-1.6998,4.0048
9,CC DChg,76.90000000000146,-1.6998,4.0048
9,CC DChg,77.0,-1.6998,4.0047
9,CC DChg,77.10000000000582,-1.6998,4.0047
9,CC DChg,77.20000000000437,-1.6998,4.0047
9,CC DChg,77.30000000000291,-1.6998,4.0047
9,CC DChg,77.40000000000146,-1.6998,4.0047
9,CC DChg,77.5,-1.6998,4.0046
9,CC DChg,77.60000000000582,-1.6998,4.0046
9,CC DChg,77.70000000000437,-1.6998,4.0046
9,CC DChg,77.80000000000291,-1.6998,4.0046
9,CC DChg,77.90000000000146,-1.6998,4.0046
9,CC DChg,78.0,-1.6998,4.0046
9,CC DChg,78.10000000000582,-1.6998,4.0045
9,CC DChg,78.20000000000437,-1.6998,4.0045
9,CC DChg,78.30000000000291,-1.6998,4.0045
9,CC DChg,78.40000000000146,-1.6998,4.0045
9,CC DChg,78.5,-1.6998,4.0045
9,CC DChg,78.60000000000582,-1.6998,4.0045
9,CC DChg,78.70000000000437,-1.6998,4.0045
9,CC DChg,78.80000000000291,-1.6998,4.0044
9,CC DChg,78.90000000000146,-1.6998,4.0044
9,CC DChg,79.0,-1.6998,4.0044
9,CC DChg,79.10000000000582,-1.6998,4.0044
9,CC DChg,79.20000000000437,-1.6998,4.0044
9,CC DChg,79.30000000000291,-1.6998,4.0044
9,CC DChg,79.40000000000146,-1.6998,4.0044
9,CC DChg,79.5,-1.6998,4.0043
9,CC DChg,79.60000000000582,-1.6998,4.0043
9,CC DChg,79.70000000000437,-1.6998,4.0043
9,CC DChg,79.80000000000291,-1.6998,4.0042
9,CC DChg,79.90000000000146,-1.6998,4.0042
9,CC DChg,80.0,-1.6998,4.0042
9,CC DChg,80.10000000000582,-1.6998,4.0042
9,CC DChg,80.20000000000437,-1.6998,4.0043
9,CC DChg,80.30000000000291,-1.6998,4.0043
9,CC DChg,80.40000000000146,-1.6998,4.0043
9,CC DChg,80.5,-1.6998,4.0042
9,CC DChg,80.60000000000582,-1.6998,4.0042
9,CC DChg,80.70000000000437,-1.6998,4.0041
9,CC DChg,80.80000000000291,-1.6998,4.0041
9,CC DChg,80.90000000000146,-1.6998,4.0041
9,CC DChg,81.0,-1.6998,4.0041
9,CC DChg,81.10000000000582,-1.6998,4.0041
9,CC DChg,81.20000000000437,-1.6998,4.0041
9,CC DChg,81.30000000000291,-1.6998,4.0041
9,CC DChg,81.40000000000146,-1.6998,4.0041
9,CC DChg,81.5,-1.6998,4.0041
9,CC DChg,81.60000000000582,-1.6998,4.0041
9,CC DChg,81.70000000000437,-1.6998,4.004
9,CC DChg,81.80000000000291,-1.6998,4.004
9,CC DChg,81.90000000000146,-1.6998,4.004
9,CC DChg,82.0,-1.6998,4.0039
9,CC DChg,82.10000000000582,-1.6998,4.0039
9,CC DChg,82.20000000000437,-1.6998,4.0039
9,CC DChg,82.30000000000291,-1.6998,4.0039
9,CC DChg,82.40000000000146,-1.6998,4.0039
9,CC DChg,82.5,-1.6998,4.0039
9,CC DChg,82.60000000000582,-1.6998,4.0039
9,CC DChg,82.70000000000437,-1.6998,4.0039
9,CC DChg,82.80000000000291,-1.6998,4.0038
9,CC DChg,82.90000000000146,-1.6998,4.0039
9,CC DChg,83.0,-1.6998,4.0039
9,CC DChg,83.10000000000582,-1.6998,4.0039
9,CC DChg,83.20000000000437,-1.6998,4.0038
9,CC DChg,83.30000000000291,-1.6998,4.0038
9,CC DChg,83.40000000000146,-1.6998,4.0038
9,CC DChg,83.5,-1.6998,4.0038
9,CC DChg,83.60000000000582,-1.6998,4.0038
9,CC DChg,83.70000000000437,-1.6998,4.0038
9,CC DChg,83.80000000000291,-1.6998,4.0038
9,CC DChg,83.90000000000146,-1.6998,4.0038
9,CC DChg,84.0,-1.6998,4.0037
9,CC DChg,84.10000000000582,-1.6998,4.0037
9,CC DChg,84.20000000000437,-1.6998,4.0037
9,CC DChg,84.30000000000291,-1.6998,4.0037
9,CC DChg,84.40000000000146,-1.6998,4.0037
9,CC DChg,84.5,-1.6998,4.0036
9,CC DChg,84.60000000000582,-1.6998,4.0036
9,CC DChg,84.70000000000437,-1.6998,4.0036
9,CC DChg,84.80000000000291,-1.6998,4.0036
9,CC DChg,84.90000000000146,-1.6998,4.0036
9,CC DChg,85.0,-1.6998,4.0035
9,CC DChg,85.10000000000582,-1.6998,4.0036
9,CC DChg,85.20000000000437,-1.6998,4.0036
9,CC DChg,85.30000000000291,-1.6998,4.0036
9,CC DChg,85.40000000000146,-1.6998,4.0035
9,CC DChg,85.5,-1.6998,4.0035
9,CC DChg,85.60000000000582,-1.6998,4.0035
9,CC DChg,85.70000000000437,-1.6998,4.0035
9,CC DChg,85.80000000000291,-1.6998,4.0035
9,CC DChg,85.90000000000146,-1.6998,4.0035
9,CC DChg,86.0,-1.6998,4.0034
9,CC DChg,86.10000000000582,-1.6998,4.0034
9,CC DChg,86.20000000000437,-1.6998,4.0034
9,CC DChg,86.30000000000291,-1.6998,4.0034
9,CC DChg,86.40000000000146,-1.6998,4.0034
9,CC DChg,86.5,-1.6998,4.0034
9,CC DChg,86.60000000000582,-1.6998,4.0033
9,CC DChg,86.70000000000437,-1.6998,4.0033
9,CC DChg,86.80000000000291,-1.6998,4.0033
9,CC DChg,86.90000000000146,-1.6998,4.0033
9,CC DChg,87.0,-1.6998,4.0033
9,CC DChg,87.10000000000582,-1.6998,4.0033
9,CC DChg,87.20000000000437,-1.6998,4.0033
9,CC DChg,87.30000000000291,-1.6998,4.0033
9,CC DChg,87.40000000000146,-1.6998,4.0033
9,CC DChg,87.5,-1.6998,4.0033
9,CC DChg,87.60000000000582,-1.6998,4.0033
9,CC DChg,87.70000000000437,-1.6998,4.0032
9,CC DChg,87.80000000000291,-1.6998,4.0032
9,CC DChg,87.90000000000146,-1.6998,4.0032
9,CC DChg,88.0,-1.6998,4.0032
9,CC DChg,88.10000000000582,-1.6998,4.0032
9,CC DChg,88.20000000000437,-1.6998,4.0032
9,CC DChg,88.30000000000291,-1.6998,4.0032
9,CC DChg,88.40000000000146,-1.6998,4.0031
9,CC DChg,88.5,-1.6998,4.0031
9,CC DChg,88.60000000000582,-1.6998,4.0031
9,CC DChg,88.70000000000437,-1.6998,4.0031
9,CC DChg,88.80000000000291,-1.6998,4.0031
9,CC DChg,88.90000000000146,-1.6998,4.0031
9,CC DChg,89.0,-1.6998,4.003
9,CC DChg,89.10000000000582,-1.6998,4.003
9,CC DChg,89.20000000000437,-1.6998,4.003
9,CC DChg,89.30000000000291,-1.6998,4.003
9,CC DChg,89.40000000000146,-1.6998,4.003
9,CC DChg,89.5,-1.6998,4.003
9,CC DChg,89.60000000000582,-1.6998,4.003
9,CC DChg,89.70000000000437,-1.6998,4.003
9,CC DChg,89.80000000000291,-1.6998,4.0029
9,CC DChg,89.90000000000146,-1.6998,4.0029
9,CC DChg,90.0,-1.6998,4.0029
9,CC DChg,90.10000000000582,-1.6998,4.0029
9,CC DChg,90.20000000000437,-1.6998,4.0029
9,CC DChg,90.30000000000291,-1.6998,4.0029
9,CC DChg,90.40000000000146,-1.6998,4.0029
9,CC DChg,90.5,-1.6998,4.0029
9,CC DChg,90.60000000000582,-1.6998,4.0029
9,CC DChg,90.70000000000437,-1.6998,4.0029
9,CC DChg,90.80000000000291,-1.6998,4.0028
9,CC DChg,90.90000000000146,-1.6998,4.0028
9,CC DChg,91.0,-1.6998,4.0028
9,CC DChg,91.10000000000582,-1.6998,4.0028
9,CC DChg,91.20000000000437,-1.6998,4.0028
9,CC DChg,91.30000000000291,-1.6999,4.0028
9,CC DChg,91.40000000000146,-1.6998,4.0028
9,CC DChg,91.5,-1.6998,4.0027
9,CC DChg,91.60000000000582,-1.6998,4.0027
9,CC DChg,91.70000000000437,-1.6998,4.0027
9,CC DChg,91.80000000000291,-1.6998,4.0027
9,CC DChg,91.90000000000146,-1.6998,4.0027
9,CC DChg,92.0,-1.6998,4.0026
9,CC DChg,92.10000000000582,-1.6999,4.0026
9,CC DChg,92.20000000000437,-1.6998,4.0026
9,CC DChg,92.30000000000291,-1.6999,4.0027
9,CC DChg,92.40000000000146,-1.6999,4.0027
9,CC DChg,92.5,-1.6998,4.0027
9,CC DChg,92.60000000000582,-1.6998,4.0026
9,CC DChg,92.70000000000437,-1.6998,4.0026
9,CC DChg,92.80000000000291,-1.6998,4.0026
9,CC DChg,92.90000000000146,-1.6998,4.0026
9,CC DChg,93.0,-1.6998,4.0026
9,CC DChg,93.10000000000582,-1.6998,4.0026
9,CC DChg,93.20000000000437,-1.6998,4.0025
9,CC DChg,93.30000000000291,-1.6998,4.0025
9,CC DChg,93.40000000000146,-1.6998,4.0025
9,CC DChg,93.5,-1.6998,4.0025
9,CC DChg,93.60000000000582,-1.6998,4.0025
9,CC DChg,93.70000000000437,-1.6998,4.0025
9,CC DChg,93.80000000000291,-1.6998,4.0025
9,CC DChg,93.90000000000146,-1.6998,4.0025
9,CC DChg,94.0,-1.6998,4.0024
9,CC DChg,94.10000000000582,-1.6998,4.0024
9,CC DChg,94.20000000000437,-1.6998,4.0024
9,CC DChg,94.30000000000291,-1.6998,4.0024
9,CC DChg,94.40000000000146,-1.6999,4.0024
9,CC DChg,94.5,-1.6998,4.0024
9,CC DChg,94.60000000000582,-1.6998,4.0024
9,CC DChg,94.70000000000437,-1.6998,4.0024
9,CC DChg,94.80000000000291,-1.6998,4.0023
9,CC DChg,94.90000000000146,-1.6998,4.0023
9,CC DChg,95.0,-1.6998,4.0023
9,CC DChg,95.10000000000582,-1.6998,4.0023
9,CC DChg,95.20000000000437,-1.6998,4.0023
9,CC DChg,95.30000000000291,-1.6998,4.0023
9,CC DChg,95.40000000000146,-1.6998,4.0022
9,CC DChg,95.5,-1.6998,4.0022
9,CC DChg,95.60000000000582,-1.6998,4.0022
9,CC DChg,95.70000000000437,-1.6999,4.0022
9,CC DChg,95.80000000000291,-1.6999,4.0022
9,CC DChg,95.90000000000146,-1.6999,4.0022
9,CC DChg,96.0,-1.6999,4.0022
9,CC DChg,96.10000000000582,-1.6999,4.0022
9,CC DChg,96.20000000000437,-1.6999,4.0021
9,CC DChg,96.30000000000291,-1.6999,4.0021
9,CC DChg,96.40000000000146,-1.6999,4.0021
9,CC DChg,96.5,-1.6999,4.0021
9,CC DChg,96.60000000000582,-1.6999,4.0021
9,CC DChg,96.70000000000437,-1.6999,4.0021
9,CC DChg,96.80000000000291,-1.6999,4.0021
9,CC DChg,96.90000000000146,-1.6999,4.0021
9,CC DChg,97.0,-1.6999,4.0021
9,CC DChg,97.10000000000582,-1.6999,4.002
9,CC DChg,97.20000000000437,-1.6999,4.0021
9,CC DChg,97.30000000000291,-1.6999,4.002
9,CC DChg,97.40000000000146,-1.6999,4.002
9,CC DChg,97.5,-1.6999,4.002
9,CC DChg,97.60000000000582,-1.6999,4.002
9,CC DChg,97.70000000000437,-1.6999,4.002
9,CC DChg,97.80000000000291,-1.6999,4.002
9,CC DChg,97.90000000000146,-1.6999,4.002
9,CC DChg,98.0,-1.6999,4.0019
9,CC DChg,98.10000000000582,-1.6999,4.0019
9,CC DChg,98.20000000000437,-1.6999,4.0019
9,CC DChg,98.30000000000291,-1.6999,4.0019
9,CC DChg,98.40000000000146,-1.6999,4.0019
9,CC DChg,98.5,-1.6999,4.0019
9,CC DChg,98.60000000000582,-1.6999,4.0019
9,CC DChg,98.70000000000437,-1.6999,4.0019
9,CC DChg,98.80000000000291,-1.6999,4.0019
9,CC DChg,98.90000000000146,-1.6999,4.0019
9,CC DChg,99.0,-1.6999,4.0018
9,CC DChg,99.10000000000582,-1.6999,4.0018
9,CC DChg,99.20000000000437,-1.6999,4.0018
9,CC DChg,99.30000000000291,-1.6999,4.0018
9,CC DChg,99.40000000000146,-1.6999,4.0018
9,CC DChg,99.5,-1.6999,4.0017
9,CC DChg,99.60000000000582,-1.6999,4.0017
9,CC DChg,99.70000000000437,-1.6999,4.0017
9,CC DChg,99.80000000000291,-1.6999,4.0017
9,CC DChg,99.90000000000146,-1.6999,4.0017
9,CC DChg,100.0,-1.6999,4.0017
9,CC DChg,100.10000000000582,-1.6999,4.0017
9,CC DChg,100.20000000000437,-1.6999,4.0017
9,CC DChg,100.30000000000291,-1.6999,4.0017
9,CC DChg,100.40000000000146,-1.6999,4.0017
9,CC DChg,100.5,-1.6999,4.0016
9,CC DChg,100.60000000000582,-1.6999,4.0016
9,CC DChg,100.70000000000437,-1.6999,4.0016
9,CC DChg,100.80000000000291,-1.6999,4.0016
9,CC DChg,100.90000000000146,-1.6999,4.0016
9,CC DChg,101.0,-1.6999,4.0016
9,CC DChg,101.10000000000582,-1.6999,4.0016
9,CC DChg,101.20000000000437,-1.6999,4.0016
9,CC DChg,101.30000000000291,-1.6999,4.0015
9,CC DChg,101.40000000000146,-1.6999,4.0015
9,CC DChg,101.5,-1.6999,4.0015
9,CC DChg,101.60000000000582,-1.6999,4.0015
9,CC DChg,101.70000000000437,-1.6999,4.0015
9,CC DChg,101.80000000000291,-1.6999,4.0015
9,CC DChg,101.90000000000146,-1.6999,4.0015
9,CC DChg,102.0,-1.6999,4.0015
9,CC DChg,102.10000000000582,-1.6999,4.0014
9,CC DChg,102.20000000000437,-1.6999,4.0014
9,CC DChg,102.30000000000291,-1.6999,4.0014
9,CC DChg,102.40000000000146,-1.6999,4.0014
9,CC DChg,102.5,-1.6999,4.0014
9,CC DChg,102.60000000000582,-1.6999,4.0014
9,CC DChg,102.70000000000437,-1.6999,4.0014
9,CC DChg,102.80000000000291,-1.6998,4.0014
9,CC DChg,102.90000000000146,-1.6999,4.0013
9,CC DChg,103.0,-1.6999,4.0013
9,CC DChg,103.10000000000582,-1.6999,4.0013
9,CC DChg,103.20000000000437,-1.6998,4.0013
9,CC DChg,103.30000000000291,-1.6998,4.0013
9,CC DChg,103.40000000000146,-1.6998,4.0013
9,CC DChg,103.5,-1.6998,4.0013
9,CC DChg,103.60000000000582,-1.6998,4.0013
9,CC DChg,103.70000000000437,-1.6998,4.0013
9,CC DChg,103.80000000000291,-1.6998,4.0013
9,CC DChg,103.90000000000146,-1.6998,4.0013
9,CC DChg,104.0,-1.6998,4.0013
9,CC DChg,104.10000000000582,-1.6998,4.0013
9,CC DChg,104.20000000000437,-1.6998,4.0012
9,CC DChg,104.30000000000291,-1.6998,4.0012
9,CC DChg,104.40000000000146,-1.6998,4.0012
9,CC DChg,104.5,-1.6998,4.0012
9,CC DChg,104.60000000000582,-1.6998,4.0012
9,CC DChg,104.70000000000437,-1.6998,4.0012
9,CC DChg,104.80000000000291,-1.6998,4.0012
9,CC DChg,104.90000000000146,-1.6998,4.0012
9,CC DChg,105.0,-1.6998,4.0012
9,CC DChg,105.10000000000582,-1.6998,4.0011
9,CC DChg,105.20000000000437,-1.6998,4.0012
9,CC DChg,105.30000000000291,-1.6998,4.0011
9,CC DChg,105.40000000000146,-1.6998,4.0011
9,CC DChg,105.5,-1.6998,4.0011
9,CC DChg,105.60000000000582,-1.6998,4.0011
9,CC DChg,105.70000000000437,-1.6998,4.0011
9,CC DChg,105.80000000000291,-1.6998,4.0011
9,CC DChg,105.90000000000146,-1.6998,4.0011
9,CC DChg,106.0,-1.6998,4.001
9,CC DChg,106.10000000000582,-1.6998,4.0011
9,CC DChg,106.20000000000437,-1.6998,4.0011
9,CC DChg,106.30000000000291,-1.6998,4.0011
9,CC DChg,106.40000000000146,-1.6998,4.001
9,CC DChg,106.5,-1.6998,4.001
9,CC DChg,106.60000000000582,-1.6998,4.001
9,CC DChg,106.70000000000437,-1.6998,4.001
9,CC DChg,106.80000000000291,-1.6998,4.001
9,CC DChg,106.90000000000146,-1.6999,4.001
9,CC DChg,107.0,-1.6999,4.0009
9,CC DChg,107.10000000000582,-1.6999,4.0009
9,CC DChg,107.20000000000437,-1.6999,4.0009
9,CC DChg,107.30000000000291,-1.6999,4.0009
9,CC DChg,107.40000000000146,-1.6998,4.0009
9,CC DChg,107.5,-1.6998,4.0009
9,CC DChg,107.60000000000582,-1.6998,4.0009
9,CC DChg,107.70000000000437,-1.6998,4.0009
9,CC DChg,107.80000000000291,-1.6999,4.0008
9,CC DChg,107.90000000000146,-1.6999,4.0009
9,CC DChg,108.0,-1.6999,4.0009
9,CC DChg,108.10000000000582,-1.6999,4.0008
9,CC DChg,108.20000000000437,-1.6998,4.0008
9,CC DChg,108.30000000000291,-1.6998,4.0008
9,CC DChg,108.40000000000146,-1.6998,4.0008
9,CC DChg,108.5,-1.6999,4.0008
9,CC DChg,108.60000000000582,-1.6999,4.0008
9,CC DChg,108.70000000000437,-1.6998,4.0008
9,CC DChg,108.80000000000291,-1.6998,4.0008
9,CC DChg,108.90000000000146,-1.6998,4.0008
9,CC DChg,109.0,-1.6999,4.0009
9,CC DChg,109.10000000000582,-1.6999,4.0008
9,CC DChg,109.20000000000437,-1.6999,4.0007
9,CC DChg,109.30000000000291,-1.6999,4.0007
9,CC DChg,109.40000000000146,-1.6999,4.0007
9,CC DChg,109.5,-1.6999,4.0007
9,CC DChg,109.60000000000582,-1.6999,4.0007
9,CC DChg,109.70000000000437,-1.6999,4.0007
9,CC DChg,109.80000000000291,-1.6999,4.0007
9,CC DChg,109.90000000000146,-1.6999,4.0007
9,CC DChg,110.0,-1.6999,4.0007
9,CC DChg,110.10000000000582,-1.6999,4.0006
9,CC DChg,110.20000000000437,-1.6999,4.0006
9,CC DChg,110.30000000000291,-1.6999,4.0006
9,CC DChg,110.40000000000146,-1.6999,4.0006
9,CC DChg,110.5,-1.6999,4.0006
9,CC DChg,110.60000000000582,-1.6999,4.0006
9,CC DChg,110.70000000000437,-1.6999,4.0006
9,CC DChg,110.80000000000291,-1.6999,4.0006
9,CC DChg,110.90000000000146,-1.6999,4.0005
9,CC DChg,111.0,-1.6999,4.0005
9,CC DChg,111.10000000000582,-1.6999,4.0006
9,CC DChg,111.20000000000437,-1.6999,4.0005
9,CC DChg,111.30000000000291,-1.6999,4.0005
9,CC DChg,111.40000000000146,-1.6999,4.0005
9,CC DChg,111.5,-1.6999,4.0005
9,CC DChg,111.60000000000582,-1.6999,4.0004
9,CC DChg,111.70000000000437,-1.6999,4.0004
9,CC DChg,111.80000000000291,-1.6999,4.0004
9,CC DChg,111.90000000000146,-1.6999,4.0004
9,CC DChg,112.0,-1.6999,4.0004
9,CC DChg,112.10000000000582,-1.6999,4.0004
9,CC DChg,112.20000000000437,-1.6999,4.0004
9,CC DChg,112.30000000000291,-1.6999,4.0004
9,CC DChg,112.40000000000146,-1.6999,4.0004
9,CC DChg,112.5,-1.6999,4.0003
9,CC DChg,112.60000000000582,-1.6999,4.0003
9,CC DChg,112.70000000000437,-1.6999,4.0004
9,CC DChg,112.80000000000291,-1.6999,4.0004
9,CC DChg,112.90000000000146,-1.6999,4.0004
9,CC DChg,113.0,-1.6999,4.0004
9,CC DChg,113.10000000000582,-1.6999,4.0003
9,CC DChg,113.20000000000437,-1.6999,4.0003
9,CC DChg,113.30000000000291,-1.6999,4.0003
9,CC DChg,113.40000000000146,-1.6999,4.0003
9,CC DChg,113.5,-1.6999,4.0003
9,CC DChg,113.60000000000582,-1.6999,4.0002
9,CC DChg,113.70000000000437,-1.6999,4.0002
9,CC DChg,113.80000000000291,-1.6999,4.0002
9,CC DChg,113.90000000000146,-1.6999,4.0002
9,CC DChg,114.0,-1.6999,4.0002
9,CC DChg,114.10000000000582,-1.6999,4.0002
9,CC DChg,114.20000000000437,-1.6999,4.0002
9,CC DChg,114.30000000000291,-1.6999,4.0002
9,CC DChg,114.40000000000146,-1.6999,4.0002
9,CC DChg,114.5,-1.6999,4.0002
