Step,Step Type,"t,s","I,A","U,V"
67,SIM,60.46666666667443,-0.8539,4.0763
67,SIM,60.566666666651145,-0.8539,4.0763
67,SIM,60.66666666662786,-0.8539,4.0762
67,SIM,60.76666666660458,-0.8819,4.0749
67,SIM,60.86666666669771,-0.8819,4.075
67,SIM,60.96666666667443,-0.8819,4.0748
67,SIM,61.066666666651145,-0.8631,4.0753
67,SIM,61.16666666662786,-0.863,4.0754
67,SIM,61.26666666660458,-0.863,4.0753
67,SIM,61.366666666581295,-0.862,4.0753
67,SIM,61.46666666667443,-0.862,4.0751
67,SIM,61.566666666651145,-0.862,4.0752
67,SIM,61.66666666662786,-0.862,4.0751
67,SIM,61.76666666660458,-0.8679,4.0747
67,SIM,61.86666666669771,-0.8679,4.0747
67,SIM,61.96666666667443,-0.8679,4.0747
67,SIM,62.066666666651145,-0.812,4.0768
67,SIM,62.16666666662786,-0.812,4.0767
67,SIM,62.26666666660458,-0.812,4.0767
67,SIM,62.366666666581295,-0.7929,4.0773
67,SIM,62.46666666667443,-0.7929,4.0773
67,SIM,62.566666666651145,-0.7929,4.0773
67,SIM,62.66666666662786,-0.7929,4.0773
67,SIM,62.76666666660458,-0.7909,4.0772
67,SIM,62.86666666669771,-0.7909,4.0773
67,SIM,62.96666666667443,-0.7909,4.0772
67,SIM,63.066666666651145,-0.677,4.0815
67,SIM,63.16666666662786,-0.677,4.0815
67,SIM,63.26666666660458,-0.677,4.0815
67,SIM,63.366666666581295,-0.6225,4.0837
67,SIM,63.46666666667443,-0.6223,4.0837
67,SIM,63.566666666651145,-0.6222,4.0837
67,SIM,63.66666666662786,-0.6221,4.0837
67,SIM,63.76666666660458,-0.5981,4.0846
67,SIM,63.86666666669771,-0.598,4.0847
67,SIM,63.96666666667443,-0.598,4.0847
67,SIM,64.06666666665114,-0.5081,4.0882
67,SIM,64.16666666662786,-0.508,4.0881
67,SIM,64.26666666660458,-0.508,4.0882
67,SIM,64.3666666665813,-0.459,4.0901
67,SIM,64.46666666667443,-0.459,4.0901
67,SIM,64.56666666665114,-0.459,4.0902
67,SIM,64.66666666662786,-0.459,4.0902
67,SIM,64.76666666660458,-0.433,4.0912
67,SIM,64.86666666669771,-0.4329,4.0913
67,SIM,64.96666666667443,-0.4329,4.0913
67,SIM,65.06666666665114,-0.392,4.0928
67,SIM,65.16666666662786,-0.392,4.0929
67,SIM,65.26666666660458,-0.392,4.0929
67,SIM,65.3666666665813,-0.374,4.0937
67,SIM,65.46666666667443,-0.374,4.0936
67,SIM,65.56666666665114,-0.374,4.0937
67,SIM,65.66666666662786,-0.374,4.0937
67,SIM,65.76666666660458,-0.365,4.0941
67,SIM,65.86666666669771,-0.365,4.0941
67,SIM,65.96666666667443,-0.365,4.0941
67,SIM,66.06666666665114,-0.2971,4.0969
67,SIM,66.16666666662786,-0.297,4.0969
67,SIM,66.26666666660458,-0.297,4.0969
67,SIM,66.3666666665813,-0.267,4.0981
67,SIM,66.46666666667443,-0.267,4.0982
67,SIM,66.56666666665114,-0.267,4.0981
67,SIM,66.66666666662786,-0.267,4.0981
67,SIM,66.76666666660458,-0.258,4.0987
67,SIM,66.86666666669771,-0.258,4.0986
67,SIM,66.96666666667443,-0.258,4.0986
67,SIM,67.06666666665114,-0.2179,4.1002
67,SIM,67.16666666662786,-0.2179,4.1003
67,SIM,67.26666666660458,-0.2179,4.1003
67,SIM,67.3666666665813,-0.191,4.1013
67,SIM,67.46666666667443,-0.191,4.1014
67,SIM,67.56666666665114,-0.191,4.1013
67,SIM,67.66666666662786,-0.1909,4.1014
67,SIM,67.76666666660458,-0.1804,4.1019
67,SIM,67.86666666669771,-0.1803,4.1019
67,SIM,67.96666666667443,-0.1801,4.102
67,SIM,68.06666666665114,-0.2266,4.1002
67,SIM,68.16666666662786,-0.2267,4.1002
67,SIM,68.26666666660458,-0.2268,4.1002
67,SIM,68.3666666665813,-0.2529,4.0993
67,SIM,68.46666666667443,-0.2529,4.0993
67,SIM,68.56666666665114,-0.2529,4.0993
67,SIM,68.66666666662786,-0.2529,4.0993
67,SIM,68.76666666660458,-0.2659,4.0988
67,SIM,68.86666666669771,-0.2659,4.0986
67,SIM,68.96666666667443,-0.2659,4.0987
67,SIM,69.06666666665114,-0.3019,4.0974
67,SIM,69.16666666662786,-0.3019,4.0974
67,SIM,69.26666666660458,-0.3019,4.0974
67,SIM,69.3666666665813,-0.3239,4.0965
67,SIM,69.46666666667443,-0.3239,4.0965
67,SIM,69.56666666665114,-0.3239,4.0965
67,SIM,69.66666666662786,-0.3239,4.0964
67,SIM,69.76666666660458,-0.3379,4.0959
67,SIM,69.86666666669771,-0.3379,4.0959
67,SIM,69.96666666667443,-0.3379,4.0959
67,SIM,70.06666666665114,-0.3171,4.0966
67,SIM,70.16666666662786,-0.3171,4.0965
67,SIM,70.26666666660458,-0.317,4.0966
67,SIM,70.3666666665813,-0.308,4.097
67,SIM,70.46666666667443,-0.308,4.0969
67,SIM,70.56666666665114,-0.308,4.097
67,SIM,70.66666666662786,-0.308,4.0971
67,SIM,70.76666666660458,-0.304,4.0972
67,SIM,70.86666666669771,-0.304,4.0972
67,SIM,70.96666666667443,-0.304,4.0971
67,SIM,71.06666666665114,-0.2779,4.0981
67,SIM,71.16666666662786,-0.2779,4.0981
67,SIM,71.26666666660458,-0.2779,4.0982
67,SIM,71.3666666665813,-0.2619,4.0988
67,SIM,71.46666666667443,-0.2619,4.0988
67,SIM,71.56666666665114,-0.2619,4.0988
67,SIM,71.66666666662786,-0.2619,4.0988
67,SIM,71.76666666660458,-0.2539,4.0992
67,SIM,71.86666666669771,-0.2539,4.099
67,SIM,71.96666666667443,-0.2539,4.0991
67,SIM,72.06666666665114,-0.2569,4.0991
67,SIM,72.16666666662786,-0.2569,4.0991
67,SIM,72.26666666660458,-0.2569,4.0991
67,SIM,72.3666666665813,-0.2579,4.0991
67,SIM,72.46666666667443,-0.2579,4.099
67,SIM,72.56666666665114,-0.2579,4.099
67,SIM,72.66666666662786,-0.2579,4.099
67,SIM,72.76666666660458,-0.26,4.0991
67,SIM,72.86666666669771,-0.26,4.099
67,SIM,72.96666666667443,-0.26,4.099
67,SIM,73.06666666665114,-0.3139,4.0969
67,SIM,73.16666666662786,-0.3139,4.097
67,SIM,73.26666666660458,-0.3139,4.0969
67,SIM,73.3666666665813,-0.3359,4.096
67,SIM,73.46666666667443,-0.3359,4.096
67,SIM,73.56666666665114,-0.3359,4.0961
67,SIM,73.66666666662786,-0.3359,4.096
67,SIM,73.76666666660458,-0.3449,4.0956
67,SIM,73.86666666669771,-0.3449,4.0957
67,SIM,73.96666666667443,-0.3449,4.0956
67,SIM,74.06666666665114,-0.4099,4.093
67,SIM,74.16666666662786,-0.4099,4.093
67,SIM,74.26666666660458,-0.4099,4.093
67,SIM,74.3666666665813,-0.4489,4.0914
67,SIM,74.46666666667443,-0.4489,4.0915
67,SIM,74.56666666665114,-0.4489,4.0913
67,SIM,74.66666666662786,-0.4489,4.0913
67,SIM,74.76666666660458,-0.4698,4.0904
67,SIM,74.86666666669771,-0.4699,4.0905
67,SIM,74.96666666667443,-0.4699,4.0904
67,SIM,75.06666666665114,-0.449,4.0912
67,SIM,75.16666666662786,-0.449,4.0913
67,SIM,75.26666666660458,-0.449,4.0912
67,SIM,75.3666666665813,-0.4429,4.0914
67,SIM,75.46666666667443,-0.4429,4.0913
67,SIM,75.56666666665114,-0.4429,4.0913
67,SIM,75.66666666662786,-0.4429,4.0913
67,SIM,75.76666666660458,-0.441,4.0913
67,SIM,75.86666666669771,-0.441,4.0913
67,SIM,75.96666666667443,-0.441,4.0913
67,SIM,76.06666666665114,-0.3569,4.0945
67,SIM,76.16666666662786,-0.3569,4.0945
67,SIM,76.26666666660458,-0.3569,4.0946
67,SIM,76.3666666665813,-0.314,4.0961
67,SIM,76.46666666667443,-0.314,4.0962
67,SIM,76.56666666665114,-0.314,4.0962
67,SIM,76.66666666662786,-0.314,4.0962
67,SIM,76.76666666660458,-0.292,4.0971
67,SIM,76.86666666669771,-0.292,4.0971
67,SIM,76.96666666667443,-0.292,4.0972
67,SIM,77.06666666665114,-0.215,4.1001
67,SIM,77.16666666662786,-0.215,4.1002
67,SIM,77.26666666660458,-0.215,4.1002
67,SIM,77.3666666665813,-0.18,4.1018
67,SIM,77.46666666667443,-0.18,4.1018
67,SIM,77.56666666665114,-0.18,4.1018
67,SIM,77.66666666662786,-0.18,4.1018
67,SIM,77.76666666660458,-0.166,4.1023
67,SIM,77.86666666669771,-0.166,4.1024
67,SIM,77.96666666667443,-0.166,4.1024
67,SIM,78.06666666665114,-0.163,4.1025
67,SIM,78.16666666662786,-0.163,4.1026
67,SIM,78.26666666660458,-0.163,4.1026
67,SIM,78.3666666665813,-0.1619,4.1027
67,SIM,78.46666666667443,-0.1619,4.1027
67,SIM,78.56666666665114,-0.1619,4.1027
67,SIM,78.66666666662786,-0.1619,4.1027
67,SIM,78.76666666660458,-0.2389,4.0999
67,SIM,78.86666666669771,-0.2389,4.0999
67,SIM,78.96666666667443,-0.2389,4.0998
67,SIM,79.06666666665114,-0.3019,4.0973
67,SIM,79.16666666662786,-0.3019,4.0973
67,SIM,79.26666666660458,-0.3019,4.0973
67,SIM,79.3666666665813,-0.3337,4.096
67,SIM,79.46666666667443,-0.3338,4.096
67,SIM,79.56666666665114,-0.3338,4.096
67,SIM,79.66666666662786,-0.3339,4.096
67,SIM,79.76666666660458,-0.3519,4.0953
67,SIM,79.86666666669771,-0.3519,4.0952
67,SIM,79.96666666667443,-0.3519,4.0953
67,SIM,80.06666666665114,-0.4149,4.0926
67,SIM,80.16666666662786,-0.4149,4.0928
67,SIM,80.26666666660458,-0.4149,4.0927
67,SIM,80.3666666665813,-0.4489,4.0914
67,SIM,80.46666666667443,-0.4489,4.0913
67,SIM,80.56666666665114,-0.4489,4.0913
67,SIM,80.66666666662786,-0.4489,4.0912
67,SIM,80.76666666660458,-0.4649,4.0906
67,SIM,80.86666666669771,-0.4649,4.0905
67,SIM,80.96666666667443,-0.4649,4.0904
67,SIM,81.06666666665114,-0.4689,4.0902
67,SIM,81.16666666662786,-0.4689,4.0902
67,SIM,81.26666666660458,-0.4689,4.0902
67,SIM,81.3666666665813,-0.4559,4.0907
67,SIM,81.46666666667443,-0.4559,4.0905
67,SIM,81.56666666665114,-0.4559,4.0906
67,SIM,81.66666666662786,-0.4559,4.0905
67,SIM,81.76666666660458,-0.453,4.0907
67,SIM,81.86666666669771,-0.453,4.0905
67,SIM,81.96666666667443,-0.453,4.0906
67,SIM,82.06666666665114,-0.3511,4.0946
67,SIM,82.16666666662786,-0.351,4.0946
67,SIM,82.26666666660458,-0.351,4.0946
67,SIM,82.3666666665813,-0.297,4.0966
67,SIM,82.46666666667443,-0.297,4.0968
67,SIM,82.56666666665114,-0.297,4.0967
67,SIM,82.66666666662786,-0.297,4.0968
67,SIM,82.76666666660458,-0.273,4.0977
67,SIM,82.86666666669771,-0.273,4.0977
67,SIM,82.96666666667443,-0.273,4.0977
67,SIM,83.06666666665114,-0.2829,4.0973
67,SIM,83.16666666662786,-0.2829,4.0974
67,SIM,83.26666666660458,-0.2829,4.0974
67,SIM,83.3666666665813,-0.2759,4.0978
67,SIM,83.46666666667443,-0.2759,4.0977
67,SIM,83.56666666665114,-0.2759,4.0977
67,SIM,83.66666666662786,-0.2759,4.0977
67,SIM,83.76666666660458,-0.2693,4.098
67,SIM,83.86666666669771,-0.2692,4.098
67,SIM,83.96666666667443,-0.2691,4.098
67,SIM,84.06666666665114,-0.3688,4.0942
67,SIM,84.16666666662786,-0.3688,4.0942
67,SIM,84.26666666660458,-0.3689,4.0942
67,SIM,84.3666666665813,-0.4259,4.0919
67,SIM,84.46666666667443,-0.4259,4.0919
67,SIM,84.56666666665114,-0.4259,4.0918
67,SIM,84.66666666662786,-0.4259,4.0918
67,SIM,84.76666666660458,-0.4599,4.0904
67,SIM,84.86666666669771,-0.4599,4.0904
67,SIM,84.96666666667443,-0.4599,4.0904
67,SIM,85.06666666665114,-0.5229,4.0879
67,SIM,85.16666666662786,-0.5229,4.0878
67,SIM,85.26666666660458,-0.5229,4.0878
67,SIM,85.3666666665813,-0.5559,4.0864
67,SIM,85.46666666667443,-0.5559,4.0863
67,SIM,85.56666666665114,-0.5559,4.0863
67,SIM,85.66666666662786,-0.5559,4.0863
67,SIM,85.76666666660458,-0.5769,4.0854
67,SIM,85.86666666669771,-0.5769,4.0854
67,SIM,85.96666666667443,-0.5769,4.0854
67,SIM,86.06666666665114,-0.6429,4.0827
67,SIM,86.16666666662786,-0.6429,4.0827
67,SIM,86.26666666660458,-0.6429,4.0827
67,SIM,86.3666666665813,-0.6768,4.0813
67,SIM,86.46666666667443,-0.6769,4.0813
67,SIM,86.56666666665114,-0.6769,4.0812
67,SIM,86.66666666662786,-0.6769,4.0811
67,SIM,86.76666666660458,-0.6939,4.0803
67,SIM,86.86666666669771,-0.6939,4.0803
67,SIM,86.96666666667443,-0.6939,4.0803
67,SIM,87.06666666665114,-0.7089,4.0796
67,SIM,87.16666666662786,-0.7089,4.0796
67,SIM,87.26666666660458,-0.7089,4.0796
67,SIM,87.3666666665813,-0.7269,4.0787
67,SIM,87.46666666667443,-0.7269,4.0787
67,SIM,87.56666666665114,-0.7269,4.0787
67,SIM,87.66666666662786,-0.7269,4.0786
67,SIM,87.76666666660458,-0.7419,4.0779
67,SIM,87.86666666669771,-0.7419,4.0779
67,SIM,87.96666666667443,-0.7419,4.0779
67,SIM,88.06666666665114,-0.678,4.0801
67,SIM,88.16666666662786,-0.678,4.0802
67,SIM,88.26666666660458,-0.6779,4.0802
67,SIM,88.3666666665813,-0.6453,4.0813
67,SIM,88.46666666667443,-0.6452,4.0814
67,SIM,88.56666666665114,-0.6451,4.0814
67,SIM,88.66666666662786,-0.6451,4.0814
67,SIM,88.76666666660458,-0.627,4.082
67,SIM,88.86666666669771,-0.627,4.0821
67,SIM,88.96666666667443,-0.627,4.0821
67,SIM,89.06666666665114,-0.57,4.0842
67,SIM,89.16666666662786,-0.57,4.0842
67,SIM,89.26666666660458,-0.57,4.0842
67,SIM,89.3666666665813,-0.542,4.0853
67,SIM,89.46666666667443,-0.542,4.0852
67,SIM,89.56666666665114,-0.542,4.0853
67,SIM,89.66666666662786,-0.542,4.0853
67,SIM,89.76666666660458,-0.5289,4.0858
67,SIM,89.86666666669771,-0.5289,4.0858
67,SIM,89.96666666667443,-0.5289,4.0859
67,SIM,90.06666666665114,-0.494,4.0872
67,SIM,90.16666666662786,-0.494,4.0873
67,SIM,90.26666666660458,-0.494,4.0872
67,SIM,90.3666666665813,-0.4749,4.0879
67,SIM,90.46666666667443,-0.4749,4.0879
67,SIM,90.56666666665114,-0.4749,4.088
67,SIM,90.66666666662786,-0.4749,4.088
67,SIM,90.76666666660458,-0.466,4.0884
67,SIM,90.86666666669771,-0.466,4.0883
67,SIM,90.96666666667443,-0.466,4.0884
67,SIM,91.06666666665114,-0.4619,4.0886
67,SIM,91.16666666662786,-0.4619,4.0886
67,SIM,91.26666666660458,-0.4619,4.0885
67,SIM,91.3666666665813,-0.4609,4.0886
67,SIM,91.46666666667443,-0.4609,4.0886
67,SIM,91.56666666665114,-0.4609,4.0886
67,SIM,91.66666666662786,-0.4609,4.0885
67,SIM,91.76666666660458,-0.4589,4.0886
67,SIM,91.86666666669771,-0.4589,4.0887
67,SIM,91.96666666667443,-0.4589,4.0886
67,SIM,92.06666666665114,-0.429,4.0897
67,SIM,92.16666666662786,-0.429,4.0897
67,SIM,92.26666666660458,-0.429,4.0898
67,SIM,92.3666666665813,-0.4203,4.0901
67,SIM,92.46666666667443,-0.4202,4.0901
67,SIM,92.56666666665114,-0.4201,4.0901
67,SIM,92.66666666662786,-0.4201,4.0902
67,SIM,92.76666666660458,-0.416,4.0904
67,SIM,92.86666666669771,-0.416,4.0904
67,SIM,92.96666666667443,-0.416,4.0903
67,SIM,93.06666666665114,-0.3501,4.0929
67,SIM,93.16666666662786,-0.35,4.0929
67,SIM,93.26666666660458,-0.35,4.0929
67,SIM,93.3666666665813,-0.317,4.0942
67,SIM,93.46666666667443,-0.317,4.0942
67,SIM,93.56666666665114,-0.317,4.0943
67,SIM,93.66666666662786,-0.317,4.0943
67,SIM,93.76666666660458,-0.301,4.095
67,SIM,93.86666666669771,-0.301,4.0949
67,SIM,93.96666666667443,-0.301,4.095
67,SIM,94.06666666665114,-0.274,4.096
67,SIM,94.16666666662786,-0.274,4.0961
67,SIM,94.26666666660458,-0.274,4.0961
67,SIM,94.3666666665813,-0.2559,4.0969
67,SIM,94.46666666667443,-0.2559,4.0968
67,SIM,94.56666666665114,-0.2559,4.0969
67,SIM,94.66666666662786,-0.2559,4.0969
67,SIM,94.76666666660458,-0.2461,4.0973
67,SIM,94.86666666669771,-0.246,4.0974
67,SIM,94.96666666667443,-0.246,4.0974
67,SIM,95.06666666665114,-0.2559,4.0971
67,SIM,95.16666666662786,-0.2559,4.0971
67,SIM,95.26666666660458,-0.2559,4.097
67,SIM,95.3666666665813,-0.2619,4.0969
67,SIM,95.46666666667443,-0.2619,4.0969
67,SIM,95.56666666665114,-0.2619,4.0969
67,SIM,95.66666666662786,-0.2619,4.0969
67,SIM,95.76666666660458,-0.2679,4.0967
67,SIM,95.86666666669771,-0.2679,4.0967
67,SIM,95.96666666667443,-0.2679,4.0967
67,SIM,96.06666666665114,-0.2909,4.0958
67,SIM,96.16666666662786,-0.2909,4.0958
67,SIM,96.26666666660458,-0.2909,4.0958
67,SIM,96.3666666665813,-0.2999,4.0953
67,SIM,96.46666666667443,-0.2999,4.0954
67,SIM,96.56666666665114,-0.2999,4.0954
67,SIM,96.66666666662786,-0.2999,4.0954
67,SIM,96.76666666660458,-0.3066,4.0952
67,SIM,96.86666666669771,-0.3067,4.0952
67,SIM,96.96666666667443,-0.3068,4.0951
67,SIM,97.06666666665114,-0.3678,4.0929
67,SIM,97.16666666662786,-0.3679,4.0929
67,SIM,97.26666666660458,-0.3679,4.0928
67,SIM,97.3666666665813,-0.3979,4.0917
67,SIM,97.46666666667443,-0.3979,4.0916
67,SIM,97.56666666665114,-0.3979,4.0916
67,SIM,97.66666666662786,-0.3979,4.0916
67,SIM,97.76666666660458,-0.4059,4.0913
67,SIM,97.86666666669771,-0.4059,4.0912
67,SIM,97.96666666667443,-0.4059,4.0912
67,SIM,98.06666666665114,-0.3759,4.0923
67,SIM,98.16666666662786,-0.3759,4.0923
67,SIM,98.26666666660458,-0.3759,4.0923
67,SIM,98.3666666665813,-0.3749,4.0923
67,SIM,98.46666666667443,-0.3749,4.0923
67,SIM,98.56666666665114,-0.3749,4.0923
67,SIM,98.66666666662786,-0.3749,4.0923
67,SIM,98.76666666660458,-0.3799,4.0921
67,SIM,98.86666666669771,-0.3799,4.0921
67,SIM,98.96666666667443,-0.3799,4.0921
67,SIM,99.06666666665114,-0.257,4.0967
67,SIM,99.16666666662786,-0.257,4.0968
67,SIM,99.26666666660458,-0.257,4.0968
67,SIM,99.3666666665813,-0.1871,4.0996
67,SIM,99.46666666667443,-0.1871,4.0996
67,SIM,99.56666666665114,-0.187,4.0997
67,SIM,99.66666666662786,-0.187,4.0998
67,SIM,99.76666666660458,-0.18,4.1001
67,SIM,99.86666666669771,-0.18,4.1001
67,SIM,99.96666666667443,-0.18,4.1001
67,SIM,100.06666666665114,-0.148,4.1015
67,SIM,100.16666666662786,-0.148,4.1014
67,SIM,100.26666666660458,-0.148,4.1015
67,SIM,100.3666666665813,-0.1539,4.1012
67,SIM,100.46666666667443,-0.1539,4.1014
67,SIM,100.56666666665114,-0.1539,4.1014
67,SIM,100.66666666662786,-0.1539,4.1014
67,SIM,100.76666666660458,-0.1569,4.1012
67,SIM,100.86666666669771,-0.1569,4.1013
67,SIM,100.96666666667443,-0.1569,4.1013
67,SIM,101.06666666665114,-0.1719,4.1009
67,SIM,101.16666666662786,-0.1719,4.1009
67,SIM,101.26666666660458,-0.1719,4.1008
67,SIM,101.3666666665813,-0.2799,4.0967
67,SIM,101.46666666667443,-0.2799,4.0966
67,SIM,101.56666666665114,-0.2799,4.0966
67,SIM,101.66666666662786,-0.2799,4.0966
67,SIM,101.76666666660458,-0.2651,4.0971
67,SIM,101.86666666669771,-0.265,4.0971
67,SIM,101.96666666667443,-0.265,4.0971
67,SIM,102.06666666665114,-0.3728,4.093
67,SIM,102.16666666662786,-0.3729,4.0929
67,SIM,102.26666666660458,-0.3729,4.0929
67,SIM,102.3666666665813,-0.4329,4.0904
67,SIM,102.46666666667443,-0.4329,4.0905
67,SIM,102.56666666665114,-0.4329,4.0905
67,SIM,102.66666666662786,-0.4329,4.0904
67,SIM,102.76666666660458,-0.4659,4.0891
67,SIM,102.86666666669771,-0.4659,4.089
67,SIM,102.96666666667443,-0.4659,4.089
67,SIM,103.06666666665114,-0.5389,4.0861
67,SIM,103.16666666662786,-0.5389,4.0862
67,SIM,103.26666666660458,-0.5389,4.086
67,SIM,103.3666666665813,-0.5418,4.0858
67,SIM,103.46666666667443,-0.5418,4.0857
67,SIM,103.56666666665114,-0.5419,4.0857
67,SIM,103.66666666662786,-0.5419,4.0857
67,SIM,103.76666666660458,-0.543,4.0857
67,SIM,103.86666666669771,-0.543,4.0855
67,SIM,103.96666666667443,-0.543,4.0855
67,SIM,104.06666666665114,-0.51,4.0867
67,SIM,104.16666666662786,-0.51,4.0866
67,SIM,104.26666666660458,-0.51,4.0866
67,SIM,104.3666666665813,-0.4959,4.0873
67,SIM,104.46666666667443,-0.4959,4.0872
67,SIM,104.56666666665114,-0.4959,4.0872
67,SIM,104.66666666662786,-0.4959,4.0871
67,SIM,104.76666666660458,-0.4889,4.0874
67,SIM,104.86666666669771,-0.4889,4.0872
67,SIM,104.96666666667443,-0.4889,4.0873
67,SIM,105.06666666665114,-0.447,4.089
67,SIM,105.16666666662786,-0.447,4.0889
67,SIM,105.26666666660458,-0.447,4.0889
67,SIM,105.3666666665813,-0.425,4.0898
67,SIM,105.46666666667443,-0.4249,4.0898
67,SIM,105.56666666665114,-0.4249,4.0898
67,SIM,105.66666666662786,-0.4249,4.0898
67,SIM,105.76666666660458,-0.412,4.0902
67,SIM,105.86666666669771,-0.412,4.0903
67,SIM,105.96666666667443,-0.412,4.0903
67,SIM,106.06666666665114,-0.371,4.0918
67,SIM,106.16666666662786,-0.371,4.0919
67,SIM,106.26666666660458,-0.371,4.0919
67,SIM,106.3666666665813,-0.352,4.0926
67,SIM,106.46666666667443,-0.352,4.0927
67,SIM,106.56666666665114,-0.3519,4.0927
67,SIM,106.66666666662786,-0.3519,4.0928
67,SIM,106.76666666660458,-0.34,4.0932
67,SIM,106.86666666669771,-0.34,4.0933
67,SIM,106.96666666667443,-0.34,4.0933
67,SIM,107.06666666665114,-0.265,4.0961
67,SIM,107.16666666662786,-0.265,4.0961
67,SIM,107.26666666660458,-0.265,4.0961
67,SIM,107.3666666665813,-0.231,4.0976
67,SIM,107.46666666667443,-0.231,4.0976
67,SIM,107.56666666665114,-0.231,4.0976
67,SIM,107.66666666662786,-0.231,4.0976
67,SIM,107.76666666660458,-0.214,4.0983
67,SIM,107.86666666669771,-0.214,4.0983
67,SIM,107.96666666667443,-0.214,4.0984
67,SIM,108.06666666665114,-0.165,4.1003
67,SIM,108.16666666662786,-0.1649,4.1003
67,SIM,108.26666666660458,-0.1649,4.1004
67,SIM,108.3666666665813,-0.156,4.1009
67,SIM,108.46666666667443,-0.156,4.1008
67,SIM,108.56666666665114,-0.156,4.1009
67,SIM,108.66666666662786,-0.156,4.1009
67,SIM,108.76666666660458,-0.154,4.101
67,SIM,108.86666666669771,-0.154,4.1011
67,SIM,108.96666666667443,-0.154,4.1011
67,SIM,109.06666666665114,-0.151,4.1012
67,SIM,109.16666666662786,-0.151,4.1013
67,SIM,109.26666666660458,-0.151,4.1013
67,SIM,109.3666666665813,-0.1509,4.1013
67,SIM,109.46666666667443,-0.1509,4.1013
67,SIM,109.56666666665114,-0.1509,4.1013
67,SIM,109.66666666662786,-0.1509,4.1013
67,SIM,109.76666666660458,-0.2419,4.0979
67,SIM,109.86666666669771,-0.2419,4.0978
67,SIM,109.96666666667443,-0.2419,4.0978
67,SIM,110.06666666665114,-0.3159,4.0949
67,SIM,110.16666666662786,-0.3159,4.0949
67,SIM,110.26666666660458,-0.3159,4.0949
67,SIM,110.3666666665813,-0.3559,4.0932
67,SIM,110.46666666667443,-0.3559,4.0933
67,SIM,110.56666666665114,-0.3559,4.0933
67,SIM,110.66666666662786,-0.3559,4.0932
67,SIM,110.76666666660458,-0.3798,4.0923
67,SIM,110.86666666669771,-0.3798,4.0922
67,SIM,110.96666666667443,-0.3799,4.0922
67,SIM,111.06666666665114,-0.4418,4.0898
67,SIM,111.16666666662786,-0.4419,4.0897
67,SIM,111.26666666660458,-0.4419,4.0897
67,SIM,111.3666666665813,-0.4739,4.0884
67,SIM,111.46666666667443,-0.4739,4.0883
67,SIM,111.56666666665114,-0.4739,4.0884
67,SIM,111.66666666662786,-0.4739,4.0883
67,SIM,111.76666666660458,-0.4909,4.0875
67,SIM,111.86666666669771,-0.4909,4.0875
67,SIM,111.96666666667443,-0.4909,4.0875
67,SIM,112.06666666665114,-0.5569,4.085
67,SIM,112.16666666662786,-0.5569,4.0849
67,SIM,112.26666666660458,-0.5569,4.0848
67,SIM,112.3666666665813,-0.5629,4.0845
67,SIM,112.46666666667443,-0.5629,4.0845
67,SIM,112.56666666665114,-0.5629,4.0845
67,SIM,112.66666666662786,-0.5629,4.0844
67,SIM,112.76666666660458,-0.5686,4.0842
67,SIM,112.86666666669771,-0.5688,4.0841
67,SIM,112.96666666667443,-0.5688,4.084
67,SIM,113.06666666665114,-0.5829,4.0834
67,SIM,113.16666666662786,-0.5829,4.0834
67,SIM,113.26666666660458,-0.5829,4.0834
67,SIM,113.3666666665813,-0.5899,4.083
67,SIM,113.46666666667443,-0.5899,4.083
67,SIM,113.56666666665114,-0.5899,4.083
67,SIM,113.66666666662786,-0.5899,4.083
67,SIM,113.76666666660458,-0.5919,4.0827
67,SIM,113.86666666669771,-0.5919,4.0828
67,SIM,113.96666666667443,-0.5919,4.0828
67,SIM,114.06666666665114,-0.5889,4.0828
67,SIM,114.16666666662786,-0.5889,4.0828
67,SIM,114.26666666660458,-0.5889,4.0828
67,SIM,114.3666666665813,-0.5929,4.0826
67,SIM,114.46666666667443,-0.5929,4.0826
67,SIM,114.56666666665114,-0.593,4.0826
67,SIM,114.66666666662786,-0.593,4.0826
67,SIM,114.76666666660458,-0.5958,4.0824
67,SIM,114.86666666669771,-0.5959,4.0824
67,SIM,114.96666666667443,-0.5959,4.0823
67,SIM,115.06666666665114,-0.5484,4.0842
67,SIM,115.16666666662786,-0.5482,4.0841
67,SIM,115.26666666660458,-0.5482,4.0841
67,SIM,115.3666666665813,-0.525,4.085
67,SIM,115.46666666667443,-0.525,4.085
67,SIM,115.56666666665114,-0.525,4.0851
67,SIM,115.66666666662786,-0.525,4.085
67,SIM,115.76666666660458,-0.509,4.0857
67,SIM,115.86666666669771,-0.509,4.0857
67,SIM,115.96666666667443,-0.509,4.0856
67,SIM,116.06666666665114,-0.43,4.0886
67,SIM,116.16666666662786,-0.43,4.0886
67,SIM,116.26666666660458,-0.4299,4.0887
67,SIM,116.3666666665813,-0.394,4.09
67,SIM,116.46666666667443,-0.394,4.0901
67,SIM,116.56666666665114,-0.394,4.0901
67,SIM,116.66666666662786,-0.394,4.0901
67,SIM,116.76666666660458,-0.3729,4.091
