Step,Step Type,"t,s","I,A","U,V"
40,Rest,441.3999999999942,0.0,3.695
40,Rest,441.5,0.0,3.695
40,Rest,441.5999999999767,0.0,3.695
40,Rest,441.69999999998254,0.0,3.695
40,Rest,441.79999999998836,0.0,3.695
40,Rest,441.8999999999942,0.0,3.695
40,Rest,442.0,0.0,3.695
40,Rest,442.0999999999767,0.0,3.6951
40,Rest,442.19999999998254,0.0,3.6951
40,Rest,442.29999999998836,0.0,3.6951
40,Rest,442.3999999999942,0.0,3.6951
40,Rest,442.5,0.0,3.6951
40,Rest,442.5999999999767,0.0,3.6951
40,Rest,442.69999999998254,0.0,3.6951
40,Rest,442.79999999998836,0.0,3.6951
40,Rest,442.8999999999942,0.0,3.6951
40,Rest,443.0,0.0,3.6951
40,Rest,443.0999999999767,0.0,3.6951
40,Rest,443.19999999998254,0.0,3.6951
40,Rest,443.29999999998836,0.0,3.6952
40,Rest,443.3999999999942,0.0,3.6952
40,Rest,443.5,0.0,3.6952
40,Rest,443.5999999999767,0.0,3.6952
40,Rest,443.69999999998254,0.0,3.6952
40,Rest,443.79999999998836,0.0,3.6952
40,Rest,443.8999999999942,0.0,3.6952
40,Rest,444.0,0.0,3.6952
40,Rest,444.0999999999767,0.0,3.6952
40,Rest,444.19999999998254,0.0,3.6952
40,Rest,444.29999999998836,0.0,3.6952
40,Rest,444.3999999999942,0.0,3.6952
40,Rest,444.5,0.0,3.6952
40,Rest,444.5999999999767,0.0,3.6952
40,Rest,444.69999999998254,0.0,3.6952
40,Rest,444.79999999998836,0.0,3.6953
40,Rest,444.8999999999942,0.0,3.6953
40,Rest,445.0,0.0,3.6953
40,Rest,445.0999999999767,0.0,3.6953
40,Rest,445.19999999998254,0.0,3.6952
40,Rest,445.29999999998836,0.0,3.6953
40,Rest,445.3999999999942,0.0,3.6953
40,Rest,445.5,0.0,3.6953
40,Rest,445.5999999999767,0.0,3.6953
40,Rest,445.69999999998254,0.0,3.6953
40,Rest,445.79999999998836,0.0,3.6953
40,Rest,445.8999999999942,0.0,3.6953
40,Rest,446.0,0.0,3.6953
40,Rest,446.0999999999767,0.0,3.6953
40,Rest,446.19999999998254,0.0,3.6954
40,Rest,446.29999999998836,0.0,3.6954
40,Rest,446.3999999999942,0.0,3.6953
40,Rest,446.5,0.0,3.6953
40,Rest,446.5999999999767,0.0,3.6954
40,Rest,446.69999999998254,0.0,3.6953
40,Rest,446.79999999998836,0.0,3.6954
40,Rest,446.8999999999942,0.0,3.6954
40,Rest,447.0,0.0,3.6954
40,Rest,447.0999999999767,0.0,3.6954
40,Rest,447.19999999998254,0.0,3.6954
40,Rest,447.29999999998836,0.0,3.6954
40,Rest,447.3999999999942,0.0,3.6954
40,Rest,447.5,0.0,3.6954
40,Rest,447.5999999999767,0.0,3.6954
40,Rest,447.69999999998254,0.0,3.6954
40,Rest,447.79999999998836,0.0,3.6954
40,Rest,447.8999999999942,0.0,3.6954
40,Rest,448.0,0.0,3.6954
40,Rest,448.0999999999767,0.0,3.6955
40,Rest,448.19999999998254,0.0,3.6955
40,Rest,448.29999999998836,0.0,3.6955
40,Rest,448.3999999999942,0.0,3.6955
40,Rest,448.5,0.0,3.6955
40,Rest,448.5999999999767,0.0,3.6955
40,Rest,448.69999999998254,0.0,3.6955
40,Rest,448.79999999998836,0.0,3.6955
40,Rest,448.8999999999942,0.0,3.6955
40,Rest,449.0,0.0,3.6955
40,Rest,449.0999999999767,0.0,3.6955
40,Rest,449.19999999998254,0.0,3.6955
40,Rest,449.29999999998836,0.0,3.6956
40,Rest,449.3999999999942,0.0,3.6955
40,Rest,449.5,0.0,3.6956
40,Rest,449.5999999999767,0.0,3.6956
40,Rest,449.69999999998254,0.0,3.6956
40,Rest,449.79999999998836,0.0,3.6956
40,Rest,449.8999999999942,0.0,3.6956
40,Rest,450.0,0.0,3.6956
40,Rest,450.0999999999767,0.0,3.6956
40,Rest,450.19999999998254,0.0,3.6956
40,Rest,450.29999999998836,0.0,3.6956
40,Rest,450.3999999999942,0.0,3.6956
40,Rest,450.5,0.0,3.6956
40,Rest,450.5999999999767,0.0,3.6956
40,Rest,450.69999999998254,0.0,3.6956
40,Rest,450.79999999998836,0.0,3.6956
40,Rest,450.8999999999942,0.0,3.6956
40,Rest,451.0,0.0,3.6956
40,Rest,451.0999999999767,0.0,3.6957
40,Rest,451.19999999998254,0.0,3.6957
40,Rest,451.29999999998836,0.0,3.6957
40,Rest,451.3999999999942,0.0,3.6957
40,Rest,451.5,0.0,3.6957
40,Rest,451.5999999999767,0.0,3.6957
40,Rest,451.69999999998254,0.0,3.6957
40,Rest,451.79999999998836,0.0,3.6957
40,Rest,451.8999999999942,0.0,3.6957
40,Rest,452.0,0.0,3.6957
40,Rest,452.0999999999767,0.0,3.6957
40,Rest,452.19999999998254,0.0,3.6957
40,Rest,452.29999999998836,0.0,3.6957
40,Rest,452.3999999999942,0.0,3.6957
40,Rest,452.5,0.0,3.6957
40,Rest,452.5999999999767,0.0,3.6957
40,Rest,452.69999999998254,0.0,3.6957
40,Rest,452.79999999998836,0.0,3.6957
40,Rest,452.8999999999942,0.0,3.6958
40,Rest,453.0,0.0,3.6958
40,Rest,453.0999999999767,0.0,3.6958
40,Rest,453.19999999998254,0.0,3.6958
40,Rest,453.29999999998836,0.0,3.6957
40,Rest,453.3999999999942,0.0,3.6958
40,Rest,453.5,0.0,3.6958
40,Rest,453.5999999999767,0.0,3.6958
40,Rest,453.69999999998254,0.0,3.6958
40,Rest,453.79999999998836,0.0,3.6958
40,Rest,453.8999999999942,0.0,3.6958
40,Rest,454.0,0.0,3.6958
40,Rest,454.0999999999767,0.0,3.6958
40,Rest,454.19999999998254,0.0,3.6958
40,Rest,454.29999999998836,0.0,3.6958
40,Rest,454.3999999999942,0.0,3.6959
40,Rest,454.5,0.0,3.6959
40,Rest,454.5999999999767,0.0,3.6959
40,Rest,454.69999999998254,0.0,3.6959
40,Rest,454.79999999998836,0.0,3.6959
40,Rest,454.8999999999942,0.0,3.6959
40,Rest,455.0,0.0,3.6959
40,Rest,455.0999999999767,0.0,3.6959
40,Rest,455.19999999998254,0.0,3.6959
40,Rest,455.29999999998836,0.0,3.6959
40,Rest,455.3999999999942,0.0,3.6959
40,Rest,455.5,0.0,3.6959
40,Rest,455.5999999999767,0.0,3.6959
40,Rest,455.69999999998254,0.0,3.6959
40,Rest,455.79999999998836,0.0,3.6959
40,Rest,455.8999999999942,0.0,3.6959
40,Rest,456.0,0.0,3.6959
40,Rest,456.0999999999767,0.0,3.6959
40,Rest,456.19999999998254,0.0,3.696
40,Rest,456.29999999998836,0.0,3.6959
40,Rest,456.3999999999942,0.0,3.6959
40,Rest,456.5,0.0,3.696
40,Rest,456.5999999999767,0.0,3.696
40,Rest,456.69999999998254,0.0,3.696
40,Rest,456.79999999998836,0.0,3.696
40,Rest,456.8999999999942,0.0,3.696
40,Rest,457.0,0.0,3.696
40,Rest,457.0999999999767,0.0,3.6961
40,Rest,457.19999999998254,0.0,3.6961
40,Rest,457.29999999998836,0.0,3.696
40,Rest,457.3999999999942,0.0,3.6961
40,Rest,457.5,0.0,3.6961
40,Rest,457.5999999999767,0.0,3.6961
40,Rest,457.69999999998254,0.0,3.6961
40,Rest,457.79999999998836,0.0,3.6961
40,Rest,457.8999999999942,0.0,3.6961
40,Rest,458.0,0.0,3.6961
40,Rest,458.0999999999767,0.0,3.6961
40,Rest,458.19999999998254,0.0,3.6961
40,Rest,458.29999999998836,0.0,3.6961
40,Rest,458.3999999999942,0.0,3.6961
40,Rest,458.5,0.0,3.6961
40,Rest,458.5999999999767,0.0,3.6961
40,Rest,458.69999999998254,0.0,3.6961
40,Rest,458.79999999998836,0.0,3.6961
40,Rest,458.8999999999942,0.0,3.6961
40,Rest,459.0,0.0,3.6961
40,Rest,459.0999999999767,0.0,3.6961
40,Rest,459.19999999998254,0.0,3.6962
40,Rest,459.29999999998836,0.0,3.6962
40,Rest,459.3999999999942,0.0,3.6962
40,Rest,459.5,0.0,3.6961
40,Rest,459.5999999999767,0.0,3.6961
40,Rest,459.69999999998254,0.0,3.6962
40,Rest,459.79999999998836,0.0,3.6962
40,Rest,459.8999999999942,0.0,3.6962
40,Rest,460.0,0.0,3.6962
40,Rest,460.0999999999767,0.0,3.6962
40,Rest,460.19999999998254,0.0,3.6962
40,Rest,460.29999999998836,0.0,3.6962
40,Rest,460.3999999999942,0.0,3.6962
40,Rest,460.5,0.0,3.6962
40,Rest,460.5999999999767,0.0,3.6962
40,Rest,460.69999999998254,0.0,3.6962
40,Rest,460.79999999998836,0.0,3.6962
40,Rest,460.8999999999942,0.0,3.6963
40,Rest,461.0,0.0,3.6963
40,Rest,461.0999999999767,0.0,3.6962
40,Rest,461.19999999998254,0.0,3.6963
40,Rest,461.29999999998836,0.0,3.6963
40,Rest,461.3999999999942,0.0,3.6963
40,Rest,461.5,0.0,3.6963
40,Rest,461.5999999999767,0.0,3.6963
40,Rest,461.69999999998254,0.0,3.6963
40,Rest,461.79999999998836,0.0,3.6963
40,Rest,461.8999999999942,0.0,3.6963
40,Rest,462.0,0.0,3.6963
40,Rest,462.0999999999767,0.0,3.6963
40,Rest,462.19999999998254,0.0,3.6963
40,Rest,462.29999999998836,0.0,3.6963
40,Rest,462.3999999999942,0.0,3.6964
40,Rest,462.5,0.0,3.6964
40,Rest,462.5999999999767,0.0,3.6963
40,Rest,462.69999999998254,0.0,3.6964
40,Rest,462.79999999998836,0.0,3.6964
40,Rest,462.8999999999942,0.0,3.6964
40,Rest,463.0,0.0,3.6964
40,Rest,463.0999999999767,0.0,3.6964
40,Rest,463.19999999998254,0.0,3.6964
40,Rest,463.29999999998836,0.0,3.6964
40,Rest,463.3999999999942,0.0,3.6964
40,Rest,463.5,0.0,3.6964
40,Rest,463.5999999999767,0.0,3.6964
40,Rest,463.69999999998254,0.0,3.6964
40,Rest,463.79999999998836,0.0,3.6964
40,Rest,463.8999999999942,0.0,3.6965
40,Rest,464.0,0.0,3.6964
40,Rest,464.0999999999767,0.0,3.6964
40,Rest,464.19999999998254,0.0,3.6965
40,Rest,464.29999999998836,0.0,3.6965
40,Rest,464.3999999999942,0.0,3.6965
40,Rest,464.5,0.0,3.6965
40,Rest,464.5999999999767,0.0,3.6965
40,Rest,464.69999999998254,0.0,3.6965
40,Rest,464.79999999998836,0.0,3.6965
40,Rest,464.8999999999942,0.0,3.6965
40,Rest,465.0,0.0,3.6965
40,Rest,465.0999999999767,0.0,3.6965
40,Rest,465.19999999998254,0.0,3.6965
40,Rest,465.29999999998836,0.0,3.6965
40,Rest,465.3999999999942,0.0,3.6965
40,Rest,465.5,0.0,3.6965
40,Rest,465.5999999999767,0.0,3.6965
40,Rest,465.69999999998254,0.0,3.6966
40,Rest,465.79999999998836,0.0,3.6966
40,Rest,465.8999999999942,0.0,3.6966
40,Rest,466.0,0.0,3.6966
40,Rest,466.0999999999767,0.0,3.6966
40,Rest,466.19999999998254,0.0,3.6966
40,Rest,466.29999999998836,0.0,3.6966
40,Rest,466.3999999999942,0.0,3.6966
40,Rest,466.5,0.0,3.6966
40,Rest,466.5999999999767,0.0,3.6966
40,Rest,466.69999999998254,0.0,3.6966
40,Rest,466.79999999998836,0.0,3.6966
40,Rest,466.8999999999942,0.0,3.6966
40,Rest,467.0,0.0,3.6967
40,Rest,467.0999999999767,0.0,3.6967
40,Rest,467.19999999998254,0.0,3.6967
40,Rest,467.29999999998836,0.0,3.6967
40,Rest,467.3999999999942,0.0,3.6967
40,Rest,467.5,0.0,3.6967
40,Rest,467.5999999999767,0.0,3.6967
40,Rest,467.69999999998254,0.0,3.6967
40,Rest,467.79999999998836,0.0,3.6967
40,Rest,467.8999999999942,0.0,3.6967
40,Rest,468.0,0.0,3.6967
40,Rest,468.0999999999767,0.0,3.6967
40,Rest,468.19999999998254,0.0,3.6967
40,Rest,468.29999999998836,0.0,3.6967
40,Rest,468.3999999999942,0.0,3.6967
40,Rest,468.5,0.0,3.6967
40,Rest,468.5999999999767,0.0,3.6967
40,Rest,468.69999999998254,0.0,3.6967
40,Rest,468.79999999998836,0.0,3.6967
40,Rest,468.8999999999942,0.0,3.6967
40,Rest,469.0,0.0,3.6967
40,Rest,469.0999999999767,0.0,3.6967
40,Rest,469.19999999998254,0.0,3.6968
40,Rest,469.29999999998836,0.0,3.6967
40,Rest,469.3999999999942,0.0,3.6968
40,Rest,469.5,0.0,3.6968
40,Rest,469.5999999999767,0.0,3.6968
40,Rest,469.69999999998254,0.0,3.6968
40,Rest,469.79999999998836,0.0,3.6968
40,Rest,469.8999999999942,0.0,3.6968
40,Rest,470.0,0.0,3.6968
40,Rest,470.0999999999767,0.0,3.6968
40,Rest,470.19999999998254,0.0,3.6968
40,Rest,470.29999999998836,0.0,3.6968
40,Rest,470.3999999999942,0.0,3.6968
40,Rest,470.5,0.0,3.6968
40,Rest,470.5999999999767,0.0,3.6968
40,Rest,470.69999999998254,0.0,3.6968
40,Rest,470.79999999998836,0.0,3.6968
40,Rest,470.8999999999942,0.0,3.6969
40,Rest,471.0,0.0,3.6969
40,Rest,471.0999999999767,0.0,3.6968
40,Rest,471.19999999998254,0.0,3.6968
40,Rest,471.29999999998836,0.0,3.6969
40,Rest,471.3999999999942,0.0,3.6969
40,Rest,471.5,0.0,3.6969
40,Rest,471.5999999999767,0.0,3.6969
40,Rest,471.69999999998254,0.0,3.6969
40,Rest,471.79999999998836,0.0,3.6969
40,Rest,471.8999999999942,0.0,3.6968
40,Rest,472.0,0.0,3.6969
40,Rest,472.0999999999767,0.0,3.6969
40,Rest,472.19999999998254,0.0,3.6969
40,Rest,472.29999999998836,0.0,3.6969
40,Rest,472.3999999999942,0.0,3.6969
40,Rest,472.5,0.0,3.6969
40,Rest,472.5999999999767,0.0,3.6969
40,Rest,472.69999999998254,0.0,3.697
40,Rest,472.79999999998836,0.0,3.6969
40,Rest,472.8999999999942,0.0,3.6969
40,Rest,473.0,0.0,3.697
40,Rest,473.0999999999767,0.0,3.697
40,Rest,473.19999999998254,0.0,3.697
40,Rest,473.29999999998836,0.0,3.697
40,Rest,473.3999999999942,0.0,3.6969
40,Rest,473.5,0.0,3.697
40,Rest,473.5999999999767,0.0,3.697
40,Rest,473.69999999998254,0.0,3.697
40,Rest,473.79999999998836,0.0,3.697
40,Rest,473.8999999999942,0.0,3.697
40,Rest,474.0,0.0,3.697
40,Rest,474.0999999999767,0.0,3.697
40,Rest,474.19999999998254,0.0,3.697
40,Rest,474.29999999998836,0.0,3.697
40,Rest,474.3999999999942,0.0,3.697
40,Rest,474.5,0.0,3.697
40,Rest,474.5999999999767,0.0,3.697
40,Rest,474.69999999998254,0.0,3.697
40,Rest,474.79999999998836,0.0,3.697
40,Rest,474.8999999999942,0.0,3.697
40,Rest,475.0,0.0,3.697
40,Rest,475.0999999999767,0.0,3.697
40,Rest,475.19999999998254,0.0,3.6971
40,Rest,475.29999999998836,0.0,3.697
40,Rest,475.3999999999942,0.0,3.6971
40,Rest,475.5,0.0,3.6971
40,Rest,475.5999999999767,0.0,3.6971
40,Rest,475.69999999998254,0.0,3.6971
40,Rest,475.79999999998836,0.0,3.6971
40,Rest,475.8999999999942,0.0,3.6971
40,Rest,476.0,0.0,3.6971
40,Rest,476.0999999999767,0.0,3.6971
40,Rest,476.19999999998254,0.0,3.6971
40,Rest,476.29999999998836,0.0,3.6971
40,Rest,476.3999999999942,0.0,3.6971
40,Rest,476.5,0.0,3.6971
40,Rest,476.5999999999767,0.0,3.6971
40,Rest,476.69999999998254,0.0,3.6971
40,Rest,476.79999999998836,0.0,3.6971
40,Rest,476.8999999999942,0.0,3.6971
40,Rest,477.0,0.0,3.6971
40,Rest,477.0999999999767,0.0,3.6972
40,Rest,477.19999999998254,0.0,3.6972
40,Rest,477.29999999998836,0.0,3.6972
40,Rest,477.3999999999942,0.0,3.6972
40,Rest,477.5,0.0,3.6972
40,Rest,477.5999999999767,0.0,3.6972
40,Rest,477.69999999998254,0.0,3.6972
40,Rest,477.79999999998836,0.0,3.6972
40,Rest,477.8999999999942,0.0,3.6972
40,Rest,478.0,0.0,3.6972
40,Rest,478.0999999999767,0.0,3.6972
40,Rest,478.19999999998254,0.0,3.6972
40,Rest,478.29999999998836,0.0,3.6972
40,Rest,478.3999999999942,0.0,3.6972
40,Rest,478.5,0.0,3.6972
40,Rest,478.5999999999767,0.0,3.6972
40,Rest,478.69999999998254,0.0,3.6972
40,Rest,478.79999999998836,0.0,3.6973
40,Rest,478.8999999999942,0.0,3.6973
40,Rest,479.0,0.0,3.6972
40,Rest,479.0999999999767,0.0,3.6972
40,Rest,479.19999999998254,0.0,3.6972
40,Rest,479.29999999998836,0.0,3.6973
40,Rest,479.3999999999942,0.0,3.6973
40,Rest,479.5,0.0,3.6973
40,Rest,479.5999999999767,0.0,3.6973
40,Rest,479.69999999998254,0.0,3.6973
40,Rest,479.79999999998836,0.0,3.6973
40,Rest,479.8999999999942,0.0,3.6973
40,Rest,480.0,0.0,3.6973
40,Rest,480.0999999999767,0.0,3.6973
40,Rest,480.19999999998254,0.0,3.6973
40,Rest,480.29999999998836,0.0,3.6973
40,Rest,480.3999999999942,0.0,3.6973
40,Rest,480.5,0.0,3.6973
40,Rest,480.5999999999767,0.0,3.6973
40,Rest,480.69999999998254,0.0,3.6973
40,Rest,480.79999999998836,0.0,3.6973
40,Rest,480.8999999999942,0.0,3.6973
40,Rest,481.0,0.0,3.6973
40,Rest,481.0999999999767,0.0,3.6973
40,Rest,481.19999999998254,0.0,3.6973
40,Rest,481.29999999998836,0.0,3.6973
40,Rest,481.3999999999942,0.0,3.6973
40,Rest,481.5,0.0,3.6974
40,Rest,481.5999999999767,0.0,3.6973
40,Rest,481.69999999998254,0.0,3.6974
40,Rest,481.79999999998836,0.0,3.6973
40,Rest,481.8999999999942,0.0,3.6974
40,Rest,482.0,0.0,3.6974
40,Rest,482.0999999999767,0.0,3.6974
40,Rest,482.19999999998254,0.0,3.6974
40,Rest,482.29999999998836,0.0,3.6974
40,Rest,482.3999999999942,0.0,3.6974
40,Rest,482.5,0.0,3.6974
40,Rest,482.5999999999767,0.0,3.6974
40,Rest,482.69999999998254,0.0,3.6974
40,Rest,482.79999999998836,0.0,3.6974
40,Rest,482.8999999999942,0.0,3.6974
40,Rest,483.0,0.0,3.6974
40,Rest,483.0999999999767,0.0,3.6974
40,Rest,483.19999999998254,0.0,3.6975
40,Rest,483.29999999998836,0.0,3.6975
40,Rest,483.3999999999942,0.0,3.6975
40,Rest,483.5,0.0,3.6974
40,Rest,483.5999999999767,0.0,3.6974
40,Rest,483.69999999998254,0.0,3.6974
40,Rest,483.79999999998836,0.0,3.6975
40,Rest,483.8999999999942,0.0,3.6975
40,Rest,484.0,0.0,3.6975
40,Rest,484.0999999999767,0.0,3.6975
40,Rest,484.19999999998254,0.0,3.6975
40,Rest,484.29999999998836,0.0,3.6975
40,Rest,484.3999999999942,0.0,3.6975
40,Rest,484.5,0.0,3.6975
40,Rest,484.5999999999767,0.0,3.6975
40,Rest,484.69999999998254,0.0,3.6975
40,Rest,484.79999999998836,0.0,3.6975
40,Rest,484.8999999999942,0.0,3.6975
40,Rest,485.0,0.0,3.6975
40,Rest,485.0999999999767,0.0,3.6975
40,Rest,485.19999999998254,0.0,3.6975
40,Rest,485.29999999998836,0.0,3.6975
40,Rest,485.3999999999942,0.0,3.6975
40,Rest,485.5,0.0,3.6975
40,Rest,485.5999999999767,0.0,3.6975
40,Rest,485.69999999998254,0.0,3.6975
40,Rest,485.79999999998836,0.0,3.6975
40,Rest,485.8999999999942,0.0,3.6975
40,Rest,486.0,0.0,3.6975
40,Rest,486.0999999999767,0.0,3.6975
40,Rest,486.19999999998254,0.0,3.6976
40,Rest,486.29999999998836,0.0,3.6976
40,Rest,486.3999999999942,0.0,3.6976
40,Rest,486.5,0.0,3.6976
40,Rest,486.5999999999767,0.0,3.6976
40,Rest,486.69999999998254,0.0,3.6976
40,Rest,486.79999999998836,0.0,3.6976
40,Rest,486.8999999999942,0.0,3.6976
40,Rest,487.0,0.0,3.6976
40,Rest,487.0999999999767,0.0,3.6976
40,Rest,487.19999999998254,0.0,3.6976
40,Rest,487.29999999998836,0.0,3.6976
40,Rest,487.3999999999942,0.0,3.6976
40,Rest,487.5,0.0,3.6977
40,Rest,487.5999999999767,0.0,3.6977
40,Rest,487.69999999998254,0.0,3.6977
40,Rest,487.79999999998836,0.0,3.6977
40,Rest,487.8999999999942,0.0,3.6977
40,Rest,488.0,0.0,3.6977
40,Rest,488.0999999999767,0.0,3.6977
40,Rest,488.19999999998254,0.0,3.6977
40,Rest,488.29999999998836,0.0,3.6977
40,Rest,488.3999999999942,0.0,3.6977
40,Rest,488.5,0.0,3.6977
40,Rest,488.5999999999767,0.0,3.6977
40,Rest,488.69999999998254,0.0,3.6977
40,Rest,488.79999999998836,0.0,3.6977
40,Rest,488.8999999999942,0.0,3.6977
40,Rest,489.0,0.0,3.6977
40,Rest,489.0999999999767,0.0,3.6977
40,Rest,489.19999999998254,0.0,3.6977
40,Rest,489.29999999998836,0.0,3.6977
40,Rest,489.3999999999942,0.0,3.6977
40,Rest,489.5,0.0,3.6977
40,Rest,489.5999999999767,0.0,3.6978
40,Rest,489.69999999998254,0.0,3.6978
40,Rest,489.79999999998836,0.0,3.6978
40,Rest,489.8999999999942,0.0,3.6977
40,Rest,490.0,0.0,3.6977
40,Rest,490.0999999999767,0.0,3.6978
40,Rest,490.19999999998254,0.0,3.6978
40,Rest,490.29999999998836,0.0,3.6978
40,Rest,490.3999999999942,0.0,3.6978
40,Rest,490.5,0.0,3.6978
40,Rest,490.5999999999767,0.0,3.6978
40,Rest,490.69999999998254,0.0,3.6978
40,Rest,490.79999999998836,0.0,3.6978
40,Rest,490.8999999999942,0.0,3.6978
40,Rest,491.0,0.0,3.6978
40,Rest,491.0999999999767,0.0,3.6978
40,Rest,491.19999999998254,0.0,3.6978
40,Rest,491.29999999998836,0.0,3.6978
40,Rest,491.3999999999942,0.0,3.6978
40,Rest,491.5,0.0,3.6978
40,Rest,491.5999999999767,0.0,3.6978
40,Rest,491.69999999998254,0.0,3.6979
40,Rest,491.79999999998836,0.0,3.6979
40,Rest,491.8999999999942,0.0,3.6979
40,Rest,492.0,0.0,3.6979
40,Rest,492.0999999999767,0.0,3.6979
40,Rest,492.19999999998254,0.0,3.6979
40,Rest,492.29999999998836,0.0,3.6979
40,Rest,492.3999999999942,0.0,3.6979
40,Rest,492.5,0.0,3.6979
40,Rest,492.5999999999767,0.0,3.6979
40,Rest,492.69999999998254,0.0,3.6979
40,Rest,492.79999999998836,0.0,3.6979
40,Rest,492.8999999999942,0.0,3.6979
40,Rest,493.0,0.0,3.6979
40,Rest,493.0999999999767,0.0,3.6979
40,Rest,493.19999999998254,0.0,3.6979
40,Rest,493.29999999998836,0.0,3.6979
40,Rest,493.3999999999942,0.0,3.6979
40,Rest,493.5,0.0,3.6979
40,Rest,493.5999999999767,0.0,3.6979
40,Rest,493.69999999998254,0.0,3.6979
40,Rest,493.79999999998836,0.0,3.6979
40,Rest,493.8999999999942,0.0,3.6979
40,Rest,494.0,0.0,3.6979
40,Rest,494.0999999999767,0.0,3.6979
40,Rest,494.19999999998254,0.0,3.6979
40,Rest,494.29999999998836,0.0,3.6979
40,Rest,494.3999999999942,0.0,3.698
40,Rest,494.5,0.0,3.698
40,Rest,494.5999999999767,0.0,3.6979
40,Rest,494.69999999998254,0.0,3.698
40,Rest,494.79999999998836,0.0,3.6979
40,Rest,494.8999999999942,0.0,3.698
40,Rest,495.0,0.0,3.698
40,Rest,495.0999999999767,0.0,3.6979
40,Rest,495.19999999998254,0.0,3.6979
40,Rest,495.29999999998836,0.0,3.698
40,Rest,495.3999999999942,0.0,3.698
40,Rest,495.5,0.0,3.698
40,Rest,495.5999999999767,0.0,3.698
40,Rest,495.69999999998254,0.0,3.698
40,Rest,495.79999999998836,0.0,3.698
40,Rest,495.8999999999942,0.0,3.698
40,Rest,496.0,0.0,3.698
40,Rest,496.0999999999767,0.0,3.698
40,Rest,496.19999999998254,0.0,3.698
40,Rest,496.29999999998836,0.0,3.698
40,Rest,496.3999999999942,0.0,3.698
40,Rest,496.5,0.0,3.698
40,Rest,496.5999999999767,0.0,3.698
40,Rest,496.69999999998254,0.0,3.698
40,Rest,496.79999999998836,0.0,3.698
40,Rest,496.8999999999942,0.0,3.698
40,Rest,497.0,0.0,3.698
40,Rest,497.0999999999767,0.0,3.698
40,Rest,497.19999999998254,0.0,3.698
40,Rest,497.29999999998836,0.0,3.698
40,Rest,497.3999999999942,0.0,3.698
40,Rest,497.5,0.0,3.6981
40,Rest,497.5999999999767,0.0,3.6981
40,Rest,497.69999999998254,0.0,3.6981
40,Rest,497.79999999998836,0.0,3.698
40,Rest,497.8999999999942,0.0,3.698
40,Rest,498.0,0.0,3.698
40,Rest,498.0999999999767,0.0,3.6981
40,Rest,498.19999999998254,0.0,3.6981
40,Rest,498.29999999998836,0.0,3.6981
40,Rest,498.3999999999942,0.0,3.6981
40,Rest,498.5,0.0,3.6981
40,Rest,498.5999999999767,0.0,3.6981
40,Rest,498.69999999998254,0.0,3.6981
40,Rest,498.79999999998836,0.0,3.6981
40,Rest,498.8999999999942,0.0,3.6981
40,Rest,499.0,0.0,3.6981
40,Rest,499.0999999999767,0.0,3.6981
40,Rest,499.19999999998254,0.0,3.6981
40,Rest,499.29999999998836,0.0,3.6981
40,Rest,499.3999999999942,0.0,3.6981
40,Rest,499.5,0.0,3.6981
40,Rest,499.5999999999767,0.0,3.6981
40,Rest,499.69999999998254,0.0,3.6981
40,Rest,499.79999999998836,0.0,3.6981
40,Rest,499.8999999999942,0.0,3.6981
40,Rest,500.0,0.0,3.6981
40,Rest,500.0999999999767,0.0,3.6981
40,Rest,500.19999999998254,0.0,3.6981
40,Rest,500.29999999998836,0.0,3.6981
40,Rest,500.3999999999942,0.0,3.6982
40,Rest,500.5,0.0,3.6981
40,Rest,500.5999999999767,0.0,3.6982
40,Rest,500.69999999998254,0.0,3.6981
40,Rest,500.79999999998836,0.0,3.6981
40,Rest,500.8999999999942,0.0,3.6981
40,Rest,501.0,0.0,3.6981
40,Rest,501.0999999999767,0.0,3.6981
40,Rest,501.19999999998254,0.0,3.6981
40,Rest,501.29999999998836,0.0,3.6982
40,Rest,501.3999999999942,0.0,3.6982
40,Rest,501.5,0.0,3.6981
40,Rest,501.5999999999767,0.0,3.6982
40,Rest,501.69999999998254,0.0,3.6982
40,Rest,501.79999999998836,0.0,3.6982
40,Rest,501.8999999999942,0.0,3.6982
40,Rest,502.0,0.0,3.6982
40,Rest,502.0999999999767,0.0,3.6982
40,Rest,502.19999999998254,0.0,3.6982
40,Rest,502.29999999998836,0.0,3.6982
40,Rest,502.3999999999942,0.0,3.6982
40,Rest,502.5,0.0,3.6982
40,Rest,502.5999999999767,0.0,3.6982
40,Rest,502.69999999998254,0.0,3.6983
40,Rest,502.79999999998836,0.0,3.6982
40,Rest,502.8999999999942,0.0,3.6982
40,Rest,503.0,0.0,3.6982
40,Rest,503.0999999999767,0.0,3.6982
40,Rest,503.19999999998254,0.0,3.6982
40,Rest,503.29999999998836,0.0,3.6982
40,Rest,503.3999999999942,0.0,3.6982
40,Rest,503.5,0.0,3.6983
40,Rest,503.5999999999767,0.0,3.6983
40,Rest,503.69999999998254,0.0,3.6983
40,Rest,503.79999999998836,0.0,3.6983
40,Rest,503.8999999999942,0.0,3.6983
40,Rest,504.0,0.0,3.6983
40,Rest,504.0999999999767,0.0,3.6983
40,Rest,504.19999999998254,0.0,3.6983
40,Rest,504.29999999998836,0.0,3.6983
40,Rest,504.3999999999942,0.0,3.6983
40,Rest,504.5,0.0,3.6983
