Step,Step Type,"t,s","I,A","U,V"
79,SIM,58.555555555503815,-0.5919,3.9296
79,SIM,58.65555555548053,-0.6089,3.9289
79,SIM,58.755555555573665,-0.6089,3.9289
79,SIM,58.85555555555038,-0.6089,3.9288
79,SIM,58.9555555555271,-0.609,3.9288
79,SIM,59.055555555503815,-0.626,3.9281
79,SIM,59.15555555548053,-0.626,3.9281
79,SIM,59.25555555545725,-0.626,3.9281
79,SIM,59.35555555555038,-0.6429,3.9273
79,SIM,59.4555555555271,-0.6429,3.9274
79,SIM,59.555555555503815,-0.6429,3.9273
79,SIM,59.65555555548053,-0.66,3.9266
79,SIM,59.755555555573665,-0.66,3.9266
79,SIM,59.85555555555038,-0.66,3.9265
79,SIM,59.9555555555271,-0.66,3.9265
79,SIM,60.055555555503815,-0.6769,3.9258
79,SIM,60.15555555548053,-0.6769,3.9258
79,SIM,60.25555555545725,-0.6769,3.9258
79,SIM,60.35555555555038,-0.694,3.9251
79,SIM,60.4555555555271,-0.694,3.9251
79,SIM,60.555555555503815,-0.694,3.925
79,SIM,60.65555555548053,-0.7109,3.9245
79,SIM,60.755555555573665,-0.7109,3.9243
79,SIM,60.85555555555038,-0.711,3.9243
79,SIM,60.9555555555271,-0.711,3.9243
79,SIM,61.055555555503815,-0.723,3.9237
79,SIM,61.15555555548053,-0.723,3.9237
79,SIM,61.25555555545725,-0.723,3.9237
79,SIM,61.35555555555038,-0.631,3.9266
79,SIM,61.4555555555271,-0.631,3.9266
79,SIM,61.555555555503815,-0.631,3.9266
79,SIM,61.65555555548053,-0.601,3.9275
79,SIM,61.755555555573665,-0.601,3.9275
79,SIM,61.85555555555038,-0.601,3.9276
79,SIM,61.9555555555271,-0.601,3.9275
79,SIM,62.055555555503815,-0.5991,3.9275
79,SIM,62.15555555548053,-0.599,3.9275
79,SIM,62.25555555545725,-0.599,3.9275
79,SIM,62.35555555555038,-0.44,3.9327
79,SIM,62.4555555555271,-0.44,3.9327
79,SIM,62.555555555503815,-0.44,3.9328
79,SIM,62.65555555548053,-0.3471,3.9359
79,SIM,62.755555555573665,-0.3471,3.9359
79,SIM,62.85555555555038,-0.347,3.936
79,SIM,62.9555555555271,-0.347,3.936
79,SIM,63.055555555503815,-0.293,3.938
79,SIM,63.15555555548053,-0.293,3.938
79,SIM,63.25555555545725,-0.293,3.938
79,SIM,63.35555555555038,-0.265,3.939
79,SIM,63.4555555555271,-0.265,3.939
79,SIM,63.555555555503815,-0.265,3.939
79,SIM,63.65555555548053,-0.251,3.9396
79,SIM,63.755555555573665,-0.251,3.9396
79,SIM,63.85555555555038,-0.251,3.9396
79,SIM,63.9555555555271,-0.251,3.9397
79,SIM,64.05555555550382,-0.245,3.94
79,SIM,64.15555555548053,-0.245,3.94
79,SIM,64.25555555545725,-0.245,3.94
79,SIM,64.35555555555038,-0.244,3.94
79,SIM,64.4555555555271,-0.244,3.9401
79,SIM,64.55555555550382,-0.244,3.94
79,SIM,64.65555555548053,-0.245,3.9401
79,SIM,64.75555555557366,-0.245,3.94
79,SIM,64.85555555555038,-0.245,3.9401
79,SIM,64.9555555555271,-0.245,3.9401
79,SIM,65.05555555550382,-0.246,3.94
79,SIM,65.15555555548053,-0.246,3.9401
79,SIM,65.25555555545725,-0.246,3.9401
79,SIM,65.35555555555038,-0.248,3.9401
79,SIM,65.4555555555271,-0.248,3.9401
79,SIM,65.55555555550382,-0.248,3.9401
79,SIM,65.65555555548053,-0.25,3.9402
79,SIM,65.75555555557366,-0.25,3.9401
79,SIM,65.85555555555038,-0.25,3.9401
79,SIM,65.9555555555271,-0.25,3.9401
79,SIM,66.05555555550382,-0.252,3.94
79,SIM,66.15555555548053,-0.252,3.94
79,SIM,66.25555555545725,-0.252,3.94
79,SIM,66.35555555555038,-0.2539,3.9401
79,SIM,66.4555555555271,-0.2539,3.94
79,SIM,66.55555555550382,-0.2539,3.94
79,SIM,66.65555555548053,-0.2549,3.9399
79,SIM,66.75555555557366,-0.255,3.9399
79,SIM,66.85555555555038,-0.255,3.9399
79,SIM,66.9555555555271,-0.255,3.9399
79,SIM,67.05555555550382,-0.256,3.9399
79,SIM,67.15555555548053,-0.256,3.9398
79,SIM,67.25555555545725,-0.256,3.9399
79,SIM,67.35555555555038,-0.256,3.9399
79,SIM,67.4555555555271,-0.256,3.9399
79,SIM,67.55555555550382,-0.256,3.9399
79,SIM,67.65555555548053,-0.2569,3.9399
79,SIM,67.75555555557366,-0.257,3.94
79,SIM,67.85555555555038,-0.257,3.94
79,SIM,67.9555555555271,-0.257,3.94
79,SIM,68.05555555550382,-0.257,3.9399
79,SIM,68.15555555548053,-0.257,3.9398
79,SIM,68.25555555545725,-0.257,3.9399
79,SIM,68.35555555555038,-0.2576,3.9398
79,SIM,68.4555555555271,-0.2578,3.9398
79,SIM,68.55555555550382,-0.2578,3.9399
79,SIM,68.65555555548053,-0.258,3.9399
79,SIM,68.75555555557366,-0.258,3.9398
79,SIM,68.85555555555038,-0.2579,3.9398
79,SIM,68.9555555555271,-0.2579,3.9399
79,SIM,69.05555555550382,-0.258,3.9398
79,SIM,69.15555555548053,-0.258,3.9399
79,SIM,69.25555555545725,-0.258,3.9399
79,SIM,69.35555555555038,-0.258,3.9398
79,SIM,69.4555555555271,-0.258,3.9398
79,SIM,69.55555555550382,-0.258,3.9398
79,SIM,69.65555555548053,-0.258,3.9398
79,SIM,69.75555555557366,-0.258,3.9398
79,SIM,69.85555555555038,-0.258,3.9398
79,SIM,69.9555555555271,-0.258,3.9398
79,SIM,70.05555555550382,-0.258,3.9399
79,SIM,70.15555555548053,-0.258,3.9398
79,SIM,70.25555555545725,-0.258,3.9399
79,SIM,70.35555555555038,-0.258,3.9399
79,SIM,70.4555555555271,-0.258,3.9398
79,SIM,70.55555555550382,-0.258,3.9399
79,SIM,70.65555555548053,-0.258,3.9399
79,SIM,70.75555555557366,-0.258,3.9399
79,SIM,70.85555555555038,-0.258,3.9399
79,SIM,70.9555555555271,-0.258,3.9398
79,SIM,71.05555555550382,-0.2579,3.9398
79,SIM,71.15555555548053,-0.2579,3.9399
79,SIM,71.25555555545725,-0.2579,3.9399
79,SIM,71.35555555555038,-0.259,3.9397
79,SIM,71.4555555555271,-0.259,3.9397
79,SIM,71.55555555550382,-0.259,3.9397
79,SIM,71.65555555548053,-0.259,3.9397
79,SIM,71.75555555557366,-0.259,3.9397
79,SIM,71.85555555555038,-0.259,3.9397
79,SIM,71.9555555555271,-0.259,3.9397
79,SIM,72.05555555550382,-0.259,3.9397
79,SIM,72.15555555548053,-0.259,3.9397
79,SIM,72.25555555545725,-0.259,3.9397
79,SIM,72.35555555555038,-0.259,3.9397
79,SIM,72.4555555555271,-0.259,3.9398
79,SIM,72.55555555550382,-0.259,3.9398
79,SIM,72.65555555548053,-0.259,3.9397
79,SIM,72.75555555557366,-0.259,3.9397
79,SIM,72.85555555555038,-0.259,3.9397
79,SIM,72.9555555555271,-0.259,3.9397
79,SIM,73.05555555550382,-0.259,3.9398
79,SIM,73.15555555548053,-0.259,3.9398
79,SIM,73.25555555545725,-0.259,3.9398
79,SIM,73.35555555555038,-0.2589,3.9398
79,SIM,73.4555555555271,-0.2589,3.9397
79,SIM,73.55555555550382,-0.2589,3.9397
79,SIM,73.65555555548053,-0.259,3.9397
79,SIM,73.75555555557366,-0.259,3.9396
79,SIM,73.85555555555038,-0.259,3.9396
79,SIM,73.9555555555271,-0.259,3.9397
79,SIM,74.05555555550382,-0.259,3.9397
79,SIM,74.15555555548053,-0.259,3.9397
79,SIM,74.25555555545725,-0.259,3.9397
79,SIM,74.35555555555038,-0.259,3.9397
79,SIM,74.4555555555271,-0.259,3.9396
79,SIM,74.55555555550382,-0.259,3.9396
79,SIM,74.65555555548053,-0.259,3.9398
79,SIM,74.75555555557366,-0.259,3.9397
79,SIM,74.85555555555038,-0.259,3.9397
79,SIM,74.9555555555271,-0.259,3.9397
79,SIM,75.05555555550382,-0.259,3.9396
79,SIM,75.15555555548053,-0.259,3.9396
79,SIM,75.25555555545725,-0.259,3.9396
79,SIM,75.35555555555038,-0.259,3.9396
79,SIM,75.4555555555271,-0.259,3.9397
79,SIM,75.55555555550382,-0.259,3.9397
79,SIM,75.65555555548053,-0.2589,3.9396
79,SIM,75.75555555557366,-0.2589,3.9396
79,SIM,75.85555555555038,-0.2589,3.9396
79,SIM,75.9555555555271,-0.259,3.9396
79,SIM,76.05555555550382,-0.259,3.9396
79,SIM,76.15555555548053,-0.259,3.9396
79,SIM,76.25555555545725,-0.259,3.9396
79,SIM,76.35555555555038,-0.259,3.9396
79,SIM,76.4555555555271,-0.259,3.9396
79,SIM,76.55555555550382,-0.259,3.9396
79,SIM,76.65555555548053,-0.259,3.9397
79,SIM,76.75555555557366,-0.259,3.9396
79,SIM,76.85555555555038,-0.259,3.9396
79,SIM,76.9555555555271,-0.259,3.9396
79,SIM,77.05555555550382,-0.259,3.9396
79,SIM,77.15555555548053,-0.259,3.9396
79,SIM,77.25555555545725,-0.259,3.9396
79,SIM,77.35555555555038,-0.259,3.9396
79,SIM,77.4555555555271,-0.259,3.9396
79,SIM,77.55555555550382,-0.259,3.9396
79,SIM,77.65555555548053,-0.259,3.9396
79,SIM,77.75555555557366,-0.259,3.9396
79,SIM,77.85555555555038,-0.259,3.9396
79,SIM,77.9555555555271,-0.259,3.9396
79,SIM,78.05555555550382,-0.2589,3.9395
79,SIM,78.15555555548053,-0.2589,3.9395
79,SIM,78.25555555545725,-0.2589,3.9395
79,SIM,78.35555555555038,-0.259,3.9395
79,SIM,78.4555555555271,-0.259,3.9395
79,SIM,78.55555555550382,-0.259,3.9395
79,SIM,78.65555555548053,-0.259,3.9394
79,SIM,78.75555555557366,-0.259,3.9395
79,SIM,78.85555555555038,-0.259,3.9395
79,SIM,78.9555555555271,-0.259,3.9395
79,SIM,79.05555555550382,-0.259,3.9394
79,SIM,79.15555555548053,-0.259,3.9395
79,SIM,79.25555555545725,-0.259,3.9395
79,SIM,79.35555555555038,-0.259,3.9395
79,SIM,79.4555555555271,-0.259,3.9395
79,SIM,79.55555555550382,-0.259,3.9395
79,SIM,79.65555555548053,-0.259,3.9396
79,SIM,79.75555555557366,-0.259,3.9394
79,SIM,79.85555555555038,-0.259,3.9395
79,SIM,79.9555555555271,-0.259,3.9395
79,SIM,80.05555555550382,-0.259,3.9394
79,SIM,80.15555555548053,-0.259,3.9395
79,SIM,80.25555555545725,-0.259,3.9395
79,SIM,80.35555555555038,-0.2589,3.9395
79,SIM,80.4555555555271,-0.2589,3.9394
79,SIM,80.55555555550382,-0.2589,3.9394
79,SIM,80.65555555548053,-0.259,3.9395
79,SIM,80.75555555557366,-0.259,3.9394
79,SIM,80.85555555555038,-0.259,3.9394
79,SIM,80.9555555555271,-0.259,3.9394
79,SIM,81.05555555550382,-0.259,3.9393
79,SIM,81.15555555548053,-0.259,3.9394
79,SIM,81.25555555545725,-0.259,3.9394
79,SIM,81.35555555555038,-0.259,3.9393
79,SIM,81.4555555555271,-0.259,3.9395
79,SIM,81.55555555550382,-0.259,3.9394
79,SIM,81.65555555548053,-0.259,3.9393
79,SIM,81.75555555557366,-0.259,3.9393
79,SIM,81.85555555555038,-0.259,3.9393
79,SIM,81.9555555555271,-0.259,3.9394
79,SIM,82.05555555550382,-0.259,3.9394
79,SIM,82.15555555548053,-0.259,3.9394
79,SIM,82.25555555545725,-0.259,3.9394
79,SIM,82.35555555555038,-0.259,3.9394
79,SIM,82.4555555555271,-0.259,3.9394
79,SIM,82.55555555550382,-0.259,3.9394
79,SIM,82.65555555548053,-0.2589,3.9393
79,SIM,82.75555555557366,-0.2589,3.9393
79,SIM,82.85555555555038,-0.2589,3.9393
79,SIM,82.9555555555271,-0.2589,3.9393
79,SIM,83.05555555550382,-0.259,3.9393
79,SIM,83.15555555548053,-0.259,3.9392
79,SIM,83.25555555545725,-0.259,3.9393
79,SIM,83.35555555555038,-0.259,3.9392
79,SIM,83.4555555555271,-0.259,3.9393
79,SIM,83.55555555550382,-0.259,3.9393
79,SIM,83.65555555548053,-0.259,3.9393
79,SIM,83.75555555557366,-0.259,3.9393
79,SIM,83.85555555555038,-0.259,3.9393
79,SIM,83.9555555555271,-0.259,3.9393
79,SIM,84.05555555550382,-0.259,3.9393
79,SIM,84.15555555548053,-0.259,3.9393
79,SIM,84.25555555545725,-0.259,3.9393
79,SIM,84.35555555555038,-0.259,3.9393
79,SIM,84.4555555555271,-0.259,3.9393
79,SIM,84.55555555550382,-0.259,3.9393
79,SIM,84.65555555548053,-0.259,3.9393
79,SIM,84.75555555557366,-0.259,3.9393
79,SIM,84.85555555555038,-0.259,3.9393
79,SIM,84.9555555555271,-0.259,3.9392
79,SIM,85.05555555550382,-0.251,3.9394
79,SIM,85.15555555548053,-0.251,3.9394
79,SIM,85.25555555545725,-0.251,3.9394
79,SIM,85.35555555555038,-0.18,3.9418
79,SIM,85.4555555555271,-0.18,3.9418
79,SIM,85.55555555550382,-0.18,3.9418
79,SIM,85.65555555548053,-0.18,3.9419
79,SIM,85.75555555557366,-0.18,3.9419
79,SIM,85.85555555555038,-0.18,3.9419
79,SIM,85.9555555555271,-0.18,3.9419
79,SIM,86.05555555550382,-0.18,3.9419
79,SIM,86.15555555548053,-0.18,3.9419
79,SIM,86.25555555545725,-0.18,3.942
79,SIM,86.35555555555038,-0.094,3.9449
79,SIM,86.4555555555271,-0.094,3.945
79,SIM,86.55555555550382,-0.094,3.945
79,SIM,86.65555555548053,-0.071,3.9457
79,SIM,86.75555555557366,-0.071,3.9458
79,SIM,86.85555555555038,-0.071,3.9458
79,SIM,86.9555555555271,-0.071,3.9458
79,SIM,87.05555555550382,-0.069,3.946
79,SIM,87.15555555548053,-0.069,3.946
79,SIM,87.25555555545725,-0.069,3.946
79,SIM,87.35555555555038,-0.0709,3.946
79,SIM,87.4555555555271,-0.0709,3.946
79,SIM,87.55555555550382,-0.0709,3.946
79,SIM,87.65555555548053,-0.074,3.9459
79,SIM,87.75555555557366,-0.074,3.9459
79,SIM,87.85555555555038,-0.074,3.9459
79,SIM,87.9555555555271,-0.074,3.946
79,SIM,88.05555555550382,-0.078,3.9459
79,SIM,88.15555555548053,-0.078,3.9459
79,SIM,88.25555555545725,-0.078,3.9459
79,SIM,88.35555555555038,-0.081,3.9458
79,SIM,88.4555555555271,-0.081,3.9459
79,SIM,88.55555555550382,-0.081,3.9458
79,SIM,88.65555555548053,-0.085,3.9457
79,SIM,88.75555555557366,-0.085,3.9458
79,SIM,88.85555555555038,-0.085,3.9458
79,SIM,88.9555555555271,-0.085,3.9458
79,SIM,89.05555555550382,-0.0888,3.9457
79,SIM,89.15555555548053,-0.0889,3.9457
79,SIM,89.25555555545725,-0.0889,3.9457
79,SIM,89.35555555555038,-0.092,3.9456
79,SIM,89.4555555555271,-0.092,3.9457
79,SIM,89.55555555550382,-0.092,3.9456
79,SIM,89.65555555548053,-0.0959,3.9456
79,SIM,89.75555555557366,-0.0959,3.9455
79,SIM,89.85555555555038,-0.0959,3.9455
79,SIM,89.9555555555271,-0.0959,3.9455
79,SIM,90.05555555550382,-0.099,3.9455
79,SIM,90.15555555548053,-0.099,3.9455
79,SIM,90.25555555545725,-0.099,3.9455
79,SIM,90.35555555555038,-0.103,3.9452
79,SIM,90.4555555555271,-0.103,3.9453
79,SIM,90.55555555550382,-0.103,3.9453
79,SIM,90.65555555548053,-0.106,3.9452
79,SIM,90.75555555557366,-0.106,3.9452
79,SIM,90.85555555555038,-0.106,3.9452
79,SIM,90.9555555555271,-0.106,3.9452
79,SIM,91.05555555550382,-0.11,3.9451
79,SIM,91.15555555548053,-0.11,3.9451
79,SIM,91.25555555545725,-0.11,3.9451
79,SIM,91.35555555555038,-0.1128,3.9451
79,SIM,91.4555555555271,-0.1129,3.9451
79,SIM,91.55555555550382,-0.1129,3.9451
79,SIM,91.65555555548053,-0.117,3.9449
79,SIM,91.75555555557366,-0.117,3.9449
79,SIM,91.85555555555038,-0.117,3.945
79,SIM,91.9555555555271,-0.117,3.945
79,SIM,92.05555555550382,-0.12,3.9448
79,SIM,92.15555555548053,-0.1199,3.9449
79,SIM,92.25555555545725,-0.1199,3.9448
79,SIM,92.35555555555038,-0.124,3.9446
79,SIM,92.4555555555271,-0.124,3.9447
79,SIM,92.55555555550382,-0.124,3.9447
79,SIM,92.65555555548053,-0.127,3.9446
79,SIM,92.75555555557366,-0.127,3.9446
79,SIM,92.85555555555038,-0.127,3.9446
79,SIM,92.9555555555271,-0.127,3.9446
79,SIM,93.05555555550382,-0.131,3.9445
79,SIM,93.15555555548053,-0.131,3.9445
79,SIM,93.25555555545725,-0.131,3.9445
79,SIM,93.35555555555038,-0.134,3.9443
79,SIM,93.4555555555271,-0.134,3.9443
79,SIM,93.55555555550382,-0.134,3.9444
79,SIM,93.65555555548053,-0.1368,3.9443
79,SIM,93.75555555557366,-0.1369,3.9444
79,SIM,93.85555555555038,-0.1369,3.9443
79,SIM,93.9555555555271,-0.1369,3.9443
79,SIM,94.05555555550382,-0.14,3.9442
79,SIM,94.15555555548053,-0.14,3.9442
79,SIM,94.25555555545725,-0.14,3.9442
79,SIM,94.35555555555038,-0.1389,3.9442
79,SIM,94.4555555555271,-0.1389,3.9443
79,SIM,94.55555555550382,-0.1389,3.9443
79,SIM,94.65555555548053,-0.143,3.944
79,SIM,94.75555555557366,-0.143,3.9442
79,SIM,94.85555555555038,-0.143,3.9441
79,SIM,94.9555555555271,-0.143,3.9441
79,SIM,95.05555555550382,-0.148,3.9439
79,SIM,95.15555555548053,-0.148,3.9439
79,SIM,95.25555555545725,-0.148,3.9439
79,SIM,95.35555555555038,-0.153,3.9437
79,SIM,95.4555555555271,-0.153,3.9438
79,SIM,95.55555555550382,-0.153,3.9437
79,SIM,95.65555555548053,-0.158,3.9436
79,SIM,95.75555555557366,-0.158,3.9436
79,SIM,95.85555555555038,-0.158,3.9436
79,SIM,95.9555555555271,-0.158,3.9436
79,SIM,96.05555555550382,-0.1637,3.9434
79,SIM,96.15555555548053,-0.1638,3.9434
79,SIM,96.25555555545725,-0.1639,3.9434
79,SIM,96.35555555555038,-0.169,3.9432
79,SIM,96.4555555555271,-0.169,3.9432
79,SIM,96.55555555550382,-0.169,3.9432
79,SIM,96.65555555548053,-0.1739,3.943
79,SIM,96.75555555557366,-0.1739,3.943
79,SIM,96.85555555555038,-0.1739,3.943
79,SIM,96.9555555555271,-0.1739,3.943
79,SIM,97.05555555550382,-0.18,3.9428
79,SIM,97.15555555548053,-0.18,3.9427
79,SIM,97.25555555545725,-0.18,3.9427
79,SIM,97.35555555555038,-0.18,3.9428
79,SIM,97.4555555555271,-0.18,3.9428
79,SIM,97.55555555550382,-0.18,3.9428
79,SIM,97.65555555548053,-0.18,3.9427
79,SIM,97.75555555557366,-0.18,3.9427
79,SIM,97.85555555555038,-0.18,3.9427
79,SIM,97.9555555555271,-0.18,3.9427
79,SIM,98.05555555550382,-0.18,3.9428
79,SIM,98.15555555548053,-0.18,3.9428
79,SIM,98.25555555545725,-0.18,3.9427
79,SIM,98.35555555555038,-0.18,3.9427
79,SIM,98.4555555555271,-0.18,3.9427
79,SIM,98.55555555550382,-0.18,3.9427
79,SIM,98.65555555548053,-0.1799,3.9427
79,SIM,98.75555555557366,-0.18,3.9427
79,SIM,98.85555555555038,-0.18,3.9428
79,SIM,98.9555555555271,-0.18,3.9427
79,SIM,99.05555555550382,-0.1799,3.9427
79,SIM,99.15555555548053,-0.1799,3.9427
79,SIM,99.25555555545725,-0.1799,3.9427
79,SIM,99.35555555555038,-0.18,3.9426
79,SIM,99.4555555555271,-0.18,3.9426
79,SIM,99.55555555550382,-0.18,3.9427
79,SIM,99.65555555548053,-0.18,3.9426
79,SIM,99.75555555557366,-0.18,3.9426
79,SIM,99.85555555555038,-0.18,3.9427
79,SIM,99.9555555555271,-0.18,3.9427
79,SIM,100.05555555550382,-0.18,3.9426
79,SIM,100.15555555548053,-0.18,3.9426
79,SIM,100.25555555545725,-0.18,3.9426
79,SIM,100.35555555555038,-0.18,3.9426
79,SIM,100.4555555555271,-0.18,3.9426
79,SIM,100.55555555550382,-0.18,3.9426
79,SIM,100.65555555548053,-0.18,3.9427
79,SIM,100.75555555557366,-0.18,3.9427
79,SIM,100.85555555555038,-0.18,3.9427
79,SIM,100.9555555555271,-0.18,3.9427
79,SIM,101.05555555550382,-0.18,3.9427
79,SIM,101.15555555548053,-0.18,3.9427
79,SIM,101.25555555545725,-0.18,3.9427
79,SIM,101.35555555555038,-0.1799,3.9426
79,SIM,101.4555555555271,-0.1799,3.9427
79,SIM,101.55555555550382,-0.1799,3.9426
79,SIM,101.65555555548053,-0.18,3.9425
79,SIM,101.75555555557366,-0.18,3.9425
79,SIM,101.85555555555038,-0.18,3.9426
79,SIM,101.9555555555271,-0.18,3.9426
79,SIM,102.05555555550382,-0.18,3.9426
79,SIM,102.15555555548053,-0.18,3.9426
79,SIM,102.25555555545725,-0.18,3.9426
79,SIM,102.35555555555038,-0.18,3.9427
79,SIM,102.4555555555271,-0.18,3.9426
79,SIM,102.55555555550382,-0.18,3.9426
79,SIM,102.65555555548053,-0.18,3.9427
79,SIM,102.75555555557366,-0.18,3.9426
79,SIM,102.85555555555038,-0.18,3.9427
79,SIM,102.9555555555271,-0.18,3.9426
79,SIM,103.05555555550382,-0.18,3.9426
79,SIM,103.15555555548053,-0.18,3.9426
79,SIM,103.25555555545725,-0.18,3.9426
79,SIM,103.35555555555038,-0.18,3.9426
79,SIM,103.4555555555271,-0.18,3.9427
79,SIM,103.55555555550382,-0.18,3.9426
79,SIM,103.65555555548053,-0.18,3.9425
79,SIM,103.75555555557366,-0.18,3.9425
79,SIM,103.85555555555038,-0.18,3.9425
79,SIM,103.9555555555271,-0.18,3.9425
79,SIM,104.05555555550382,-0.18,3.9424
79,SIM,104.15555555548053,-0.18,3.9425
79,SIM,104.25555555545725,-0.18,3.9425
79,SIM,104.35555555555038,-0.18,3.9425
79,SIM,104.4555555555271,-0.18,3.9425
79,SIM,104.55555555550382,-0.18,3.9425
79,SIM,104.65555555548053,-0.18,3.9425
79,SIM,104.75555555557366,-0.18,3.9426
79,SIM,104.85555555555038,-0.18,3.9425
79,SIM,104.9555555555271,-0.18,3.9425
79,SIM,105.05555555550382,-0.18,3.9426
79,SIM,105.15555555548053,-0.18,3.9426
79,SIM,105.25555555545725,-0.18,3.9426
79,SIM,105.35555555555038,-0.18,3.9427
79,SIM,105.4555555555271,-0.18,3.9426
79,SIM,105.55555555550382,-0.18,3.9426
79,SIM,105.65555555548053,-0.1799,3.9426
79,SIM,105.75555555557366,-0.1799,3.9426
79,SIM,105.85555555555038,-0.1799,3.9426
79,SIM,105.9555555555271,-0.1799,3.9425
79,SIM,106.05555555550382,-0.18,3.9424
79,SIM,106.15555555548053,-0.18,3.9424
79,SIM,106.25555555545725,-0.18,3.9425
79,SIM,106.35555555555038,-0.18,3.9425
79,SIM,106.4555555555271,-0.18,3.9426
79,SIM,106.55555555550382,-0.18,3.9425
79,SIM,106.65555555548053,-0.18,3.9425
79,SIM,106.75555555557366,-0.18,3.9425
79,SIM,106.85555555555038,-0.18,3.9425
79,SIM,106.9555555555271,-0.18,3.9425
79,SIM,107.05555555550382,-0.18,3.9426
79,SIM,107.15555555548053,-0.18,3.9425
79,SIM,107.25555555545725,-0.18,3.9425
79,SIM,107.35555555555038,-0.18,3.9425
79,SIM,107.4555555555271,-0.18,3.9426
79,SIM,107.55555555550382,-0.18,3.9425
79,SIM,107.65555555548053,-0.1799,3.9425
79,SIM,107.75555555557366,-0.1799,3.9425
79,SIM,107.85555555555038,-0.1799,3.9425
79,SIM,107.9555555555271,-0.1799,3.9425
79,SIM,108.05555555550382,-0.18,3.9425
79,SIM,108.15555555548053,-0.18,3.9424
79,SIM,108.25555555545725,-0.18,3.9425
79,SIM,108.35555555555038,-0.18,3.9425
79,SIM,108.4555555555271,-0.18,3.9425
79,SIM,108.55555555550382,-0.18,3.9425
79,SIM,108.65555555548053,-0.18,3.9424
79,SIM,108.75555555557366,-0.18,3.9425
79,SIM,108.85555555555038,-0.18,3.9425
79,SIM,108.9555555555271,-0.18,3.9425
79,SIM,109.05555555550382,-0.18,3.9425
79,SIM,109.15555555548053,-0.18,3.9424
79,SIM,109.25555555545725,-0.18,3.9424
79,SIM,109.35555555555038,-0.18,3.9425
79,SIM,109.4555555555271,-0.18,3.9425
79,SIM,109.55555555550382,-0.18,3.9425
79,SIM,109.65555555548053,-0.1799,3.9425
79,SIM,109.75555555557366,-0.18,3.9425
79,SIM,109.85555555555038,-0.18,3.9425
79,SIM,109.9555555555271,-0.18,3.9425
79,SIM,110.05555555550382,-0.1799,3.9425
79,SIM,110.15555555548053,-0.1799,3.9425
79,SIM,110.25555555545725,-0.1799,3.9425
79,SIM,110.35555555555038,-0.18,3.9425
79,SIM,110.4555555555271,-0.18,3.9424
79,SIM,110.55555555550382,-0.18,3.9424
79,SIM,110.65555555548053,-0.18,3.9425
79,SIM,110.75555555557366,-0.18,3.9424
79,SIM,110.85555555555038,-0.18,3.9424
79,SIM,110.9555555555271,-0.18,3.9424
79,SIM,111.05555555550382,-0.18,3.9424
79,SIM,111.15555555548053,-0.18,3.9424
79,SIM,111.25555555545725,-0.18,3.9424
79,SIM,111.35555555555038,-0.18,3.9425
79,SIM,111.4555555555271,-0.18,3.9425
79,SIM,111.55555555550382,-0.18,3.9425
79,SIM,111.65555555548053,-0.18,3.9424
79,SIM,111.75555555557366,-0.18,3.9424
79,SIM,111.85555555555038,-0.18,3.9424
79,SIM,111.9555555555271,-0.18,3.9424
79,SIM,112.05555555550382,-0.18,3.9424
79,SIM,112.15555555548053,-0.18,3.9425
79,SIM,112.25555555545725,-0.18,3.9424
79,SIM,112.35555555555038,-0.18,3.9424
79,SIM,112.4555555555271,-0.18,3.9424
79,SIM,112.55555555550382,-0.18,3.9424
79,SIM,112.65555555548053,-0.18,3.9424
79,SIM,112.75555555557366,-0.18,3.9424
79,SIM,112.85555555555038,-0.18,3.9424
79,SIM,112.9555555555271,-0.18,3.9424
79,SIM,113.05555555550382,-0.18,3.9425
79,SIM,113.15555555548053,-0.18,3.9424
79,SIM,113.25555555545725,-0.18,3.9424
79,SIM,113.35555555555038,-0.18,3.9423
79,SIM,113.4555555555271,-0.18,3.9424
79,SIM,113.55555555550382,-0.18,3.9424
79,SIM,113.65555555548053,-0.18,3.9424
79,SIM,113.75555555557366,-0.18,3.9424
79,SIM,113.85555555555038,-0.18,3.9424
79,SIM,113.9555555555271,-0.18,3.9424
79,SIM,114.05555555550382,-0.18,3.9424
79,SIM,114.15555555548053,-0.18,3.9424
79,SIM,114.25555555545725,-0.18,3.9424
79,SIM,114.35555555555038,-0.18,3.9423
79,SIM,114.4555555555271,-0.18,3.9423
79,SIM,114.55555555550382,-0.18,3.9423
79,SIM,114.65555555548053,-0.18,3.9423
79,SIM,114.75555555557366,-0.18,3.9424
79,SIM,114.85555555555038,-0.18,3.9424
79,SIM,114.9555555555271,-0.18,3.9424
79,SIM,115.05555555550382,-0.18,3.9424
79,SIM,115.15555555548053,-0.18,3.9423
79,SIM,115.25555555545725,-0.18,3.9424
79,SIM,115.35555555555038,-0.18,3.9424
79,SIM,115.4555555555271,-0.18,3.9425
79,SIM,115.55555555550382,-0.18,3.9424
79,SIM,115.65555555548053,-0.18,3.9424
79,SIM,115.75555555557366,-0.18,3.9424
79,SIM,115.85555555555038,-0.18,3.9424
79,SIM,115.9555555555271,-0.18,3.9424
79,SIM,116.05555555550382,-0.18,3.9424
79,SIM,116.15555555548053,-0.18,3.9423
79,SIM,116.25555555545725,-0.18,3.9424
79,SIM,116.35555555555038,-0.18,3.9423
79,SIM,116.4555555555271,-0.18,3.9424
