Step,Step Type,"t,s","I,A","U,V"
81,SIM,2105.4555555556435,-0.33,3.6316
81,SIM,2105.5555555556202,-0.33,3.6318
81,SIM,2105.655555555597,-0.33,3.6317
81,SIM,2105.7555555555737,-0.33,3.6316
81,SIM,2105.855555555667,-0.33,3.6317
81,SIM,2105.9555555556435,-0.33,3.6317
81,SIM,2106.0555555556202,-0.33,3.6317
81,SIM,2106.155555555597,-0.33,3.6317
81,SIM,2106.2555555555737,-0.33,3.6317
81,SIM,2106.355555555667,-0.33,3.6317
81,SIM,2106.4555555556435,-0.33,3.6317
81,SIM,2106.5555555556202,-0.33,3.6316
81,SIM,2106.655555555597,-0.33,3.6315
81,SIM,2106.7555555555737,-0.33,3.6315
81,SIM,2106.855555555667,-0.33,3.6317
81,SIM,2106.9555555556435,-0.33,3.6317
81,SIM,2107.0555555556202,-0.33,3.6317
81,SIM,2107.155555555597,-0.33,3.6316
81,SIM,2107.2555555555737,-0.33,3.6316
81,SIM,2107.355555555667,-0.33,3.6317
81,SIM,2107.4555555556435,-0.33,3.6317
81,SIM,2107.5555555556202,-0.33,3.6317
81,SIM,2107.655555555597,-0.33,3.6317
81,SIM,2107.7555555555737,-0.33,3.6317
81,SIM,2107.855555555667,-0.33,3.6317
81,SIM,2107.9555555556435,-0.33,3.6317
81,SIM,2108.0555555556202,-0.33,3.6317
81,SIM,2108.155555555597,-0.33,3.6317
81,SIM,2108.2555555555737,-0.33,3.6317
81,SIM,2108.355555555667,-0.33,3.6317
81,SIM,2108.4555555556435,-0.33,3.6316
81,SIM,2108.5555555556202,-0.33,3.6316
81,SIM,2108.655555555597,-0.33,3.6316
81,SIM,2108.7555555555737,-0.33,3.6316
81,SIM,2108.855555555667,-0.33,3.6315
81,SIM,2108.9555555556435,-0.33,3.6316
81,SIM,2109.0555555556202,-0.33,3.6316
81,SIM,2109.155555555597,-0.33,3.6315
81,SIM,2109.2555555555737,-0.33,3.6316
81,SIM,2109.355555555667,-0.33,3.6316
81,SIM,2109.4555555556435,-0.33,3.6316
81,SIM,2109.5555555556202,-0.33,3.6315
81,SIM,2109.655555555597,-0.33,3.6316
81,SIM,2109.7555555555737,-0.33,3.6316
81,SIM,2109.855555555667,-0.33,3.6316
81,SIM,2109.9555555556435,-0.33,3.6316
81,SIM,2110.0555555556202,-0.33,3.6316
81,SIM,2110.155555555597,-0.33,3.6317
81,SIM,2110.2555555555737,-0.33,3.6317
81,SIM,2110.355555555667,-0.33,3.6317
81,SIM,2110.4555555556435,-0.33,3.6317
81,SIM,2110.5555555556202,-0.33,3.6317
81,SIM,2110.655555555597,-0.33,3.6317
81,SIM,2110.7555555555737,-0.33,3.6316
81,SIM,2110.855555555667,-0.33,3.6317
81,SIM,2110.9555555556435,-0.33,3.6317
81,SIM,2111.0555555556202,-0.33,3.6317
81,SIM,2111.155555555597,-0.33,3.6315
81,SIM,2111.2555555555737,-0.33,3.6315
81,SIM,2111.355555555667,-0.33,3.6316
81,SIM,2111.4555555556435,-0.33,3.6316
81,SIM,2111.5555555556202,-0.33,3.6315
81,SIM,2111.655555555597,-0.33,3.6316
81,SIM,2111.7555555555737,-0.33,3.6316
81,SIM,2111.855555555667,-0.33,3.6317
81,SIM,2111.9555555556435,-0.33,3.6317
81,SIM,2112.0555555556202,-0.33,3.6317
81,SIM,2112.155555555597,-0.33,3.6317
81,SIM,2112.2555555555737,-0.33,3.6316
81,SIM,2112.355555555667,-0.33,3.6316
81,SIM,2112.4555555556435,-0.33,3.6316
81,SIM,2112.5555555556202,-0.33,3.6316
81,SIM,2112.655555555597,-0.33,3.6316
81,SIM,2112.7555555555737,-0.33,3.6316
81,SIM,2112.855555555667,-0.33,3.6316
81,SIM,2112.9555555556435,-0.33,3.6316
81,SIM,2113.0555555556202,-0.33,3.6316
81,SIM,2113.155555555597,-0.33,3.6315
81,SIM,2113.2555555555737,-0.33,3.6316
81,SIM,2113.355555555667,-0.33,3.6315
81,SIM,2113.4555555556435,-0.33,3.6315
81,SIM,2113.5555555556202,-0.33,3.6315
81,SIM,2113.655555555597,-0.33,3.6315
81,SIM,2113.7555555555737,-0.33,3.6315
81,SIM,2113.855555555667,-0.33,3.6315
81,SIM,2113.9555555556435,-0.33,3.6315
81,SIM,2114.0555555556202,-0.33,3.6315
81,SIM,2114.155555555597,-0.33,3.6314
81,SIM,2114.2555555555737,-0.33,3.6316
81,SIM,2114.355555555667,-0.33,3.6315
81,SIM,2114.4555555556435,-0.33,3.6315
81,SIM,2114.5555555556202,-0.33,3.6315
81,SIM,2114.655555555597,-0.33,3.6315
81,SIM,2114.7555555555737,-0.33,3.6315
81,SIM,2114.855555555667,-0.33,3.6316
81,SIM,2114.9555555556435,-0.33,3.6316
81,SIM,2115.0555555556202,-0.33,3.6315
81,SIM,2115.155555555597,-0.33,3.6315
81,SIM,2115.2555555555737,-0.33,3.6315
81,SIM,2115.355555555667,-0.33,3.6315
81,SIM,2115.4555555556435,-0.33,3.6315
81,SIM,2115.5555555556202,-0.33,3.6314
81,SIM,2115.655555555597,-0.33,3.6314
81,SIM,2115.7555555555737,-0.33,3.6314
81,SIM,2115.855555555667,-0.33,3.6315
81,SIM,2115.9555555556435,-0.33,3.6315
81,SIM,2116.0555555556202,-0.33,3.6315
81,SIM,2116.155555555597,-0.33,3.6314
81,SIM,2116.2555555555737,-0.33,3.6315
81,SIM,2116.355555555667,-0.33,3.6315
81,SIM,2116.4555555556435,-0.33,3.6315
81,SIM,2116.5555555556202,-0.33,3.6316
81,SIM,2116.655555555597,-0.33,3.6316
81,SIM,2116.7555555555737,-0.33,3.6316
81,SIM,2116.855555555667,-0.33,3.6315
81,SIM,2116.9555555556435,-0.33,3.6315
81,SIM,2117.0555555556202,-0.33,3.6316
81,SIM,2117.155555555597,-0.33,3.6314
81,SIM,2117.2555555555737,-0.33,3.6314
81,SIM,2117.355555555667,-0.33,3.6315
81,SIM,2117.4555555556435,-0.33,3.6315
81,SIM,2117.5555555556202,-0.33,3.6315
81,SIM,2117.655555555597,-0.33,3.6315
81,SIM,2117.7555555555737,-0.33,3.6315
81,SIM,2117.855555555667,-0.33,3.6315
81,SIM,2117.9555555556435,-0.33,3.6315
81,SIM,2118.0555555556202,-0.33,3.6315
81,SIM,2118.155555555597,-0.33,3.6313
81,SIM,2118.2555555555737,-0.33,3.6314
81,SIM,2118.355555555667,-0.33,3.6314
81,SIM,2118.4555555556435,-0.33,3.6314
81,SIM,2118.5555555556202,-0.33,3.6314
81,SIM,2118.655555555597,-0.33,3.6315
81,SIM,2118.7555555555737,-0.33,3.6315
81,SIM,2118.855555555667,-0.33,3.6315
81,SIM,2118.9555555556435,-0.33,3.6314
81,SIM,2119.0555555556202,-0.33,3.6314
81,SIM,2119.155555555597,-0.33,3.6315
81,SIM,2119.2555555555737,-0.33,3.6315
81,SIM,2119.355555555667,-0.33,3.6315
81,SIM,2119.4555555556435,-0.3299,3.6314
81,SIM,2119.5555555556202,-0.3299,3.6314
81,SIM,2119.655555555597,-0.33,3.6314
81,SIM,2119.7555555555737,-0.33,3.6314
81,SIM,2119.855555555667,-0.33,3.6314
81,SIM,2119.9555555556435,-0.33,3.6314
81,SIM,2120.0555555556202,-0.33,3.6314
81,SIM,2120.155555555597,-0.33,3.6315
81,SIM,2120.2555555555737,-0.33,3.6314
81,SIM,2120.355555555667,-0.33,3.6314
81,SIM,2120.4555555556435,-0.33,3.6314
81,SIM,2120.5555555556202,-0.33,3.6315
81,SIM,2120.655555555597,-0.33,3.6315
81,SIM,2120.7555555555737,-0.33,3.6315
81,SIM,2120.855555555667,-0.33,3.6314
81,SIM,2120.9555555556435,-0.33,3.6315
81,SIM,2121.0555555556202,-0.33,3.6315
81,SIM,2121.155555555597,-0.33,3.6314
81,SIM,2121.2555555555737,-0.33,3.6314
81,SIM,2121.355555555667,-0.33,3.6314
81,SIM,2121.4555555556435,-0.33,3.6314
81,SIM,2121.5555555556202,-0.33,3.6314
81,SIM,2121.655555555597,-0.33,3.6314
81,SIM,2121.7555555555737,-0.33,3.6314
81,SIM,2121.855555555667,-0.33,3.6313
81,SIM,2121.9555555556435,-0.33,3.6314
81,SIM,2122.0555555556202,-0.33,3.6314
81,SIM,2122.155555555597,-0.33,3.6313
81,SIM,2122.2555555555737,-0.33,3.6313
81,SIM,2122.355555555667,-0.33,3.6314
81,SIM,2122.4555555556435,-0.33,3.6314
81,SIM,2122.5555555556202,-0.33,3.6313
81,SIM,2122.655555555597,-0.33,3.6314
81,SIM,2122.7555555555737,-0.33,3.6314
81,SIM,2122.855555555667,-0.33,3.6314
81,SIM,2122.9555555556435,-0.33,3.6315
81,SIM,2123.0555555556202,-0.33,3.6315
81,SIM,2123.155555555597,-0.33,3.6313
81,SIM,2123.2555555555737,-0.33,3.6314
81,SIM,2123.355555555667,-0.33,3.6314
81,SIM,2123.4555555556435,-0.33,3.6314
81,SIM,2123.5555555556202,-0.3299,3.6314
81,SIM,2123.655555555597,-0.33,3.6314
81,SIM,2123.7555555555737,-0.33,3.6313
81,SIM,2123.855555555667,-0.33,3.6313
81,SIM,2123.9555555556435,-0.33,3.6313
81,SIM,2124.0555555556202,-0.33,3.6313
81,SIM,2124.155555555597,-0.33,3.6314
81,SIM,2124.2555555555737,-0.33,3.6314
81,SIM,2124.355555555667,-0.33,3.6314
81,SIM,2124.4555555556435,-0.33,3.6314
81,SIM,2124.5555555556202,-0.33,3.6314
81,SIM,2124.655555555597,-0.33,3.6314
81,SIM,2124.7555555555737,-0.33,3.6314
81,SIM,2124.855555555667,-0.33,3.6314
81,SIM,2124.9555555556435,-0.33,3.6313
81,SIM,2125.0555555556202,-0.33,3.6313
81,SIM,2125.155555555597,-0.33,3.6315
81,SIM,2125.2555555555737,-0.33,3.6314
81,SIM,2125.355555555667,-0.33,3.6314
81,SIM,2125.4555555556435,-0.33,3.6314
81,SIM,2125.5555555556202,-0.33,3.6313
81,SIM,2125.655555555597,-0.33,3.6313
81,SIM,2125.7555555555737,-0.33,3.6313
81,SIM,2125.855555555667,-0.33,3.6314
81,SIM,2125.9555555556435,-0.33,3.6313
81,SIM,2126.0555555556202,-0.33,3.6313
81,SIM,2126.155555555597,-0.33,3.6314
81,SIM,2126.2555555555737,-0.33,3.6314
81,SIM,2126.355555555667,-0.33,3.6313
81,SIM,2126.4555555556435,-0.33,3.6313
81,SIM,2126.5555555556202,-0.33,3.6313
81,SIM,2126.655555555597,-0.33,3.6313
81,SIM,2126.7555555555737,-0.33,3.6313
81,SIM,2126.855555555667,-0.33,3.6314
81,SIM,2126.9555555556435,-0.33,3.6314
81,SIM,2127.0555555556202,-0.33,3.6314
81,SIM,2127.155555555597,-0.33,3.6313
81,SIM,2127.2555555555737,-0.33,3.6313
81,SIM,2127.355555555667,-0.33,3.6313
81,SIM,2127.4555555556435,-0.33,3.6313
81,SIM,2127.5555555556202,-0.33,3.6314
81,SIM,2127.655555555597,-0.33,3.6313
81,SIM,2127.7555555555737,-0.33,3.6313
81,SIM,2127.855555555667,-0.33,3.6313
81,SIM,2127.9555555556435,-0.33,3.6313
81,SIM,2128.0555555556202,-0.33,3.6313
81,SIM,2128.155555555597,-0.33,3.6313
81,SIM,2128.2555555555737,-0.33,3.6313
81,SIM,2128.355555555667,-0.33,3.6313
81,SIM,2128.4555555556435,-0.33,3.6312
81,SIM,2128.5555555556202,-0.33,3.6312
81,SIM,2128.655555555597,-0.33,3.6312
81,SIM,2128.7555555555737,-0.33,3.6313
81,SIM,2128.855555555667,-0.33,3.6313
81,SIM,2128.9555555556435,-0.33,3.6313
81,SIM,2129.0555555556202,-0.33,3.6313
81,SIM,2129.155555555597,-0.33,3.6312
81,SIM,2129.2555555555737,-0.33,3.6312
81,SIM,2129.355555555667,-0.33,3.6312
81,SIM,2129.4555555556435,-0.33,3.6312
81,SIM,2129.5555555556202,-0.33,3.6314
81,SIM,2129.655555555597,-0.33,3.6313
81,SIM,2129.7555555555737,-0.33,3.6313
81,SIM,2129.855555555667,-0.33,3.6313
81,SIM,2129.9555555556435,-0.33,3.6313
81,SIM,2130.0555555556202,-0.33,3.6313
81,SIM,2130.155555555597,-0.33,3.6312
81,SIM,2130.2555555555737,-0.33,3.6312
81,SIM,2130.355555555667,-0.33,3.6313
81,SIM,2130.4555555556435,-0.33,3.6313
81,SIM,2130.5555555556202,-0.33,3.6313
81,SIM,2130.655555555597,-0.33,3.6313
81,SIM,2130.7555555555737,-0.33,3.6312
81,SIM,2130.855555555667,-0.33,3.6311
81,SIM,2130.9555555556435,-0.33,3.6312
81,SIM,2131.0555555556202,-0.33,3.6312
81,SIM,2131.155555555597,-0.33,3.6313
81,SIM,2131.2555555555737,-0.33,3.6312
81,SIM,2131.355555555667,-0.33,3.6312
81,SIM,2131.4555555556435,-0.33,3.6312
81,SIM,2131.5555555556202,-0.33,3.6312
81,SIM,2131.655555555597,-0.33,3.6312
81,SIM,2131.7555555555737,-0.33,3.6312
81,SIM,2131.855555555667,-0.33,3.6312
81,SIM,2131.9555555556435,-0.33,3.6312
81,SIM,2132.0555555556202,-0.33,3.6312
81,SIM,2132.155555555597,-0.33,3.6312
81,SIM,2132.2555555555737,-0.33,3.6312
81,SIM,2132.355555555667,-0.33,3.6312
81,SIM,2132.4555555556435,-0.33,3.6312
81,SIM,2132.5555555556202,-0.33,3.6312
81,SIM,2132.655555555597,-0.33,3.6313
81,SIM,2132.7555555555737,-0.33,3.6312
81,SIM,2132.855555555667,-0.33,3.6312
81,SIM,2132.9555555556435,-0.33,3.6312
81,SIM,2133.0555555556202,-0.33,3.6312
81,SIM,2133.155555555597,-0.33,3.6312
81,SIM,2133.2555555555737,-0.33,3.6312
81,SIM,2133.355555555667,-0.33,3.6312
81,SIM,2133.4555555556435,-0.33,3.6312
81,SIM,2133.5555555556202,-0.33,3.6312
81,SIM,2133.655555555597,-0.33,3.6312
81,SIM,2133.7555555555737,-0.33,3.6312
81,SIM,2133.855555555667,-0.33,3.6312
81,SIM,2133.9555555556435,-0.33,3.6312
81,SIM,2134.0555555556202,-0.33,3.6312
81,SIM,2134.155555555597,-0.33,3.6312
81,SIM,2134.2555555555737,-0.33,3.6312
81,SIM,2134.355555555667,-0.33,3.6312
81,SIM,2134.4555555556435,-0.33,3.6312
81,SIM,2134.5555555556202,-0.33,3.6312
81,SIM,2134.655555555597,-0.33,3.6312
81,SIM,2134.7555555555737,-0.33,3.6312
81,SIM,2134.855555555667,-0.33,3.6312
81,SIM,2134.9555555556435,-0.33,3.6312
81,SIM,2135.0555555556202,-0.33,3.6312
81,SIM,2135.155555555597,-0.33,3.6311
81,SIM,2135.2555555555737,-0.33,3.6311
81,SIM,2135.355555555667,-0.33,3.6311
81,SIM,2135.4555555556435,-0.33,3.6312
81,SIM,2135.5555555556202,-0.33,3.6311
81,SIM,2135.655555555597,-0.33,3.6311
81,SIM,2135.7555555555737,-0.33,3.6311
81,SIM,2135.855555555667,-0.33,3.6312
81,SIM,2135.9555555556435,-0.33,3.6311
81,SIM,2136.0555555556202,-0.33,3.6311
81,SIM,2136.155555555597,-0.33,3.6311
81,SIM,2136.2555555555737,-0.33,3.6311
81,SIM,2136.355555555667,-0.33,3.6311
81,SIM,2136.4555555556435,-0.33,3.6311
81,SIM,2136.5555555556202,-0.33,3.6313
81,SIM,2136.655555555597,-0.33,3.6312
81,SIM,2136.7555555555737,-0.33,3.6312
81,SIM,2136.855555555667,-0.33,3.6312
81,SIM,2136.9555555556435,-0.33,3.6311
81,SIM,2137.0555555556202,-0.33,3.6311
81,SIM,2137.155555555597,-0.3299,3.6312
81,SIM,2137.2555555555737,-0.33,3.6312
81,SIM,2137.355555555667,-0.33,3.6311
81,SIM,2137.4555555556435,-0.33,3.6309
81,SIM,2137.5555555556202,-0.33,3.631
81,SIM,2137.655555555597,-0.33,3.631
81,SIM,2137.7555555555737,-0.33,3.631
81,SIM,2137.855555555667,-0.33,3.6311
81,SIM,2137.9555555556435,-0.33,3.631
81,SIM,2138.0555555556202,-0.33,3.631
81,SIM,2138.155555555597,-0.33,3.6311
81,SIM,2138.2555555555737,-0.33,3.6311
81,SIM,2138.355555555667,-0.33,3.6311
81,SIM,2138.4555555556435,-0.33,3.6311
81,SIM,2138.5555555556202,-0.33,3.6311
81,SIM,2138.655555555597,-0.33,3.6312
81,SIM,2138.7555555555737,-0.33,3.6312
81,SIM,2138.855555555667,-0.33,3.6311
81,SIM,2138.9555555556435,-0.33,3.6311
81,SIM,2139.0555555556202,-0.33,3.6311
81,SIM,2139.155555555597,-0.33,3.6311
81,SIM,2139.2555555555737,-0.33,3.6311
81,SIM,2139.355555555667,-0.33,3.6311
81,SIM,2139.4555555556435,-0.33,3.6311
81,SIM,2139.5555555556202,-0.33,3.6311
81,SIM,2139.655555555597,-0.33,3.6311
81,SIM,2139.7555555555737,-0.33,3.6309
81,SIM,2139.855555555667,-0.33,3.6311
81,SIM,2139.9555555556435,-0.33,3.6311
81,SIM,2140.0555555556202,-0.33,3.631
81,SIM,2140.155555555597,-0.33,3.631
81,SIM,2140.2555555555737,-0.33,3.631
81,SIM,2140.355555555667,-0.33,3.631
81,SIM,2140.4555555556435,-0.33,3.631
81,SIM,2140.5555555556202,-0.33,3.6311
81,SIM,2140.655555555597,-0.33,3.631
81,SIM,2140.7555555555737,-0.33,3.631
81,SIM,2140.855555555667,-0.33,3.6311
81,SIM,2140.9555555556435,-0.33,3.6311
81,SIM,2141.0555555556202,-0.33,3.6311
81,SIM,2141.155555555597,-0.33,3.631
81,SIM,2141.2555555555737,-0.33,3.6311
81,SIM,2141.355555555667,-0.33,3.6311
81,SIM,2141.4555555556435,-0.33,3.6311
81,SIM,2141.5555555556202,-0.33,3.631
81,SIM,2141.655555555597,-0.33,3.631
81,SIM,2141.7555555555737,-0.33,3.631
81,SIM,2141.855555555667,-0.33,3.6309
81,SIM,2141.9555555556435,-0.33,3.6309
81,SIM,2142.0555555556202,-0.33,3.631
81,SIM,2142.155555555597,-0.33,3.631
81,SIM,2142.2555555555737,-0.33,3.631
81,SIM,2142.355555555667,-0.33,3.631
81,SIM,2142.4555555556435,-0.33,3.631
81,SIM,2142.5555555556202,-0.33,3.631
81,SIM,2142.655555555597,-0.33,3.631
81,SIM,2142.7555555555737,-0.33,3.631
81,SIM,2142.855555555667,-0.33,3.6311
81,SIM,2142.9555555556435,-0.33,3.6311
81,SIM,2143.0555555556202,-0.33,3.6311
81,SIM,2143.155555555597,-0.33,3.6311
81,SIM,2143.2555555555737,-0.33,3.631
81,SIM,2143.355555555667,-0.33,3.6311
81,SIM,2143.4555555556435,-0.33,3.6311
81,SIM,2143.5555555556202,-0.33,3.631
81,SIM,2143.655555555597,-0.33,3.631
81,SIM,2143.7555555555737,-0.33,3.631
81,SIM,2143.855555555667,-0.3299,3.631
81,SIM,2143.9555555556435,-0.33,3.631
81,SIM,2144.0555555556202,-0.33,3.6309
81,SIM,2144.155555555597,-0.33,3.631
81,SIM,2144.2555555555737,-0.33,3.631
81,SIM,2144.355555555667,-0.33,3.631
81,SIM,2144.4555555556435,-0.33,3.631
81,SIM,2144.5555555556202,-0.33,3.631
81,SIM,2144.655555555597,-0.33,3.631
81,SIM,2144.7555555555737,-0.33,3.631
81,SIM,2144.855555555667,-0.33,3.6309
81,SIM,2144.9555555556435,-0.33,3.6309
81,SIM,2145.0555555556202,-0.33,3.6309
81,SIM,2145.155555555597,-0.33,3.6311
81,SIM,2145.2555555555737,-0.33,3.6311
81,SIM,2145.355555555667,-0.33,3.631
81,SIM,2145.4555555556435,-0.33,3.631
81,SIM,2145.5555555556202,-0.33,3.631
81,SIM,2145.655555555597,-0.33,3.6311
81,SIM,2145.7555555555737,-0.33,3.6311
81,SIM,2145.855555555667,-0.33,3.631
81,SIM,2145.9555555556435,-0.33,3.6309
81,SIM,2146.0555555556202,-0.33,3.6309
81,SIM,2146.155555555597,-0.33,3.6309
81,SIM,2146.2555555555737,-0.33,3.631
81,SIM,2146.355555555667,-0.33,3.6309
81,SIM,2146.4555555556435,-0.33,3.6309
81,SIM,2146.5555555556202,-0.33,3.6309
81,SIM,2146.655555555597,-0.33,3.6309
81,SIM,2146.7555555555737,-0.33,3.6309
81,SIM,2146.855555555667,-0.33,3.631
81,SIM,2146.9555555556435,-0.33,3.631
81,SIM,2147.0555555556202,-0.33,3.631
81,SIM,2147.155555555597,-0.33,3.631
81,SIM,2147.2555555555737,-0.33,3.6309
81,SIM,2147.355555555667,-0.33,3.631
81,SIM,2147.4555555556435,-0.33,3.631
81,SIM,2147.5555555556202,-0.33,3.631
81,SIM,2147.655555555597,-0.33,3.6309
81,SIM,2147.7555555555737,-0.33,3.6309
81,SIM,2147.855555555667,-0.33,3.631
81,SIM,2147.9555555556435,-0.33,3.631
81,SIM,2148.0555555556202,-0.33,3.631
81,SIM,2148.155555555597,-0.3979,3.6279
81,SIM,2148.2555555555737,-0.3979,3.6279
81,SIM,2148.355555555667,-0.398,3.6279
81,SIM,2148.4555555556435,-0.398,3.6279
81,SIM,2148.5555555556202,-0.4629,3.6248
81,SIM,2148.655555555597,-0.4629,3.6248
81,SIM,2148.7555555555737,-0.482,3.6244
81,SIM,2148.855555555667,-0.482,3.6238
81,SIM,2148.9555555556435,-0.482,3.6238
81,SIM,2149.0555555556202,-0.482,3.6238
81,SIM,2149.155555555597,-0.5759,3.6194
81,SIM,2149.2555555555737,-0.576,3.6194
81,SIM,2149.355555555667,-0.576,3.6193
81,SIM,2149.4555555556435,-0.576,3.6193
81,SIM,2149.5555555556202,-0.6956,3.6138
81,SIM,2149.655555555597,-0.6957,3.6138
81,SIM,2149.7555555555737,-0.6957,3.6138
81,SIM,2149.855555555667,-0.7688,3.6103
81,SIM,2149.9555555556435,-0.7689,3.6102
81,SIM,2150.0555555556202,-0.7689,3.6102
81,SIM,2150.155555555597,-0.8129,3.6079
81,SIM,2150.2555555555737,-0.8129,3.6078
81,SIM,2150.355555555667,-0.813,3.6078
81,SIM,2150.4555555556435,-0.813,3.6078
81,SIM,2150.5555555556202,-0.839,3.6064
81,SIM,2150.655555555597,-0.839,3.6063
81,SIM,2150.7555555555737,-0.839,3.6063
81,SIM,2150.855555555667,-0.856,3.6052
81,SIM,2150.9555555556435,-0.856,3.6052
81,SIM,2151.0555555556202,-0.867,3.6051
81,SIM,2151.155555555597,-0.867,3.6045
81,SIM,2151.2555555555737,-0.867,3.6045
81,SIM,2151.355555555667,-0.867,3.6045
81,SIM,2151.4555555556435,-0.867,3.6045
81,SIM,2151.5555555556202,-0.875,3.6039
81,SIM,2151.655555555597,-0.875,3.6039
81,SIM,2151.7555555555737,-0.875,3.6039
81,SIM,2151.855555555667,-0.882,3.6035
81,SIM,2151.9555555556435,-0.882,3.6035
81,SIM,2152.0555555556202,-0.882,3.6035
81,SIM,2152.155555555597,-0.888,3.603
81,SIM,2152.2555555555737,-0.888,3.6029
81,SIM,2152.355555555667,-0.888,3.603
81,SIM,2152.4555555556435,-0.888,3.603
81,SIM,2152.5555555556202,-0.893,3.6024
81,SIM,2152.655555555597,-0.893,3.6025
81,SIM,2152.7555555555737,-0.893,3.6025
81,SIM,2152.855555555667,-0.899,3.6021
81,SIM,2152.9555555556435,-0.899,3.6021
81,SIM,2153.0555555556202,-0.906,3.6019
81,SIM,2153.155555555597,-0.906,3.6016
81,SIM,2153.2555555555737,-0.906,3.6016
81,SIM,2153.355555555667,-0.906,3.6015
81,SIM,2153.4555555556435,-0.9117,3.6012
81,SIM,2153.5555555556202,-0.9117,3.6011
81,SIM,2153.655555555597,-0.9118,3.6011
81,SIM,2153.7555555555737,-0.9118,3.6011
81,SIM,2153.855555555667,-0.919,3.6007
81,SIM,2153.9555555556435,-0.919,3.6006
81,SIM,2154.0555555556202,-0.919,3.6006
81,SIM,2154.155555555597,-0.926,3.6001
81,SIM,2154.2555555555737,-0.926,3.6001
81,SIM,2154.355555555667,-0.926,3.6001
81,SIM,2154.4555555556435,-0.926,3.6001
81,SIM,2154.5555555556202,-0.933,3.5996
81,SIM,2154.655555555597,-0.933,3.5997
81,SIM,2154.7555555555737,-0.933,3.5997
81,SIM,2154.855555555667,-0.941,3.599
81,SIM,2154.9555555556435,-0.941,3.599
81,SIM,2155.0555555556202,-0.948,3.5988
81,SIM,2155.155555555597,-0.948,3.5986
81,SIM,2155.2555555555737,-0.948,3.5986
81,SIM,2155.355555555667,-0.948,3.5985
81,SIM,2155.4555555556435,-0.9556,3.5981
81,SIM,2155.5555555556202,-0.9557,3.598
81,SIM,2155.655555555597,-0.9558,3.598
81,SIM,2155.7555555555737,-0.9558,3.598
81,SIM,2155.855555555667,-0.964,3.5976
81,SIM,2155.9555555556435,-0.964,3.5975
81,SIM,2156.0555555556202,-0.964,3.5975
81,SIM,2156.155555555597,-0.972,3.5971
81,SIM,2156.2555555555737,-0.972,3.5969
81,SIM,2156.355555555667,-0.972,3.5969
81,SIM,2156.4555555556435,-0.972,3.5969
81,SIM,2156.5555555556202,-0.98,3.5963
81,SIM,2156.655555555597,-0.98,3.5964
81,SIM,2156.7555555555737,-0.98,3.5964
81,SIM,2156.855555555667,-0.988,3.5958
81,SIM,2156.9555555556435,-0.988,3.5958
81,SIM,2157.0555555556202,-0.988,3.5958
81,SIM,2157.155555555597,-0.996,3.5953
81,SIM,2157.2555555555737,-0.996,3.5953
81,SIM,2157.355555555667,-0.996,3.5953
81,SIM,2157.4555555556435,-0.996,3.5953
81,SIM,2157.5555555556202,-1.0034,3.5949
81,SIM,2157.655555555597,-1.0036,3.595
81,SIM,2157.7555555555737,-1.0036,3.595
81,SIM,2157.855555555667,-1.0129,3.5942
81,SIM,2157.9555555556435,-1.013,3.5942
81,SIM,2158.0555555556202,-1.013,3.5942
81,SIM,2158.155555555597,-1.0209,3.5937
81,SIM,2158.2555555555737,-1.0209,3.5937
81,SIM,2158.355555555667,-1.0209,3.5937
81,SIM,2158.4555555556435,-1.0209,3.5937
81,SIM,2158.5555555556202,-1.0289,3.5931
81,SIM,2158.655555555597,-1.0289,3.5931
81,SIM,2158.7555555555737,-1.0289,3.5931
81,SIM,2158.855555555667,-1.0378,3.5926
81,SIM,2158.9555555556435,-1.0378,3.5925
81,SIM,2159.0555555556202,-1.0378,3.5925
81,SIM,2159.155555555597,-1.0458,3.592
81,SIM,2159.2555555555737,-1.0458,3.5919
81,SIM,2159.355555555667,-1.0458,3.5919
81,SIM,2159.4555555556435,-1.051,3.5918
81,SIM,2159.5555555556202,-1.0514,3.5914
81,SIM,2159.655555555597,-1.0524,3.5914
81,SIM,2159.7555555555737,-1.0524,3.5914
81,SIM,2159.855555555667,-1.0628,3.5908
81,SIM,2159.9555555556435,-1.0628,3.5909
81,SIM,2160.0555555556202,-1.0628,3.5909
81,SIM,2160.155555555597,-1.0718,3.5904
81,SIM,2160.2555555555737,-1.0718,3.5904
81,SIM,2160.355555555667,-1.0718,3.5903
81,SIM,2160.4555555556435,-1.0718,3.5903
81,SIM,2160.5555555556202,-1.0798,3.5897
81,SIM,2160.655555555597,-1.0798,3.5897
81,SIM,2160.7555555555737,-1.0798,3.5897
81,SIM,2160.855555555667,-1.0889,3.5891
81,SIM,2160.9555555556435,-1.0889,3.5892
81,SIM,2161.0555555556202,-1.0889,3.5892
81,SIM,2161.155555555597,-1.0008,3.5928
81,SIM,2161.2555555555737,-1.0008,3.5929
81,SIM,2161.355555555667,-1.0008,3.5929
81,SIM,2161.4555555556435,-1.0008,3.5929
81,SIM,2161.5555555556202,-0.9156,3.5969
81,SIM,2161.655555555597,-0.9157,3.5968
81,SIM,2161.7555555555737,-0.896,3.5975
81,SIM,2161.855555555667,-0.896,3.5977
81,SIM,2161.9555555556435,-0.896,3.5977
81,SIM,2162.0555555556202,-0.896,3.5977
81,SIM,2162.155555555597,-0.7701,3.6034
