Step,Step Type,"t,s","I,A","U,V"
8,Rest,227.55555555555475,0.0,4.0713
8,Rest,227.6555555555533,0.0,4.0713
8,Rest,227.75555555555184,0.0,4.0713
8,Rest,227.85555555555766,0.0,4.0713
8,Rest,227.9555555555562,0.0,4.0713
8,Rest,228.05555555555475,0.0,4.0714
8,Rest,228.1555555555533,0.0,4.0714
8,Rest,228.25555555555184,0.0,4.0714
8,Rest,228.35555555555766,0.0,4.0714
8,Rest,228.4555555555562,0.0,4.0714
8,Rest,228.55555555555475,0.0,4.0714
8,Rest,228.6555555555533,0.0,4.0714
8,Rest,228.75555555555184,0.0,4.0715
8,Rest,228.85555555555766,0.0,4.0715
8,Rest,228.9555555555562,0.0,4.0715
8,Rest,229.05555555555475,0.0,4.0715
8,Rest,229.1555555555533,0.0,4.0715
8,Rest,229.25555555555184,0.0,4.0715
8,Rest,229.35555555555766,0.0,4.0715
8,Rest,229.4555555555562,0.0,4.0715
8,Rest,229.55555555555475,0.0,4.0715
8,Rest,229.6555555555533,0.0,4.0715
8,Rest,229.75555555555184,0.0,4.0716
8,Rest,229.85555555555766,0.0,4.0716
8,Rest,229.9555555555562,0.0,4.0716
8,Rest,230.05555555555475,0.0,4.0716
8,Rest,230.1555555555533,0.0,4.0716
8,Rest,230.25555555555184,0.0,4.0716
8,Rest,230.35555555555766,0.0,4.0716
8,Rest,230.4555555555562,0.0,4.0716
8,Rest,230.55555555555475,0.0,4.0717
8,Rest,230.6555555555533,0.0,4.0717
8,Rest,230.75555555555184,0.0,4.0717
8,Rest,230.85555555555766,0.0,4.0717
8,Rest,230.9555555555562,0.0,4.0717
8,Rest,231.05555555555475,0.0,4.0717
8,Rest,231.1555555555533,0.0,4.0718
8,Rest,231.25555555555184,0.0,4.0718
8,Rest,231.35555555555766,0.0,4.0718
8,Rest,231.4555555555562,0.0,4.0718
8,Rest,231.55555555555475,0.0,4.0719
8,Rest,231.6555555555533,0.0,4.0719
8,Rest,231.75555555555184,0.0,4.0719
8,Rest,231.85555555555766,0.0,4.0719
8,Rest,231.9555555555562,0.0,4.0719
8,Rest,232.05555555555475,0.0,4.0719
8,Rest,232.1555555555533,0.0,4.0719
8,Rest,232.25555555555184,0.0,4.0719
8,Rest,232.35555555555766,0.0,4.0719
8,Rest,232.4555555555562,0.0,4.0719
8,Rest,232.55555555555475,0.0,4.0719
8,Rest,232.6555555555533,0.0,4.072
8,Rest,232.75555555555184,0.0,4.072
8,Rest,232.85555555555766,0.0,4.072
8,Rest,232.9555555555562,0.0,4.072
8,Rest,233.05555555555475,0.0,4.072
8,Rest,233.1555555555533,0.0,4.072
8,Rest,233.25555555555184,0.0,4.072
8,Rest,233.35555555555766,0.0,4.072
8,Rest,233.4555555555562,0.0,4.0721
8,Rest,233.55555555555475,0.0,4.0721
8,Rest,233.6555555555533,0.0,4.0721
8,Rest,233.75555555555184,0.0,4.0721
8,Rest,233.85555555555766,0.0,4.0721
8,Rest,233.9555555555562,0.0,4.0721
8,Rest,234.05555555555475,0.0,4.0721
8,Rest,234.1555555555533,0.0,4.0722
8,Rest,234.25555555555184,0.0,4.0722
8,Rest,234.35555555555766,0.0,4.0722
8,Rest,234.4555555555562,0.0,4.0722
8,Rest,234.55555555555475,0.0,4.0722
8,Rest,234.6555555555533,0.0,4.0722
8,Rest,234.75555555555184,0.0,4.0722
8,Rest,234.85555555555766,0.0,4.0722
8,Rest,234.9555555555562,0.0,4.0722
8,Rest,235.05555555555475,0.0,4.0723
8,Rest,235.1555555555533,0.0,4.0723
8,Rest,235.25555555555184,0.0,4.0723
8,Rest,235.35555555555766,0.0,4.0723
8,Rest,235.4555555555562,0.0,4.0723
8,Rest,235.55555555555475,0.0,4.0723
8,Rest,235.6555555555533,0.0,4.0723
8,Rest,235.75555555555184,0.0,4.0723
8,Rest,235.85555555555766,0.0,4.0724
8,Rest,235.9555555555562,0.0,4.0724
8,Rest,236.05555555555475,0.0,4.0724
8,Rest,236.1555555555533,0.0,4.0724
8,Rest,236.25555555555184,0.0,4.0724
8,Rest,236.35555555555766,0.0,4.0724
8,Rest,236.4555555555562,0.0,4.0724
8,Rest,236.55555555555475,0.0,4.0724
8,Rest,236.6555555555533,0.0,4.0724
8,Rest,236.75555555555184,0.0,4.0725
8,Rest,236.85555555555766,0.0,4.0725
8,Rest,236.9555555555562,0.0,4.0725
8,Rest,237.05555555555475,0.0,4.0725
8,Rest,237.1555555555533,0.0,4.0725
8,Rest,237.25555555555184,0.0,4.0725
8,Rest,237.35555555555766,0.0,4.0725
8,Rest,237.4555555555562,0.0,4.0725
8,Rest,237.55555555555475,0.0,4.0725
8,Rest,237.6555555555533,0.0,4.0726
8,Rest,237.75555555555184,0.0,4.0726
8,Rest,237.85555555555766,0.0,4.0726
8,Rest,237.9555555555562,0.0,4.0726
8,Rest,238.05555555555475,0.0,4.0726
8,Rest,238.1555555555533,0.0,4.0726
8,Rest,238.25555555555184,0.0,4.0727
8,Rest,238.35555555555766,0.0,4.0727
8,Rest,238.4555555555562,0.0,4.0727
8,Rest,238.55555555555475,0.0,4.0727
8,Rest,238.6555555555533,0.0,4.0727
8,Rest,238.75555555555184,0.0,4.0727
8,Rest,238.85555555555766,0.0,4.0727
8,Rest,238.9555555555562,0.0,4.0727
8,Rest,239.05555555555475,0.0,4.0727
8,Rest,239.1555555555533,0.0,4.0728
8,Rest,239.25555555555184,0.0,4.0728
8,Rest,239.35555555555766,0.0,4.0728
8,Rest,239.4555555555562,0.0,4.0728
8,Rest,239.55555555555475,0.0,4.0728
8,Rest,239.6555555555533,0.0,4.0728
8,Rest,239.75555555555184,0.0,4.0728
8,Rest,239.85555555555766,0.0,4.0728
8,Rest,239.9555555555562,0.0,4.0728
8,Rest,240.05555555555475,0.0,4.0728
8,Rest,240.1555555555533,0.0,4.0728
8,Rest,240.25555555555184,0.0,4.0728
8,Rest,240.35555555555766,0.0,4.0728
8,Rest,240.4555555555562,0.0,4.0728
8,Rest,240.55555555555475,0.0,4.0729
8,Rest,240.6555555555533,0.0,4.0729
8,Rest,240.75555555555184,0.0,4.0729
8,Rest,240.85555555555766,0.0,4.0729
8,Rest,240.9555555555562,0.0,4.073
8,Rest,241.05555555555475,0.0,4.073
8,Rest,241.1555555555533,0.0,4.073
8,Rest,241.25555555555184,0.0,4.073
8,Rest,241.35555555555766,0.0,4.073
8,Rest,241.4555555555562,0.0,4.073
8,Rest,241.55555555555475,0.0,4.073
8,Rest,241.6555555555533,0.0,4.073
8,Rest,241.75555555555184,0.0,4.073
8,Rest,241.85555555555766,0.0,4.073
8,Rest,241.9555555555562,0.0,4.0731
8,Rest,242.05555555555475,0.0,4.0731
8,Rest,242.1555555555533,0.0,4.0731
8,Rest,242.25555555555184,0.0,4.0731
8,Rest,242.35555555555766,0.0,4.0731
8,Rest,242.4555555555562,0.0,4.0731
8,Rest,242.55555555555475,0.0,4.0731
8,Rest,242.6555555555533,0.0,4.0731
8,Rest,242.75555555555184,0.0,4.0731
8,Rest,242.85555555555766,0.0,4.0731
8,Rest,242.9555555555562,0.0,4.0732
8,Rest,243.05555555555475,0.0,4.0732
8,Rest,243.1555555555533,0.0,4.0732
8,Rest,243.25555555555184,0.0,4.0732
8,Rest,243.35555555555766,0.0,4.0732
8,Rest,243.4555555555562,0.0,4.0732
8,Rest,243.55555555555475,0.0,4.0732
8,Rest,243.6555555555533,0.0,4.0732
8,Rest,243.75555555555184,0.0,4.0732
8,Rest,243.85555555555766,0.0,4.0733
8,Rest,243.9555555555562,0.0,4.0733
8,Rest,244.05555555555475,0.0,4.0733
8,Rest,244.1555555555533,0.0,4.0733
8,Rest,244.25555555555184,0.0,4.0733
8,Rest,244.35555555555766,0.0,4.0733
8,Rest,244.4555555555562,0.0,4.0733
8,Rest,244.55555555555475,0.0,4.0733
8,Rest,244.6555555555533,0.0,4.0733
8,Rest,244.75555555555184,0.0,4.0734
8,Rest,244.85555555555766,0.0,4.0734
8,Rest,244.9555555555562,0.0,4.0734
8,Rest,245.05555555555475,0.0,4.0734
8,Rest,245.1555555555533,0.0,4.0734
8,Rest,245.25555555555184,0.0,4.0734
8,Rest,245.35555555555766,0.0,4.0734
8,Rest,245.4555555555562,0.0,4.0734
8,Rest,245.55555555555475,0.0,4.0735
8,Rest,245.6555555555533,0.0,4.0735
8,Rest,245.75555555555184,0.0,4.0735
8,Rest,245.85555555555766,0.0,4.0735
8,Rest,245.9555555555562,0.0,4.0735
8,Rest,246.05555555555475,0.0,4.0735
8,Rest,246.1555555555533,0.0,4.0735
8,Rest,246.25555555555184,0.0,4.0735
8,Rest,246.35555555555766,0.0,4.0736
8,Rest,246.4555555555562,0.0,4.0736
8,Rest,246.55555555555475,0.0,4.0736
8,Rest,246.6555555555533,0.0,4.0736
8,Rest,246.75555555555184,0.0,4.0736
8,Rest,246.85555555555766,0.0,4.0736
8,Rest,246.9555555555562,0.0,4.0736
8,Rest,247.05555555555475,0.0,4.0736
8,Rest,247.1555555555533,0.0,4.0736
8,Rest,247.25555555555184,0.0,4.0736
8,Rest,247.35555555555766,0.0,4.0736
8,Rest,247.4555555555562,0.0,4.0736
8,Rest,247.55555555555475,0.0,4.0736
8,Rest,247.6555555555533,0.0,4.0737
8,Rest,247.75555555555184,0.0,4.0737
8,Rest,247.85555555555766,0.0,4.0737
8,Rest,247.9555555555562,0.0,4.0737
8,Rest,248.05555555555475,0.0,4.0737
8,Rest,248.1555555555533,0.0,4.0737
8,Rest,248.25555555555184,0.0,4.0737
8,Rest,248.35555555555766,0.0,4.0737
8,Rest,248.4555555555562,0.0,4.0737
8,Rest,248.55555555555475,0.0,4.0738
8,Rest,248.6555555555533,0.0,4.0738
8,Rest,248.75555555555184,0.0,4.0737
8,Rest,248.85555555555766,0.0,4.0738
8,Rest,248.9555555555562,0.0,4.0738
8,Rest,249.05555555555475,0.0,4.0738
8,Rest,249.1555555555533,0.0,4.0738
8,Rest,249.25555555555184,0.0,4.0738
8,Rest,249.35555555555766,0.0,4.0738
8,Rest,249.4555555555562,0.0,4.0738
8,Rest,249.55555555555475,0.0,4.0739
8,Rest,249.6555555555533,0.0,4.0738
8,Rest,249.75555555555184,0.0,4.0738
8,Rest,249.85555555555766,0.0,4.0739
8,Rest,249.9555555555562,0.0,4.0739
8,Rest,250.05555555555475,0.0,4.0739
8,Rest,250.1555555555533,0.0,4.0739
8,Rest,250.25555555555184,0.0,4.0739
8,Rest,250.35555555555766,0.0,4.0739
8,Rest,250.4555555555562,0.0,4.0739
8,Rest,250.55555555555475,0.0,4.0739
8,Rest,250.6555555555533,0.0,4.074
8,Rest,250.75555555555184,0.0,4.074
8,Rest,250.85555555555766,0.0,4.074
8,Rest,250.9555555555562,0.0,4.074
8,Rest,251.05555555555475,0.0,4.074
8,Rest,251.1555555555533,0.0,4.074
8,Rest,251.25555555555184,0.0,4.0741
8,Rest,251.35555555555766,0.0,4.0741
8,Rest,251.4555555555562,0.0,4.0741
8,Rest,251.55555555555475,0.0,4.0741
8,Rest,251.6555555555533,0.0,4.0741
8,Rest,251.75555555555184,0.0,4.0741
8,Rest,251.85555555555766,0.0,4.0741
8,Rest,251.9555555555562,0.0,4.0741
8,Rest,252.05555555555475,0.0,4.0741
8,Rest,252.1555555555533,0.0,4.0741
8,Rest,252.25555555555184,0.0,4.0741
8,Rest,252.35555555555766,0.0,4.0741
8,Rest,252.4555555555562,0.0,4.0741
8,Rest,252.55555555555475,0.0,4.0741
8,Rest,252.6555555555533,0.0,4.0741
8,Rest,252.75555555555184,0.0,4.0741
8,Rest,252.85555555555766,0.0,4.0741
8,Rest,252.9555555555562,0.0,4.0742
8,Rest,253.05555555555475,0.0,4.0742
8,Rest,253.1555555555533,0.0,4.0742
8,Rest,253.25555555555184,0.0,4.0742
8,Rest,253.35555555555766,0.0,4.0742
8,Rest,253.4555555555562,0.0,4.0742
8,Rest,253.55555555555475,0.0,4.0742
8,Rest,253.6555555555533,0.0,4.0743
8,Rest,253.75555555555184,0.0,4.0743
8,Rest,253.85555555555766,0.0,4.0742
8,Rest,253.9555555555562,0.0,4.0742
8,Rest,254.05555555555475,0.0,4.0743
8,Rest,254.1555555555533,0.0,4.0742
8,Rest,254.25555555555184,0.0,4.0743
8,Rest,254.35555555555766,0.0,4.0743
8,Rest,254.4555555555562,0.0,4.0743
8,Rest,254.55555555555475,0.0,4.0743
8,Rest,254.6555555555533,0.0,4.0743
8,Rest,254.75555555555184,0.0,4.0743
8,Rest,254.85555555555766,0.0,4.0743
8,Rest,254.9555555555562,0.0,4.0743
8,Rest,255.05555555555475,0.0,4.0743
8,Rest,255.1555555555533,0.0,4.0744
8,Rest,255.25555555555184,0.0,4.0744
8,Rest,255.35555555555766,0.0,4.0744
8,Rest,255.4555555555562,0.0,4.0744
8,Rest,255.55555555555475,0.0,4.0744
8,Rest,255.6555555555533,0.0,4.0744
8,Rest,255.75555555555184,0.0,4.0744
8,Rest,255.85555555555766,0.0,4.0744
8,Rest,255.9555555555562,0.0,4.0744
8,Rest,256.05555555555475,0.0,4.0744
8,Rest,256.1555555555533,0.0,4.0744
8,Rest,256.25555555555184,0.0,4.0744
8,Rest,256.35555555555766,0.0,4.0744
8,Rest,256.4555555555562,0.0,4.0745
8,Rest,256.55555555555475,0.0,4.0744
8,Rest,256.6555555555533,0.0,4.0744
8,Rest,256.75555555555184,0.0,4.0745
8,Rest,256.85555555555766,0.0,4.0745
8,Rest,256.9555555555562,0.0,4.0745
8,Rest,257.05555555555475,0.0,4.0745
8,Rest,257.1555555555533,0.0,4.0745
8,Rest,257.25555555555184,0.0,4.0745
8,Rest,257.35555555555766,0.0,4.0745
8,Rest,257.4555555555562,0.0,4.0745
8,Rest,257.55555555555475,0.0,4.0745
8,Rest,257.6555555555533,0.0,4.0745
8,Rest,257.75555555555184,0.0,4.0745
8,Rest,257.85555555555766,0.0,4.0745
8,Rest,257.9555555555562,0.0,4.0745
8,Rest,258.05555555555475,0.0,4.0745
8,Rest,258.1555555555533,0.0,4.0746
8,Rest,258.25555555555184,0.0,4.0746
8,Rest,258.35555555555766,0.0,4.0746
8,Rest,258.4555555555562,0.0,4.0746
8,Rest,258.55555555555475,0.0,4.0746
8,Rest,258.6555555555533,0.0,4.0746
8,Rest,258.75555555555184,0.0,4.0746
8,Rest,258.85555555555766,0.0,4.0746
8,Rest,258.9555555555562,0.0,4.0746
8,Rest,259.05555555555475,0.0,4.0746
8,Rest,259.1555555555533,0.0,4.0746
8,Rest,259.25555555555184,0.0,4.0746
8,Rest,259.35555555555766,0.0,4.0746
8,Rest,259.4555555555562,0.0,4.0746
8,Rest,259.55555555555475,0.0,4.0746
8,Rest,259.6555555555533,0.0,4.0747
8,Rest,259.75555555555184,0.0,4.0747
8,Rest,259.85555555555766,0.0,4.0747
8,Rest,259.9555555555562,0.0,4.0747
8,Rest,260.05555555555475,0.0,4.0747
8,Rest,260.1555555555533,0.0,4.0747
8,Rest,260.25555555555184,0.0,4.0747
8,Rest,260.35555555555766,0.0,4.0747
8,Rest,260.4555555555562,0.0,4.0747
8,Rest,260.55555555555475,0.0,4.0747
8,Rest,260.6555555555533,0.0,4.0747
8,Rest,260.75555555555184,0.0,4.0747
8,Rest,260.85555555555766,0.0,4.0747
8,Rest,260.9555555555562,0.0,4.0748
8,Rest,261.05555555555475,0.0,4.0748
8,Rest,261.1555555555533,0.0,4.0748
8,Rest,261.25555555555184,0.0,4.0747
8,Rest,261.35555555555766,0.0,4.0748
8,Rest,261.4555555555562,0.0,4.0748
8,Rest,261.55555555555475,0.0,4.0748
8,Rest,261.6555555555533,0.0,4.0748
8,Rest,261.75555555555184,0.0,4.0748
8,Rest,261.85555555555766,0.0,4.0748
8,Rest,261.9555555555562,0.0,4.0748
8,Rest,262.05555555555475,0.0,4.0748
8,Rest,262.1555555555533,0.0,4.0748
8,Rest,262.25555555555184,0.0,4.0748
8,Rest,262.35555555555766,0.0,4.0749
8,Rest,262.4555555555562,0.0,4.0749
8,Rest,262.55555555555475,0.0,4.0749
8,Rest,262.6555555555533,0.0,4.0749
8,Rest,262.75555555555184,0.0,4.0749
8,Rest,262.85555555555766,0.0,4.0749
8,Rest,262.9555555555562,0.0,4.0749
8,Rest,263.05555555555475,0.0,4.0749
8,Rest,263.1555555555533,0.0,4.0749
8,Rest,263.25555555555184,0.0,4.0749
8,Rest,263.35555555555766,0.0,4.0749
8,Rest,263.4555555555562,0.0,4.0749
8,Rest,263.55555555555475,0.0,4.0749
8,Rest,263.6555555555533,0.0,4.0749
8,Rest,263.75555555555184,0.0,4.075
8,Rest,263.85555555555766,0.0,4.075
8,Rest,263.9555555555562,0.0,4.075
8,Rest,264.05555555555475,0.0,4.075
8,Rest,264.1555555555533,0.0,4.075
8,Rest,264.25555555555184,0.0,4.075
8,Rest,264.35555555555766,0.0,4.075
8,Rest,264.4555555555562,0.0,4.075
8,Rest,264.55555555555475,0.0,4.075
8,Rest,264.6555555555533,0.0,4.075
8,Rest,264.75555555555184,0.0,4.075
8,Rest,264.85555555555766,0.0,4.075
8,Rest,264.9555555555562,0.0,4.075
8,Rest,265.05555555555475,0.0,4.075
8,Rest,265.1555555555533,0.0,4.075
8,Rest,265.25555555555184,0.0,4.075
8,Rest,265.35555555555766,0.0,4.075
8,Rest,265.4555555555562,0.0,4.075
8,Rest,265.55555555555475,0.0,4.075
8,Rest,265.6555555555533,0.0,4.0751
8,Rest,265.75555555555184,0.0,4.0751
8,Rest,265.85555555555766,0.0,4.075
8,Rest,265.9555555555562,0.0,4.075
8,Rest,266.05555555555475,0.0,4.0751
8,Rest,266.1555555555533,0.0,4.0751
8,Rest,266.25555555555184,0.0,4.0751
8,Rest,266.35555555555766,0.0,4.0751
8,Rest,266.4555555555562,0.0,4.0751
8,Rest,266.55555555555475,0.0,4.0751
8,Rest,266.6555555555533,0.0,4.0751
8,Rest,266.75555555555184,0.0,4.0751
8,Rest,266.85555555555766,0.0,4.0752
8,Rest,266.9555555555562,0.0,4.0751
8,Rest,267.05555555555475,0.0,4.0751
8,Rest,267.1555555555533,0.0,4.0751
8,Rest,267.25555555555184,0.0,4.0752
8,Rest,267.35555555555766,0.0,4.0752
8,Rest,267.4555555555562,0.0,4.0752
8,Rest,267.55555555555475,0.0,4.0752
8,Rest,267.6555555555533,0.0,4.0752
8,Rest,267.75555555555184,0.0,4.0752
8,Rest,267.85555555555766,0.0,4.0752
8,Rest,267.9555555555562,0.0,4.0752
8,Rest,268.05555555555475,0.0,4.0752
8,Rest,268.1555555555533,0.0,4.0752
8,Rest,268.25555555555184,0.0,4.0752
8,Rest,268.35555555555766,0.0,4.0752
8,Rest,268.4555555555562,0.0,4.0752
8,Rest,268.55555555555475,0.0,4.0752
8,Rest,268.6555555555533,0.0,4.0753
8,Rest,268.75555555555184,0.0,4.0753
8,Rest,268.85555555555766,0.0,4.0753
8,Rest,268.9555555555562,0.0,4.0753
8,Rest,269.05555555555475,0.0,4.0753
8,Rest,269.1555555555533,0.0,4.0753
8,Rest,269.25555555555184,0.0,4.0753
8,Rest,269.35555555555766,0.0,4.0753
8,Rest,269.4555555555562,0.0,4.0753
8,Rest,269.55555555555475,0.0,4.0753
8,Rest,269.6555555555533,0.0,4.0753
8,Rest,269.75555555555184,0.0,4.0753
8,Rest,269.85555555555766,0.0,4.0753
8,Rest,269.9555555555562,0.0,4.0753
8,Rest,270.05555555555475,0.0,4.0754
8,Rest,270.1555555555533,0.0,4.0753
8,Rest,270.25555555555184,0.0,4.0753
8,Rest,270.35555555555766,0.0,4.0753
8,Rest,270.4555555555562,0.0,4.0754
8,Rest,270.55555555555475,0.0,4.0754
8,Rest,270.6555555555533,0.0,4.0754
8,Rest,270.75555555555184,0.0,4.0754
8,Rest,270.85555555555766,0.0,4.0754
8,Rest,270.9555555555562,0.0,4.0754
8,Rest,271.05555555555475,0.0,4.0754
8,Rest,271.1555555555533,0.0,4.0754
8,Rest,271.25555555555184,0.0,4.0754
8,Rest,271.35555555555766,0.0,4.0754
8,Rest,271.4555555555562,0.0,4.0754
8,Rest,271.55555555555475,0.0,4.0754
8,Rest,271.6555555555533,0.0,4.0754
8,Rest,271.75555555555184,0.0,4.0754
8,Rest,271.85555555555766,0.0,4.0754
8,Rest,271.9555555555562,0.0,4.0754
8,Rest,272.05555555555475,0.0,4.0754
8,Rest,272.1555555555533,0.0,4.0755
8,Rest,272.25555555555184,0.0,4.0755
8,Rest,272.35555555555766,0.0,4.0754
8,Rest,272.4555555555562,0.0,4.0755
8,Rest,272.55555555555475,0.0,4.0755
8,Rest,272.6555555555533,0.0,4.0755
8,Rest,272.75555555555184,0.0,4.0755
8,Rest,272.85555555555766,0.0,4.0755
8,Rest,272.9555555555562,0.0,4.0755
8,Rest,273.05555555555475,0.0,4.0755
8,Rest,273.1555555555533,0.0,4.0755
8,Rest,273.25555555555184,0.0,4.0755
8,Rest,273.35555555555766,0.0,4.0755
8,Rest,273.4555555555562,0.0,4.0755
8,Rest,273.55555555555475,0.0,4.0756
8,Rest,273.6555555555533,0.0,4.0756
8,Rest,273.75555555555184,0.0,4.0755
8,Rest,273.85555555555766,0.0,4.0756
8,Rest,273.9555555555562,0.0,4.0756
8,Rest,274.05555555555475,0.0,4.0756
8,Rest,274.1555555555533,0.0,4.0756
8,Rest,274.25555555555184,0.0,4.0756
8,Rest,274.35555555555766,0.0,4.0756
8,Rest,274.4555555555562,0.0,4.0756
8,Rest,274.55555555555475,0.0,4.0756
8,Rest,274.6555555555533,0.0,4.0756
8,Rest,274.75555555555184,0.0,4.0756
8,Rest,274.85555555555766,0.0,4.0756
8,Rest,274.9555555555562,0.0,4.0756
8,Rest,275.05555555555475,0.0,4.0756
8,Rest,275.1555555555533,0.0,4.0756
8,Rest,275.25555555555184,0.0,4.0757
8,Rest,275.35555555555766,0.0,4.0757
8,Rest,275.4555555555562,0.0,4.0757
8,Rest,275.55555555555475,0.0,4.0757
8,Rest,275.6555555555533,0.0,4.0757
8,Rest,275.75555555555184,0.0,4.0757
8,Rest,275.85555555555766,0.0,4.0757
8,Rest,275.9555555555562,0.0,4.0757
8,Rest,276.05555555555475,0.0,4.0757
8,Rest,276.1555555555533,0.0,4.0757
8,Rest,276.25555555555184,0.0,4.0757
8,Rest,276.35555555555766,0.0,4.0757
8,Rest,276.4555555555562,0.0,4.0757
8,Rest,276.55555555555475,0.0,4.0757
8,Rest,276.6555555555533,0.0,4.0757
8,Rest,276.75555555555184,0.0,4.0757
8,Rest,276.85555555555766,0.0,4.0757
8,Rest,276.9555555555562,0.0,4.0757
8,Rest,277.05555555555475,0.0,4.0757
8,Rest,277.1555555555533,0.0,4.0758
8,Rest,277.25555555555184,0.0,4.0758
8,Rest,277.35555555555766,0.0,4.0758
8,Rest,277.4555555555562,0.0,4.0758
8,Rest,277.55555555555475,0.0,4.0758
8,Rest,277.6555555555533,0.0,4.0758
8,Rest,277.75555555555184,0.0,4.0758
8,Rest,277.85555555555766,0.0,4.0758
8,Rest,277.9555555555562,0.0,4.0758
8,Rest,278.05555555555475,0.0,4.0758
8,Rest,278.1555555555533,0.0,4.0758
8,Rest,278.25555555555184,0.0,4.0758
8,Rest,278.35555555555766,0.0,4.0758
8,Rest,278.4555555555562,0.0,4.0758
8,Rest,278.55555555555475,0.0,4.0759
8,Rest,278.6555555555533,0.0,4.0759
8,Rest,278.75555555555184,0.0,4.0758
8,Rest,278.85555555555766,0.0,4.0758
8,Rest,278.9555555555562,0.0,4.0758
8,Rest,279.05555555555475,0.0,4.0758
8,Rest,279.1555555555533,0.0,4.0758
8,Rest,279.25555555555184,0.0,4.0758
8,Rest,279.35555555555766,0.0,4.0758
8,Rest,279.4555555555562,0.0,4.0759
8,Rest,279.55555555555475,0.0,4.0759
8,Rest,279.6555555555533,0.0,4.0759
8,Rest,279.75555555555184,0.0,4.0759
8,Rest,279.85555555555766,0.0,4.0759
8,Rest,279.9555555555562,0.0,4.0759
8,Rest,280.05555555555475,0.0,4.0759
8,Rest,280.1555555555533,0.0,4.0759
8,Rest,280.25555555555184,0.0,4.0759
8,Rest,280.35555555555766,0.0,4.0759
8,Rest,280.4555555555562,0.0,4.0759
8,Rest,280.55555555555475,0.0,4.0759
8,Rest,280.6555555555533,0.0,4.076
8,Rest,280.75555555555184,0.0,4.076
8,Rest,280.85555555555766,0.0,4.076
8,Rest,280.9555555555562,0.0,4.076
8,Rest,281.05555555555475,0.0,4.0759
8,Rest,281.1555555555533,0.0,4.076
8,Rest,281.25555555555184,0.0,4.076
8,Rest,281.35555555555766,0.0,4.076
8,Rest,281.4555555555562,0.0,4.076
8,Rest,281.55555555555475,0.0,4.076
8,Rest,281.6555555555533,0.0,4.076
8,Rest,281.75555555555184,0.0,4.076
8,Rest,281.85555555555766,0.0,4.076
8,Rest,281.9555555555562,0.0,4.076
8,Rest,282.05555555555475,0.0,4.076
8,Rest,282.1555555555533,0.0,4.076
8,Rest,282.25555555555184,0.0,4.076
8,Rest,282.35555555555766,0.0,4.076
8,Rest,282.4555555555562,0.0,4.076
8,Rest,282.55555555555475,0.0,4.076
8,Rest,282.6555555555533,0.0,4.0761
8,Rest,282.75555555555184,0.0,4.0761
8,Rest,282.85555555555766,0.0,4.0761
8,Rest,282.9555555555562,0.0,4.0761
8,Rest,283.05555555555475,0.0,4.0761
8,Rest,283.1555555555533,0.0,4.0761
8,Rest,283.25555555555184,0.0,4.0761
8,Rest,283.35555555555766,0.0,4.0761
8,Rest,283.4555555555562,0.0,4.0761
8,Rest,283.55555555555475,0.0,4.0761
8,Rest,283.6555555555533,0.0,4.0761
8,Rest,283.75555555555184,0.0,4.0761
8,Rest,283.85555555555766,0.0,4.0761
8,Rest,283.9555555555562,0.0,4.0761
8,Rest,284.05555555555475,0.0,4.0761
8,Rest,284.1555555555533,0.0,4.0761
8,Rest,284.25555555555184,0.0,4.0761
8,Rest,284.35555555555766,0.0,4.0761
8,Rest,284.4555555555562,0.0,4.0761
8,Rest,284.55555555555475,0.0,4.0761
8,Rest,284.6555555555533,0.0,4.0762
8,Rest,284.75555555555184,0.0,4.0761
8,Rest,284.85555555555766,0.0,4.0761
8,Rest,284.9555555555562,0.0,4.0761
8,Rest,285.05555555555475,0.0,4.0761
8,Rest,285.1555555555533,0.0,4.0761
8,Rest,285.25555555555184,0.0,4.0761
8,Rest,285.35555555555766,0.0,4.0762
8,Rest,285.4555555555562,0.0,4.0762
8,Rest,285.55555555555475,0.0,4.0762
8,Rest,285.6555555555533,0.0,4.0762
8,Rest,285.75555555555184,0.0,4.0762
8,Rest,285.85555555555766,0.0,4.0762
8,Rest,285.9555555555562,0.0,4.0762
8,Rest,286.05555555555475,0.0,4.0762
8,Rest,286.1555555555533,0.0,4.0762
8,Rest,286.25555555555184,0.0,4.0762
8,Rest,286.35555555555766,0.0,4.0762
8,Rest,286.4555555555562,0.0,4.0762
8,Rest,286.55555555555475,0.0,4.0762
8,Rest,286.6555555555533,0.0,4.0762
8,Rest,286.75555555555184,0.0,4.0762
8,Rest,286.85555555555766,0.0,4.0763
8,Rest,286.9555555555562,0.0,4.0762
8,Rest,287.05555555555475,0.0,4.0762
8,Rest,287.1555555555533,0.0,4.0763
8,Rest,287.25555555555184,0.0,4.0763
8,Rest,287.35555555555766,0.0,4.0762
8,Rest,287.4555555555562,0.0,4.0762
8,Rest,287.55555555555475,0.0,4.0763
8,Rest,287.6555555555533,0.0,4.0763
8,Rest,287.75555555555184,0.0,4.0763
8,Rest,287.85555555555766,0.0,4.0763
8,Rest,287.9555555555562,0.0,4.0763
8,Rest,288.05555555555475,0.0,4.0763
8,Rest,288.1555555555533,0.0,4.0763
8,Rest,288.25555555555184,0.0,4.0763
8,Rest,288.35555555555766,0.0,4.0763
8,Rest,288.4555555555562,0.0,4.0763
