Step,Step Type,"t,s","I,A","U,V"
71,SIM,58.433333333348855,-0.863,3.6864
71,SIM,58.53333333344199,-0.863,3.6863
71,SIM,58.633333333418705,-0.863,3.6863
71,SIM,58.73333333339542,-0.862,3.6863
71,SIM,58.83333333337214,-0.862,3.6862
71,SIM,58.933333333348855,-0.862,3.6862
71,SIM,59.03333333332557,-0.862,3.6861
71,SIM,59.133333333418705,-0.8679,3.6856
71,SIM,59.23333333339542,-0.8679,3.6855
71,SIM,59.33333333337214,-0.8679,3.6855
71,SIM,59.433333333348855,-0.812,3.688
71,SIM,59.53333333344199,-0.812,3.6881
71,SIM,59.633333333418705,-0.812,3.6881
71,SIM,59.73333333339542,-0.793,3.689
71,SIM,59.83333333337214,-0.793,3.6889
71,SIM,59.933333333348855,-0.793,3.6889
71,SIM,60.03333333332557,-0.793,3.6888
71,SIM,60.133333333418705,-0.791,3.6889
71,SIM,60.23333333339542,-0.791,3.6888
71,SIM,60.33333333337214,-0.791,3.6888
71,SIM,60.433333333348855,-0.6771,3.6942
71,SIM,60.53333333344199,-0.6771,3.6942
71,SIM,60.633333333418705,-0.677,3.6943
71,SIM,60.73333333339542,-0.622,3.697
71,SIM,60.83333333337214,-0.622,3.697
71,SIM,60.933333333348855,-0.622,3.697
71,SIM,61.03333333332557,-0.622,3.697
71,SIM,61.133333333418705,-0.598,3.6982
71,SIM,61.23333333339542,-0.598,3.6983
71,SIM,61.33333333337214,-0.598,3.6983
71,SIM,61.433333333348855,-0.5081,3.7026
71,SIM,61.53333333344199,-0.508,3.7027
71,SIM,61.633333333418705,-0.508,3.7027
71,SIM,61.73333333339542,-0.459,3.7051
71,SIM,61.83333333337214,-0.459,3.7051
71,SIM,61.933333333348855,-0.459,3.7052
71,SIM,62.03333333332557,-0.459,3.7053
71,SIM,62.133333333418705,-0.433,3.7066
71,SIM,62.23333333339542,-0.433,3.7067
71,SIM,62.33333333337214,-0.433,3.7066
71,SIM,62.433333333348855,-0.392,3.7087
71,SIM,62.53333333344199,-0.392,3.7086
71,SIM,62.633333333418705,-0.392,3.7087
71,SIM,62.73333333339542,-0.374,3.7097
71,SIM,62.83333333337214,-0.374,3.7097
71,SIM,62.933333333348855,-0.374,3.7097
71,SIM,63.03333333332557,-0.374,3.7097
71,SIM,63.133333333418705,-0.365,3.7103
71,SIM,63.23333333339542,-0.365,3.7103
71,SIM,63.33333333337214,-0.365,3.7103
71,SIM,63.433333333348855,-0.297,3.7136
71,SIM,63.53333333344199,-0.297,3.7136
71,SIM,63.633333333418705,-0.297,3.7137
71,SIM,63.73333333339542,-0.267,3.7154
71,SIM,63.83333333337214,-0.267,3.7154
71,SIM,63.933333333348855,-0.267,3.7154
71,SIM,64.03333333332557,-0.267,3.7155
71,SIM,64.1333333334187,-0.2585,3.716
71,SIM,64.23333333339542,-0.2583,3.716
71,SIM,64.33333333337214,-0.2582,3.716
71,SIM,64.43333333334886,-0.2184,3.718
71,SIM,64.53333333344199,-0.2182,3.718
71,SIM,64.6333333334187,-0.2182,3.7181
71,SIM,64.73333333339542,-0.1911,3.7195
71,SIM,64.83333333337214,-0.191,3.7196
71,SIM,64.93333333334886,-0.191,3.7196
71,SIM,65.03333333332557,-0.191,3.7196
71,SIM,65.1333333334187,-0.18,3.7202
71,SIM,65.23333333339542,-0.18,3.7203
71,SIM,65.33333333337214,-0.18,3.7203
71,SIM,65.43333333334886,-0.2269,3.718
71,SIM,65.53333333344199,-0.2269,3.718
71,SIM,65.6333333334187,-0.2269,3.718
71,SIM,65.73333333339542,-0.2529,3.7167
71,SIM,65.83333333337214,-0.253,3.7167
71,SIM,65.93333333334886,-0.253,3.7167
71,SIM,66.03333333332557,-0.253,3.7166
71,SIM,66.1333333334187,-0.266,3.716
71,SIM,66.23333333339542,-0.266,3.7161
71,SIM,66.33333333337214,-0.266,3.7161
71,SIM,66.43333333334886,-0.3019,3.7143
71,SIM,66.53333333344199,-0.3019,3.7142
71,SIM,66.6333333334187,-0.3019,3.7142
71,SIM,66.73333333339542,-0.3239,3.7131
71,SIM,66.83333333337214,-0.3239,3.7131
71,SIM,66.93333333334886,-0.3239,3.7131
71,SIM,67.03333333332557,-0.3239,3.7131
71,SIM,67.1333333334187,-0.338,3.7123
71,SIM,67.23333333339542,-0.338,3.7124
71,SIM,67.33333333337214,-0.338,3.7124
71,SIM,67.43333333334886,-0.317,3.7133
71,SIM,67.53333333344199,-0.317,3.7133
71,SIM,67.6333333334187,-0.317,3.7133
71,SIM,67.73333333339542,-0.308,3.7138
71,SIM,67.83333333337214,-0.308,3.7137
71,SIM,67.93333333334886,-0.308,3.7138
71,SIM,68.03333333332557,-0.308,3.7138
71,SIM,68.1333333334187,-0.304,3.714
71,SIM,68.23333333339542,-0.304,3.714
71,SIM,68.33333333337214,-0.304,3.714
71,SIM,68.43333333334886,-0.278,3.7153
71,SIM,68.53333333344199,-0.278,3.7152
71,SIM,68.6333333334187,-0.278,3.7152
71,SIM,68.73333333339542,-0.262,3.7161
71,SIM,68.83333333337214,-0.262,3.7161
71,SIM,68.93333333334886,-0.262,3.7162
71,SIM,69.03333333332557,-0.262,3.7162
71,SIM,69.1333333334187,-0.2543,3.7165
71,SIM,69.23333333339542,-0.2542,3.7167
71,SIM,69.33333333337214,-0.2541,3.7166
71,SIM,69.43333333334886,-0.2568,3.7165
71,SIM,69.53333333344199,-0.2569,3.7164
71,SIM,69.6333333334187,-0.2569,3.7165
71,SIM,69.73333333339542,-0.258,3.7165
71,SIM,69.83333333337214,-0.258,3.7164
71,SIM,69.93333333334886,-0.258,3.7164
71,SIM,70.03333333332557,-0.258,3.7165
71,SIM,70.1333333334187,-0.26,3.7163
71,SIM,70.23333333339542,-0.26,3.7164
71,SIM,70.33333333337214,-0.26,3.7164
71,SIM,70.43333333334886,-0.3138,3.7138
71,SIM,70.53333333344199,-0.3139,3.7138
71,SIM,70.6333333334187,-0.3139,3.7137
71,SIM,70.73333333339542,-0.3359,3.7124
71,SIM,70.83333333337214,-0.3359,3.7125
71,SIM,70.93333333334886,-0.3359,3.7124
71,SIM,71.03333333332557,-0.3359,3.7124
71,SIM,71.1333333334187,-0.3449,3.7119
71,SIM,71.23333333339542,-0.3449,3.712
71,SIM,71.33333333337214,-0.3449,3.7119
71,SIM,71.43333333334886,-0.4099,3.7087
71,SIM,71.53333333344199,-0.4099,3.7087
71,SIM,71.6333333334187,-0.4099,3.7087
71,SIM,71.73333333339542,-0.4489,3.7065
71,SIM,71.83333333337214,-0.4489,3.7065
71,SIM,71.93333333334886,-0.4489,3.7065
71,SIM,72.03333333332557,-0.4489,3.7065
71,SIM,72.1333333334187,-0.4699,3.7055
71,SIM,72.23333333339542,-0.4699,3.7053
71,SIM,72.33333333337214,-0.4699,3.7053
71,SIM,72.43333333334886,-0.449,3.7062
71,SIM,72.53333333344199,-0.449,3.7062
71,SIM,72.6333333334187,-0.449,3.7062
71,SIM,72.73333333339542,-0.443,3.7065
71,SIM,72.83333333337214,-0.443,3.7064
71,SIM,72.93333333334886,-0.443,3.7064
71,SIM,73.03333333332557,-0.443,3.7064
71,SIM,73.1333333334187,-0.441,3.7065
71,SIM,73.23333333339542,-0.441,3.7065
71,SIM,73.33333333337214,-0.441,3.7065
71,SIM,73.43333333334886,-0.357,3.7106
71,SIM,73.53333333344199,-0.357,3.7106
71,SIM,73.6333333334187,-0.357,3.7106
71,SIM,73.73333333339542,-0.314,3.7128
71,SIM,73.83333333337214,-0.314,3.7128
71,SIM,73.93333333334886,-0.314,3.7129
71,SIM,74.03333333332557,-0.314,3.7129
71,SIM,74.1333333334187,-0.2922,3.714
71,SIM,74.23333333339542,-0.2921,3.714
71,SIM,74.33333333337214,-0.2921,3.7141
71,SIM,74.43333333334886,-0.2152,3.7178
71,SIM,74.53333333344199,-0.2151,3.7179
71,SIM,74.6333333334187,-0.2151,3.718
71,SIM,74.73333333339542,-0.1801,3.7197
71,SIM,74.83333333337214,-0.18,3.7198
71,SIM,74.93333333334886,-0.18,3.7198
71,SIM,75.03333333332557,-0.18,3.7198
71,SIM,75.1333333334187,-0.166,3.7205
71,SIM,75.23333333339542,-0.166,3.7206
71,SIM,75.33333333337214,-0.166,3.7206
71,SIM,75.43333333334886,-0.163,3.7209
71,SIM,75.53333333344199,-0.163,3.7208
71,SIM,75.6333333334187,-0.163,3.7209
71,SIM,75.73333333339542,-0.162,3.721
71,SIM,75.83333333337214,-0.162,3.721
71,SIM,75.93333333334886,-0.162,3.721
71,SIM,76.03333333332557,-0.162,3.721
71,SIM,76.1333333334187,-0.2389,3.7173
71,SIM,76.23333333339542,-0.2389,3.7173
71,SIM,76.33333333337214,-0.2389,3.7173
71,SIM,76.43333333334886,-0.3019,3.7141
71,SIM,76.53333333344199,-0.302,3.7142
71,SIM,76.6333333334187,-0.302,3.7141
71,SIM,76.73333333339542,-0.3339,3.7125
71,SIM,76.83333333337214,-0.3339,3.7124
71,SIM,76.93333333334886,-0.334,3.7124
71,SIM,77.03333333332557,-0.334,3.7123
71,SIM,77.1333333334187,-0.352,3.7114
71,SIM,77.23333333339542,-0.352,3.7114
71,SIM,77.33333333337214,-0.352,3.7113
71,SIM,77.43333333334886,-0.4149,3.7083
71,SIM,77.53333333344199,-0.4149,3.7082
71,SIM,77.6333333334187,-0.415,3.7082
71,SIM,77.73333333339542,-0.449,3.7065
71,SIM,77.83333333337214,-0.449,3.7064
71,SIM,77.93333333334886,-0.449,3.7064
71,SIM,78.03333333332557,-0.449,3.7063
71,SIM,78.1333333334187,-0.4649,3.7055
71,SIM,78.23333333339542,-0.4649,3.7054
71,SIM,78.33333333337214,-0.4649,3.7054
71,SIM,78.43333333334886,-0.4689,3.7051
71,SIM,78.53333333344199,-0.469,3.7052
71,SIM,78.6333333334187,-0.469,3.7051
71,SIM,78.73333333339542,-0.456,3.7056
71,SIM,78.83333333337214,-0.456,3.7055
71,SIM,78.93333333334886,-0.456,3.7056
71,SIM,79.03333333332557,-0.456,3.7055
71,SIM,79.1333333334187,-0.4531,3.7057
71,SIM,79.23333333339542,-0.4531,3.7057
71,SIM,79.33333333337214,-0.453,3.7057
71,SIM,79.43333333334886,-0.351,3.7106
71,SIM,79.53333333344199,-0.351,3.7106
71,SIM,79.6333333334187,-0.351,3.7106
71,SIM,79.73333333339542,-0.2971,3.7133
71,SIM,79.83333333337214,-0.2971,3.7133
71,SIM,79.93333333334886,-0.297,3.7134
71,SIM,80.03333333332557,-0.297,3.7134
71,SIM,80.1333333334187,-0.273,3.7146
71,SIM,80.23333333339542,-0.273,3.7146
71,SIM,80.33333333337214,-0.273,3.7146
71,SIM,80.43333333334886,-0.2829,3.7142
71,SIM,80.53333333344199,-0.283,3.7142
71,SIM,80.6333333334187,-0.283,3.7142
71,SIM,80.73333333339542,-0.276,3.7145
71,SIM,80.83333333337214,-0.276,3.7146
71,SIM,80.93333333334886,-0.276,3.7146
71,SIM,81.03333333332557,-0.276,3.7146
71,SIM,81.1333333334187,-0.269,3.715
71,SIM,81.23333333339542,-0.269,3.715
71,SIM,81.33333333337214,-0.269,3.7149
71,SIM,81.43333333334886,-0.3689,3.7101
71,SIM,81.53333333344199,-0.3689,3.7101
71,SIM,81.6333333334187,-0.3689,3.71
71,SIM,81.73333333339542,-0.4259,3.7071
71,SIM,81.83333333337214,-0.4259,3.707
71,SIM,81.93333333334886,-0.4259,3.707
71,SIM,82.03333333332557,-0.4259,3.707
71,SIM,82.1333333334187,-0.4599,3.7054
71,SIM,82.23333333339542,-0.4599,3.7052
71,SIM,82.33333333337214,-0.46,3.7052
71,SIM,82.43333333334886,-0.5229,3.7021
71,SIM,82.53333333344199,-0.5229,3.702
71,SIM,82.6333333334187,-0.5229,3.702
71,SIM,82.73333333339542,-0.5559,3.7002
71,SIM,82.83333333337214,-0.5559,3.7001
71,SIM,82.93333333334886,-0.5559,3.7001
71,SIM,83.03333333332557,-0.5559,3.7
71,SIM,83.1333333334187,-0.5769,3.6988
71,SIM,83.23333333339542,-0.5769,3.6988
71,SIM,83.33333333337214,-0.577,3.6988
71,SIM,83.43333333334886,-0.6429,3.6955
71,SIM,83.53333333344199,-0.6429,3.6955
71,SIM,83.6333333334187,-0.6429,3.6954
71,SIM,83.73333333339542,-0.6769,3.6936
71,SIM,83.83333333337214,-0.6769,3.6935
71,SIM,83.93333333334886,-0.677,3.6934
71,SIM,84.03333333332557,-0.677,3.6934
71,SIM,84.1333333334187,-0.6938,3.6925
71,SIM,84.23333333339542,-0.6938,3.6924
71,SIM,84.33333333337214,-0.6939,3.6923
71,SIM,84.43333333334886,-0.7088,3.6914
71,SIM,84.53333333344199,-0.7088,3.6914
71,SIM,84.6333333334187,-0.7089,3.6913
71,SIM,84.73333333339542,-0.7269,3.6902
71,SIM,84.83333333337214,-0.7269,3.6903
71,SIM,84.93333333334886,-0.7269,3.6902
71,SIM,85.03333333332557,-0.7269,3.6901
71,SIM,85.1333333334187,-0.7419,3.6892
71,SIM,85.23333333339542,-0.7419,3.6892
71,SIM,85.33333333337214,-0.7419,3.6892
71,SIM,85.43333333334886,-0.6781,3.6921
71,SIM,85.53333333344199,-0.678,3.6922
71,SIM,85.6333333334187,-0.678,3.6922
71,SIM,85.73333333339542,-0.645,3.6938
71,SIM,85.83333333337214,-0.645,3.6938
71,SIM,85.93333333334886,-0.645,3.6937
71,SIM,86.03333333332557,-0.645,3.6937
71,SIM,86.1333333334187,-0.627,3.6946
71,SIM,86.23333333339542,-0.627,3.6945
71,SIM,86.33333333337214,-0.627,3.6946
71,SIM,86.43333333334886,-0.57,3.6973
71,SIM,86.53333333344199,-0.57,3.6974
71,SIM,86.6333333334187,-0.57,3.6974
71,SIM,86.73333333339542,-0.542,3.6988
71,SIM,86.83333333337214,-0.542,3.6988
71,SIM,86.93333333334886,-0.542,3.6988
71,SIM,87.03333333332557,-0.542,3.6988
71,SIM,87.1333333334187,-0.529,3.6994
71,SIM,87.23333333339542,-0.529,3.6995
71,SIM,87.33333333337214,-0.529,3.6995
71,SIM,87.43333333334886,-0.494,3.7012
71,SIM,87.53333333344199,-0.494,3.7012
71,SIM,87.6333333334187,-0.494,3.7012
71,SIM,87.73333333339542,-0.475,3.7022
71,SIM,87.83333333337214,-0.475,3.7022
71,SIM,87.93333333334886,-0.475,3.7022
71,SIM,88.03333333332557,-0.475,3.7022
71,SIM,88.1333333334187,-0.466,3.7026
71,SIM,88.23333333339542,-0.466,3.7026
71,SIM,88.33333333337214,-0.466,3.7026
71,SIM,88.43333333334886,-0.4622,3.7028
71,SIM,88.53333333344199,-0.4621,3.7028
71,SIM,88.6333333334187,-0.4621,3.7028
71,SIM,88.73333333339542,-0.461,3.7028
71,SIM,88.83333333337214,-0.461,3.7029
71,SIM,88.93333333334886,-0.461,3.7029
71,SIM,89.03333333332557,-0.461,3.7029
71,SIM,89.1333333334187,-0.459,3.703
71,SIM,89.23333333339542,-0.459,3.703
71,SIM,89.33333333337214,-0.459,3.7029
71,SIM,89.43333333334886,-0.4291,3.7044
71,SIM,89.53333333344199,-0.429,3.7043
71,SIM,89.6333333334187,-0.429,3.7044
71,SIM,89.73333333339542,-0.42,3.7047
71,SIM,89.83333333337214,-0.42,3.7049
71,SIM,89.93333333334886,-0.42,3.7049
71,SIM,90.03333333332557,-0.42,3.7048
71,SIM,90.1333333334187,-0.416,3.7051
71,SIM,90.23333333339542,-0.416,3.705
71,SIM,90.33333333337214,-0.416,3.705
71,SIM,90.43333333334886,-0.3501,3.7082
71,SIM,90.53333333344199,-0.3501,3.7083
71,SIM,90.6333333334187,-0.35,3.7084
71,SIM,90.73333333339542,-0.317,3.7102
71,SIM,90.83333333337214,-0.317,3.7102
71,SIM,90.93333333334886,-0.317,3.7102
71,SIM,91.03333333332557,-0.317,3.7102
71,SIM,91.1333333334187,-0.301,3.7112
71,SIM,91.23333333339542,-0.301,3.7111
71,SIM,91.33333333337214,-0.301,3.7111
71,SIM,91.43333333334886,-0.274,3.7124
71,SIM,91.53333333344199,-0.274,3.7124
71,SIM,91.6333333334187,-0.274,3.7125
71,SIM,91.73333333339542,-0.256,3.7134
71,SIM,91.83333333337214,-0.256,3.7134
71,SIM,91.93333333334886,-0.256,3.7135
71,SIM,92.03333333332557,-0.256,3.7136
71,SIM,92.1333333334187,-0.2464,3.7139
71,SIM,92.23333333339542,-0.2463,3.714
71,SIM,92.33333333337214,-0.2462,3.714
71,SIM,92.43333333334886,-0.256,3.7137
71,SIM,92.53333333344199,-0.256,3.7137
71,SIM,92.6333333334187,-0.256,3.7136
71,SIM,92.73333333339542,-0.2619,3.7133
71,SIM,92.83333333337214,-0.2619,3.7132
71,SIM,92.93333333334886,-0.2619,3.7133
71,SIM,93.03333333332557,-0.2619,3.7133
71,SIM,93.1333333334187,-0.2679,3.7131
71,SIM,93.23333333339542,-0.2679,3.7131
71,SIM,93.33333333337214,-0.2679,3.7131
71,SIM,93.43333333334886,-0.2909,3.7119
71,SIM,93.53333333344199,-0.2909,3.7119
71,SIM,93.6333333334187,-0.2909,3.712
71,SIM,93.73333333339542,-0.2999,3.7115
71,SIM,93.83333333337214,-0.3,3.7115
71,SIM,93.93333333334886,-0.3,3.7115
71,SIM,94.03333333332557,-0.3,3.7114
71,SIM,94.1333333334187,-0.3069,3.7111
71,SIM,94.23333333339542,-0.3069,3.7112
71,SIM,94.33333333337214,-0.307,3.7112
71,SIM,94.43333333334886,-0.3679,3.7082
71,SIM,94.53333333344199,-0.3679,3.7081
71,SIM,94.6333333334187,-0.368,3.7081
71,SIM,94.73333333339542,-0.3979,3.7067
71,SIM,94.83333333337214,-0.3979,3.7066
71,SIM,94.93333333334886,-0.398,3.7066
71,SIM,95.03333333332557,-0.398,3.7065
71,SIM,95.1333333334187,-0.406,3.7061
71,SIM,95.23333333339542,-0.406,3.706
71,SIM,95.33333333337214,-0.406,3.706
71,SIM,95.43333333334886,-0.376,3.7075
71,SIM,95.53333333344199,-0.376,3.7075
71,SIM,95.6333333334187,-0.376,3.7075
71,SIM,95.73333333339542,-0.3753,3.7075
71,SIM,95.83333333337214,-0.3752,3.7075
71,SIM,95.93333333334886,-0.3751,3.7075
71,SIM,96.03333333332557,-0.3751,3.7075
71,SIM,96.1333333334187,-0.38,3.7072
71,SIM,96.23333333339542,-0.38,3.7072
71,SIM,96.33333333337214,-0.38,3.7072
71,SIM,96.43333333334886,-0.257,3.7132
71,SIM,96.53333333344199,-0.257,3.7134
71,SIM,96.6333333334187,-0.257,3.7134
71,SIM,96.73333333339542,-0.187,3.7168
71,SIM,96.83333333337214,-0.187,3.7169
71,SIM,96.93333333334886,-0.187,3.717
71,SIM,97.03333333332557,-0.187,3.717
71,SIM,97.1333333334187,-0.18,3.7175
71,SIM,97.23333333339542,-0.18,3.7174
71,SIM,97.33333333337214,-0.18,3.7174
71,SIM,97.43333333334886,-0.1483,3.7191
71,SIM,97.53333333344199,-0.1482,3.7191
71,SIM,97.6333333334187,-0.1481,3.7192
71,SIM,97.73333333339542,-0.154,3.719
71,SIM,97.83333333337214,-0.154,3.719
71,SIM,97.93333333334886,-0.154,3.719
71,SIM,98.03333333332557,-0.154,3.719
71,SIM,98.1333333334187,-0.157,3.7189
71,SIM,98.23333333339542,-0.157,3.7189
71,SIM,98.33333333337214,-0.157,3.719
71,SIM,98.43333333334886,-0.172,3.7182
71,SIM,98.53333333344199,-0.172,3.7182
71,SIM,98.6333333334187,-0.172,3.7183
71,SIM,98.73333333339542,-0.2799,3.713
71,SIM,98.83333333337214,-0.2799,3.7131
71,SIM,98.93333333334886,-0.2799,3.713
71,SIM,99.03333333332557,-0.2799,3.7129
71,SIM,99.1333333334187,-0.265,3.7137
71,SIM,99.23333333339542,-0.265,3.7136
71,SIM,99.33333333337214,-0.265,3.7137
71,SIM,99.43333333334886,-0.3729,3.7084
71,SIM,99.53333333344199,-0.3729,3.7083
71,SIM,99.6333333334187,-0.3729,3.7082
71,SIM,99.73333333339542,-0.4329,3.7052
71,SIM,99.83333333337214,-0.4329,3.7052
71,SIM,99.93333333334886,-0.4329,3.7051
71,SIM,100.03333333332557,-0.4329,3.705
71,SIM,100.1333333334187,-0.4659,3.7033
71,SIM,100.23333333339542,-0.4659,3.7032
71,SIM,100.33333333337214,-0.4659,3.7032
71,SIM,100.43333333334886,-0.5389,3.6994
71,SIM,100.53333333344199,-0.5389,3.6995
71,SIM,100.6333333334187,-0.5389,3.6995
71,SIM,100.73333333339542,-0.5418,3.699
71,SIM,100.83333333337214,-0.5419,3.6991
71,SIM,100.93333333334886,-0.5419,3.699
71,SIM,101.03333333332557,-0.5419,3.6989
71,SIM,101.1333333334187,-0.543,3.6988
71,SIM,101.23333333339542,-0.543,3.6986
71,SIM,101.33333333337214,-0.5429,3.6987
71,SIM,101.43333333334886,-0.5103,3.7002
71,SIM,101.53333333344199,-0.5102,3.7003
71,SIM,101.6333333334187,-0.5101,3.7003
71,SIM,101.73333333339542,-0.496,3.7009
71,SIM,101.83333333337214,-0.496,3.7009
71,SIM,101.93333333334886,-0.496,3.7009
71,SIM,102.03333333332557,-0.496,3.7009
71,SIM,102.1333333334187,-0.489,3.7011
71,SIM,102.23333333339542,-0.489,3.7012
71,SIM,102.33333333337214,-0.489,3.7011
71,SIM,102.43333333334886,-0.447,3.7032
71,SIM,102.53333333344199,-0.447,3.7031
71,SIM,102.6333333334187,-0.447,3.7032
71,SIM,102.73333333339542,-0.425,3.7043
71,SIM,102.83333333337214,-0.425,3.7043
71,SIM,102.93333333334886,-0.425,3.7043
71,SIM,103.03333333332557,-0.425,3.7044
71,SIM,103.1333333334187,-0.412,3.7049
71,SIM,103.23333333339542,-0.412,3.705
71,SIM,103.33333333337214,-0.412,3.705
71,SIM,103.43333333334886,-0.371,3.7071
71,SIM,103.53333333344199,-0.371,3.707
71,SIM,103.6333333334187,-0.371,3.707
71,SIM,103.73333333339542,-0.352,3.708
71,SIM,103.83333333337214,-0.352,3.708
71,SIM,103.93333333334886,-0.352,3.708
71,SIM,104.03333333332557,-0.352,3.708
71,SIM,104.1333333334187,-0.34,3.7086
71,SIM,104.23333333339542,-0.34,3.7086
71,SIM,104.33333333337214,-0.34,3.7086
71,SIM,104.43333333334886,-0.265,3.7123
71,SIM,104.53333333344199,-0.265,3.7123
71,SIM,104.6333333334187,-0.265,3.7124
71,SIM,104.73333333339542,-0.231,3.7141
71,SIM,104.83333333337214,-0.231,3.7141
71,SIM,104.93333333334886,-0.231,3.7142
71,SIM,105.03333333332557,-0.231,3.7143
71,SIM,105.1333333334187,-0.214,3.7152
71,SIM,105.23333333339542,-0.214,3.7151
71,SIM,105.33333333337214,-0.214,3.7152
71,SIM,105.43333333334886,-0.165,3.7176
71,SIM,105.53333333344199,-0.165,3.7176
71,SIM,105.6333333334187,-0.165,3.7177
71,SIM,105.73333333339542,-0.1561,3.7182
71,SIM,105.83333333337214,-0.156,3.7183
71,SIM,105.93333333334886,-0.156,3.7183
71,SIM,106.03333333332557,-0.156,3.7184
71,SIM,106.1333333334187,-0.154,3.7185
71,SIM,106.23333333339542,-0.154,3.7185
71,SIM,106.33333333337214,-0.154,3.7186
71,SIM,106.43333333334886,-0.151,3.7188
71,SIM,106.53333333344199,-0.151,3.7187
71,SIM,106.6333333334187,-0.151,3.7188
71,SIM,106.73333333339542,-0.151,3.7189
71,SIM,106.83333333337214,-0.151,3.7188
71,SIM,106.93333333334886,-0.151,3.7188
71,SIM,107.03333333332557,-0.151,3.7189
71,SIM,107.1333333334187,-0.2419,3.7144
71,SIM,107.23333333339542,-0.2419,3.7145
71,SIM,107.33333333337214,-0.2419,3.7144
71,SIM,107.43333333334886,-0.3159,3.7108
71,SIM,107.53333333344199,-0.3159,3.7108
71,SIM,107.6333333334187,-0.3159,3.7107
71,SIM,107.73333333339542,-0.3559,3.7085
71,SIM,107.83333333337214,-0.3559,3.7086
71,SIM,107.93333333334886,-0.3559,3.7086
71,SIM,108.03333333332557,-0.356,3.7085
71,SIM,108.1333333334187,-0.38,3.7072
71,SIM,108.23333333339542,-0.38,3.7073
71,SIM,108.33333333337214,-0.38,3.7073
71,SIM,108.43333333334886,-0.4419,3.7041
71,SIM,108.53333333344199,-0.4419,3.704
71,SIM,108.6333333334187,-0.4419,3.704
71,SIM,108.73333333339542,-0.4739,3.7024
71,SIM,108.83333333337214,-0.4739,3.7023
71,SIM,108.93333333334886,-0.4739,3.7023
71,SIM,109.03333333332557,-0.4739,3.7022
71,SIM,109.1333333334187,-0.4909,3.7012
71,SIM,109.23333333339542,-0.4909,3.7012
71,SIM,109.33333333337214,-0.4909,3.7012
71,SIM,109.43333333334886,-0.5569,3.6978
71,SIM,109.53333333344199,-0.5569,3.6978
71,SIM,109.6333333334187,-0.5569,3.6977
71,SIM,109.73333333339542,-0.5629,3.6974
71,SIM,109.83333333337214,-0.5629,3.6974
71,SIM,109.93333333334886,-0.5629,3.6973
71,SIM,110.03333333332557,-0.5629,3.6972
71,SIM,110.1333333334187,-0.569,3.6968
71,SIM,110.23333333339542,-0.569,3.6967
71,SIM,110.33333333337214,-0.569,3.6967
71,SIM,110.43333333334886,-0.5829,3.696
71,SIM,110.53333333344199,-0.5829,3.6958
71,SIM,110.6333333334187,-0.583,3.6959
71,SIM,110.73333333339542,-0.59,3.6955
71,SIM,110.83333333337214,-0.59,3.6954
71,SIM,110.93333333334886,-0.59,3.6954
71,SIM,111.03333333332557,-0.59,3.6954
71,SIM,111.1333333334187,-0.5919,3.6953
71,SIM,111.23333333339542,-0.592,3.6953
71,SIM,111.33333333337214,-0.592,3.6953
71,SIM,111.43333333334886,-0.589,3.6952
71,SIM,111.53333333344199,-0.589,3.6953
71,SIM,111.6333333334187,-0.589,3.6952
71,SIM,111.73333333339542,-0.593,3.6949
71,SIM,111.83333333337214,-0.593,3.6949
71,SIM,111.93333333334886,-0.593,3.6949
71,SIM,112.03333333332557,-0.593,3.6949
71,SIM,112.1333333334187,-0.596,3.6948
71,SIM,112.23333333339542,-0.596,3.6946
71,SIM,112.33333333337214,-0.596,3.6946
71,SIM,112.43333333334886,-0.548,3.6969
71,SIM,112.53333333344199,-0.548,3.697
71,SIM,112.6333333334187,-0.548,3.697
71,SIM,112.73333333339542,-0.525,3.698
71,SIM,112.83333333337214,-0.525,3.6981
71,SIM,112.93333333334886,-0.525,3.6981
71,SIM,113.03333333332557,-0.525,3.698
71,SIM,113.1333333334187,-0.509,3.6988
71,SIM,113.23333333339542,-0.509,3.6989
71,SIM,113.33333333337214,-0.509,3.6988
71,SIM,113.43333333334886,-0.43,3.7027
71,SIM,113.53333333344199,-0.43,3.7027
71,SIM,113.6333333334187,-0.43,3.7027
71,SIM,113.73333333339542,-0.394,3.7045
71,SIM,113.83333333337214,-0.394,3.7046
71,SIM,113.93333333334886,-0.394,3.7046
71,SIM,114.03333333332557,-0.394,3.7046
71,SIM,114.1333333334187,-0.373,3.7057
71,SIM,114.23333333339542,-0.373,3.7057
71,SIM,114.33333333337214,-0.373,3.7057
71,SIM,114.43333333334886,-0.271,3.7108
71,SIM,114.53333333344199,-0.271,3.7108
71,SIM,114.6333333334187,-0.271,3.7108
71,SIM,114.73333333339542,-0.2195,3.7135
71,SIM,114.83333333337214,-0.2193,3.7135
71,SIM,114.93333333334886,-0.2192,3.7136
71,SIM,115.03333333332557,-0.2191,3.7137
71,SIM,115.1333333334187,-0.1804,3.7157
71,SIM,115.23333333339542,-0.1802,3.7157
71,SIM,115.33333333337214,-0.1802,3.7158
