Step,Step Type,"t,s","I,A","U,V"
14,Rest,232.10000000000582,0.0,4.0377
14,Rest,232.20000000001164,0.0,4.0377
14,Rest,232.3000000000029,0.0,4.0377
14,Rest,232.40000000000873,0.0,4.0377
14,Rest,232.5,0.0,4.0377
14,Rest,232.60000000000582,0.0,4.0378
14,Rest,232.70000000001164,0.0,4.0378
14,Rest,232.8000000000029,0.0,4.0378
14,Rest,232.90000000000873,0.0,4.0378
14,Rest,233.0,0.0,4.0379
14,Rest,233.10000000000582,0.0,4.0378
14,Rest,233.20000000001164,0.0,4.0378
14,Rest,233.3000000000029,0.0,4.0379
14,Rest,233.40000000000873,0.0,4.0379
14,Rest,233.5,0.0,4.0379
14,Rest,233.60000000000582,0.0,4.0379
14,Rest,233.70000000001164,0.0,4.0379
14,Rest,233.8000000000029,0.0,4.038
14,Rest,233.90000000000873,0.0,4.038
14,Rest,234.0,0.0,4.038
14,Rest,234.10000000000582,0.0,4.038
14,Rest,234.20000000001164,0.0,4.038
14,Rest,234.3000000000029,0.0,4.038
14,Rest,234.40000000000873,0.0,4.038
14,Rest,234.5,0.0,4.0381
14,Rest,234.60000000000582,0.0,4.0381
14,Rest,234.70000000001164,0.0,4.0381
14,Rest,234.8000000000029,0.0,4.0381
14,Rest,234.90000000000873,0.0,4.0382
14,Rest,235.0,0.0,4.0382
14,Rest,235.10000000000582,0.0,4.0382
14,Rest,235.20000000001164,0.0,4.0382
14,Rest,235.3000000000029,0.0,4.0382
14,Rest,235.40000000000873,0.0,4.0382
14,Rest,235.5,0.0,4.0382
14,Rest,235.60000000000582,0.0,4.0383
14,Rest,235.70000000001164,0.0,4.0383
14,Rest,235.8000000000029,0.0,4.0383
14,Rest,235.90000000000873,0.0,4.0383
14,Rest,236.0,0.0,4.0384
14,Rest,236.10000000000582,0.0,4.0384
14,Rest,236.20000000001164,0.0,4.0384
14,Rest,236.3000000000029,0.0,4.0384
14,Rest,236.40000000000873,0.0,4.0384
14,Rest,236.5,0.0,4.0384
14,Rest,236.60000000000582,0.0,4.0384
14,Rest,236.70000000001164,0.0,4.0385
14,Rest,236.8000000000029,0.0,4.0385
14,Rest,236.90000000000873,0.0,4.0385
14,Rest,237.0,0.0,4.0385
14,Rest,237.10000000000582,0.0,4.0385
14,Rest,237.20000000001164,0.0,4.0385
14,Rest,237.3000000000029,0.0,4.0386
14,Rest,237.40000000000873,0.0,4.0386
14,Rest,237.5,0.0,4.0386
14,Rest,237.60000000000582,0.0,4.0386
14,Rest,237.70000000001164,0.0,4.0386
14,Rest,237.8000000000029,0.0,4.0386
14,Rest,237.90000000000873,0.0,4.0386
14,Rest,238.0,0.0,4.0386
14,Rest,238.10000000000582,0.0,4.0386
14,Rest,238.20000000001164,0.0,4.0387
14,Rest,238.3000000000029,0.0,4.0387
14,Rest,238.40000000000873,0.0,4.0387
14,Rest,238.5,0.0,4.0387
14,Rest,238.60000000000582,0.0,4.0387
14,Rest,238.70000000001164,0.0,4.0388
14,Rest,238.8000000000029,0.0,4.0388
14,Rest,238.90000000000873,0.0,4.0388
14,Rest,239.0,0.0,4.0388
14,Rest,239.10000000000582,0.0,4.0388
14,Rest,239.20000000001164,0.0,4.0388
14,Rest,239.3000000000029,0.0,4.0388
14,Rest,239.40000000000873,0.0,4.0388
14,Rest,239.5,0.0,4.0389
14,Rest,239.60000000000582,0.0,4.0389
14,Rest,239.70000000001164,0.0,4.0389
14,Rest,239.8000000000029,0.0,4.0389
14,Rest,239.90000000000873,0.0,4.0389
14,Rest,240.0,0.0,4.039
14,Rest,240.10000000000582,0.0,4.039
14,Rest,240.20000000001164,0.0,4.039
14,Rest,240.3000000000029,0.0,4.039
14,Rest,240.40000000000873,0.0,4.0391
14,Rest,240.5,0.0,4.0391
14,Rest,240.60000000000582,0.0,4.0391
14,Rest,240.70000000001164,0.0,4.0391
14,Rest,240.8000000000029,0.0,4.0391
14,Rest,240.90000000000873,0.0,4.0391
14,Rest,241.0,0.0,4.0391
14,Rest,241.10000000000582,0.0,4.0392
14,Rest,241.20000000001164,0.0,4.0392
14,Rest,241.3000000000029,0.0,4.0392
14,Rest,241.40000000000873,0.0,4.0392
14,Rest,241.5,0.0,4.0392
14,Rest,241.60000000000582,0.0,4.0392
14,Rest,241.70000000001164,0.0,4.0392
14,Rest,241.8000000000029,0.0,4.0393
14,Rest,241.90000000000873,0.0,4.0393
14,Rest,242.0,0.0,4.0393
14,Rest,242.10000000000582,0.0,4.0393
14,Rest,242.20000000001164,0.0,4.0393
14,Rest,242.3000000000029,0.0,4.0393
14,Rest,242.40000000000873,0.0,4.0394
14,Rest,242.5,0.0,4.0394
14,Rest,242.60000000000582,0.0,4.0394
14,Rest,242.70000000001164,0.0,4.0394
14,Rest,242.8000000000029,0.0,4.0394
14,Rest,242.90000000000873,0.0,4.0394
14,Rest,243.0,0.0,4.0394
14,Rest,243.10000000000582,0.0,4.0394
14,Rest,243.20000000001164,0.0,4.0395
14,Rest,243.3000000000029,0.0,4.0395
14,Rest,243.40000000000873,0.0,4.0395
14,Rest,243.5,0.0,4.0395
14,Rest,243.60000000000582,0.0,4.0395
14,Rest,243.70000000001164,0.0,4.0395
14,Rest,243.8000000000029,0.0,4.0395
14,Rest,243.90000000000873,0.0,4.0395
14,Rest,244.0,0.0,4.0396
14,Rest,244.10000000000582,0.0,4.0396
14,Rest,244.20000000001164,0.0,4.0396
14,Rest,244.3000000000029,0.0,4.0396
14,Rest,244.40000000000873,0.0,4.0396
14,Rest,244.5,0.0,4.0397
14,Rest,244.60000000000582,0.0,4.0397
14,Rest,244.70000000001164,0.0,4.0397
14,Rest,244.8000000000029,0.0,4.0397
14,Rest,244.90000000000873,0.0,4.0397
14,Rest,245.0,0.0,4.0397
14,Rest,245.10000000000582,0.0,4.0398
14,Rest,245.20000000001164,0.0,4.0398
14,Rest,245.3000000000029,0.0,4.0398
14,Rest,245.40000000000873,0.0,4.0398
14,Rest,245.5,0.0,4.0398
14,Rest,245.60000000000582,0.0,4.0398
14,Rest,245.70000000001164,0.0,4.0398
14,Rest,245.8000000000029,0.0,4.0398
14,Rest,245.90000000000873,0.0,4.0399
14,Rest,246.0,0.0,4.0399
14,Rest,246.10000000000582,0.0,4.0398
14,Rest,246.20000000001164,0.0,4.0399
14,Rest,246.3000000000029,0.0,4.0399
14,Rest,246.40000000000873,0.0,4.0399
14,Rest,246.5,0.0,4.0399
14,Rest,246.60000000000582,0.0,4.0399
14,Rest,246.70000000001164,0.0,4.0399
14,Rest,246.8000000000029,0.0,4.04
14,Rest,246.90000000000873,0.0,4.04
14,Rest,247.0,0.0,4.04
14,Rest,247.10000000000582,0.0,4.04
14,Rest,247.20000000001164,0.0,4.04
14,Rest,247.3000000000029,0.0,4.04
14,Rest,247.40000000000873,0.0,4.04
14,Rest,247.5,0.0,4.04
14,Rest,247.60000000000582,0.0,4.04
14,Rest,247.70000000001164,0.0,4.0401
14,Rest,247.8000000000029,0.0,4.0401
14,Rest,247.90000000000873,0.0,4.0401
14,Rest,248.0,0.0,4.0401
14,Rest,248.10000000000582,0.0,4.0401
14,Rest,248.20000000001164,0.0,4.0401
14,Rest,248.3000000000029,0.0,4.0401
14,Rest,248.40000000000873,0.0,4.0401
14,Rest,248.5,0.0,4.0401
14,Rest,248.60000000000582,0.0,4.0402
14,Rest,248.70000000001164,0.0,4.0402
14,Rest,248.8000000000029,0.0,4.0402
14,Rest,248.90000000000873,0.0,4.0403
14,Rest,249.0,0.0,4.0403
14,Rest,249.10000000000582,0.0,4.0403
14,Rest,249.20000000001164,0.0,4.0403
14,Rest,249.3000000000029,0.0,4.0403
14,Rest,249.40000000000873,0.0,4.0403
14,Rest,249.5,0.0,4.0403
14,Rest,249.60000000000582,0.0,4.0404
14,Rest,249.70000000001164,0.0,4.0404
14,Rest,249.8000000000029,0.0,4.0403
14,Rest,249.90000000000873,0.0,4.0404
14,Rest,250.0,0.0,4.0404
14,Rest,250.10000000000582,0.0,4.0404
14,Rest,250.20000000001164,0.0,4.0404
14,Rest,250.3000000000029,0.0,4.0404
14,Rest,250.40000000000873,0.0,4.0404
14,Rest,250.5,0.0,4.0405
14,Rest,250.60000000000582,0.0,4.0405
14,Rest,250.70000000001164,0.0,4.0405
14,Rest,250.8000000000029,0.0,4.0405
14,Rest,250.90000000000873,0.0,4.0405
14,Rest,251.0,0.0,4.0405
14,Rest,251.10000000000582,0.0,4.0405
14,Rest,251.20000000001164,0.0,4.0405
14,Rest,251.3000000000029,0.0,4.0406
14,Rest,251.40000000000873,0.0,4.0406
14,Rest,251.5,0.0,4.0406
14,Rest,251.60000000000582,0.0,4.0406
14,Rest,251.70000000001164,0.0,4.0406
14,Rest,251.8000000000029,0.0,4.0406
14,Rest,251.90000000000873,0.0,4.0406
14,Rest,252.0,0.0,4.0406
14,Rest,252.10000000000582,0.0,4.0407
14,Rest,252.20000000001164,0.0,4.0407
14,Rest,252.3000000000029,0.0,4.0407
14,Rest,252.40000000000873,0.0,4.0407
14,Rest,252.5,0.0,4.0407
14,Rest,252.60000000000582,0.0,4.0407
14,Rest,252.70000000001164,0.0,4.0407
14,Rest,252.8000000000029,0.0,4.0407
14,Rest,252.90000000000873,0.0,4.0408
14,Rest,253.0,0.0,4.0408
14,Rest,253.10000000000582,0.0,4.0408
14,Rest,253.20000000001164,0.0,4.0408
14,Rest,253.3000000000029,0.0,4.0408
14,Rest,253.40000000000873,0.0,4.0408
14,Rest,253.5,0.0,4.0408
14,Rest,253.60000000000582,0.0,4.0408
14,Rest,253.70000000001164,0.0,4.0409
14,Rest,253.8000000000029,0.0,4.0409
14,Rest,253.90000000000873,0.0,4.0409
14,Rest,254.0,0.0,4.0409
14,Rest,254.10000000000582,0.0,4.0409
14,Rest,254.20000000001164,0.0,4.041
14,Rest,254.3000000000029,0.0,4.0409
14,Rest,254.40000000000873,0.0,4.0409
14,Rest,254.5,0.0,4.0409
14,Rest,254.60000000000582,0.0,4.041
14,Rest,254.70000000001164,0.0,4.041
14,Rest,254.8000000000029,0.0,4.041
14,Rest,254.90000000000873,0.0,4.041
14,Rest,255.0,0.0,4.041
14,Rest,255.10000000000582,0.0,4.041
14,Rest,255.20000000001164,0.0,4.041
14,Rest,255.3000000000029,0.0,4.041
14,Rest,255.40000000000873,0.0,4.041
14,Rest,255.5,0.0,4.0411
14,Rest,255.60000000000582,0.0,4.0411
14,Rest,255.70000000001164,0.0,4.0411
14,Rest,255.8000000000029,0.0,4.0411
14,Rest,255.90000000000873,0.0,4.0411
14,Rest,256.0,0.0,4.0411
14,Rest,256.1000000000058,0.0,4.0412
14,Rest,256.20000000001164,0.0,4.0411
14,Rest,256.3000000000029,0.0,4.0412
14,Rest,256.40000000000873,0.0,4.0412
14,Rest,256.5,0.0,4.0412
14,Rest,256.6000000000058,0.0,4.0412
14,Rest,256.70000000001164,0.0,4.0412
14,Rest,256.8000000000029,0.0,4.0412
14,Rest,256.90000000000873,0.0,4.0412
14,Rest,257.0,0.0,4.0412
14,Rest,257.1000000000058,0.0,4.0413
14,Rest,257.20000000001164,0.0,4.0413
14,Rest,257.3000000000029,0.0,4.0413
14,Rest,257.40000000000873,0.0,4.0413
14,Rest,257.5,0.0,4.0413
14,Rest,257.6000000000058,0.0,4.0413
14,Rest,257.70000000001164,0.0,4.0413
14,Rest,257.8000000000029,0.0,4.0414
14,Rest,257.90000000000873,0.0,4.0414
14,Rest,258.0,0.0,4.0414
14,Rest,258.1000000000058,0.0,4.0414
14,Rest,258.20000000001164,0.0,4.0414
14,Rest,258.3000000000029,0.0,4.0414
14,Rest,258.40000000000873,0.0,4.0414
14,Rest,258.5,0.0,4.0414
14,Rest,258.6000000000058,0.0,4.0414
14,Rest,258.70000000001164,0.0,4.0415
14,Rest,258.8000000000029,0.0,4.0415
14,Rest,258.90000000000873,0.0,4.0415
14,Rest,259.0,0.0,4.0415
14,Rest,259.1000000000058,0.0,4.0415
14,Rest,259.20000000001164,0.0,4.0415
14,Rest,259.3000000000029,0.0,4.0415
14,Rest,259.40000000000873,0.0,4.0416
14,Rest,259.5,0.0,4.0416
14,Rest,259.6000000000058,0.0,4.0416
14,Rest,259.70000000001164,0.0,4.0416
14,Rest,259.8000000000029,0.0,4.0416
14,Rest,259.90000000000873,0.0,4.0416
14,Rest,260.0,0.0,4.0416
14,Rest,260.1000000000058,0.0,4.0416
14,Rest,260.20000000001164,0.0,4.0416
14,Rest,260.3000000000029,0.0,4.0416
14,Rest,260.40000000000873,0.0,4.0416
14,Rest,260.5,0.0,4.0416
14,Rest,260.6000000000058,0.0,4.0416
14,Rest,260.70000000001164,0.0,4.0416
14,Rest,260.8000000000029,0.0,4.0417
14,Rest,260.90000000000873,0.0,4.0417
14,Rest,261.0,0.0,4.0417
14,Rest,261.1000000000058,0.0,4.0417
14,Rest,261.20000000001164,0.0,4.0417
14,Rest,261.3000000000029,0.0,4.0417
14,Rest,261.40000000000873,0.0,4.0417
14,Rest,261.5,0.0,4.0418
14,Rest,261.6000000000058,0.0,4.0418
14,Rest,261.70000000001164,0.0,4.0418
14,Rest,261.8000000000029,0.0,4.0418
14,Rest,261.90000000000873,0.0,4.0418
14,Rest,262.0,0.0,4.0418
14,Rest,262.1000000000058,0.0,4.0418
14,Rest,262.20000000001164,0.0,4.0418
14,Rest,262.3000000000029,0.0,4.0419
14,Rest,262.40000000000873,0.0,4.0419
14,Rest,262.5,0.0,4.0419
14,Rest,262.6000000000058,0.0,4.0419
14,Rest,262.70000000001164,0.0,4.0419
14,Rest,262.8000000000029,0.0,4.0419
14,Rest,262.90000000000873,0.0,4.0419
14,Rest,263.0,0.0,4.0419
14,Rest,263.1000000000058,0.0,4.0419
14,Rest,263.20000000001164,0.0,4.0419
14,Rest,263.3000000000029,0.0,4.0419
14,Rest,263.40000000000873,0.0,4.0419
14,Rest,263.5,0.0,4.042
14,Rest,263.6000000000058,0.0,4.042
14,Rest,263.70000000001164,0.0,4.042
14,Rest,263.8000000000029,0.0,4.042
14,Rest,263.90000000000873,0.0,4.042
14,Rest,264.0,0.0,4.042
14,Rest,264.1000000000058,0.0,4.042
14,Rest,264.20000000001164,0.0,4.042
14,Rest,264.3000000000029,0.0,4.042
14,Rest,264.40000000000873,0.0,4.042
14,Rest,264.5,0.0,4.042
14,Rest,264.6000000000058,0.0,4.042
14,Rest,264.70000000001164,0.0,4.0421
14,Rest,264.8000000000029,0.0,4.0421
14,Rest,264.90000000000873,0.0,4.0421
14,Rest,265.0,0.0,4.0421
14,Rest,265.1000000000058,0.0,4.0421
14,Rest,265.20000000001164,0.0,4.0421
14,Rest,265.3000000000029,0.0,4.0421
14,Rest,265.40000000000873,0.0,4.0421
14,Rest,265.5,0.0,4.0422
14,Rest,265.6000000000058,0.0,4.0422
14,Rest,265.70000000001164,0.0,4.0422
14,Rest,265.8000000000029,0.0,4.0422
14,Rest,265.90000000000873,0.0,4.0422
14,Rest,266.0,0.0,4.0422
14,Rest,266.1000000000058,0.0,4.0422
14,Rest,266.20000000001164,0.0,4.0422
14,Rest,266.3000000000029,0.0,4.0423
14,Rest,266.40000000000873,0.0,4.0422
14,Rest,266.5,0.0,4.0422
14,Rest,266.6000000000058,0.0,4.0422
14,Rest,266.70000000001164,0.0,4.0423
14,Rest,266.8000000000029,0.0,4.0423
14,Rest,266.90000000000873,0.0,4.0423
14,Rest,267.0,0.0,4.0423
14,Rest,267.1000000000058,0.0,4.0423
14,Rest,267.20000000001164,0.0,4.0423
14,Rest,267.3000000000029,0.0,4.0424
14,Rest,267.40000000000873,0.0,4.0424
14,Rest,267.5,0.0,4.0423
14,Rest,267.6000000000058,0.0,4.0424
14,Rest,267.70000000001164,0.0,4.0424
14,Rest,267.8000000000029,0.0,4.0424
14,Rest,267.90000000000873,0.0,4.0424
14,Rest,268.0,0.0,4.0424
14,Rest,268.1000000000058,0.0,4.0424
14,Rest,268.20000000001164,0.0,4.0424
14,Rest,268.3000000000029,0.0,4.0424
14,Rest,268.40000000000873,0.0,4.0424
14,Rest,268.5,0.0,4.0424
14,Rest,268.6000000000058,0.0,4.0424
14,Rest,268.70000000001164,0.0,4.0424
14,Rest,268.8000000000029,0.0,4.0424
14,Rest,268.90000000000873,0.0,4.0424
14,Rest,269.0,0.0,4.0425
14,Rest,269.1000000000058,0.0,4.0425
14,Rest,269.20000000001164,0.0,4.0425
14,Rest,269.3000000000029,0.0,4.0425
14,Rest,269.40000000000873,0.0,4.0425
14,Rest,269.5,0.0,4.0425
14,Rest,269.6000000000058,0.0,4.0425
14,Rest,269.70000000001164,0.0,4.0425
14,Rest,269.8000000000029,0.0,4.0425
14,Rest,269.90000000000873,0.0,4.0426
14,Rest,270.0,0.0,4.0426
14,Rest,270.1000000000058,0.0,4.0426
14,Rest,270.20000000001164,0.0,4.0426
14,Rest,270.3000000000029,0.0,4.0426
14,Rest,270.40000000000873,0.0,4.0427
14,Rest,270.5,0.0,4.0427
14,Rest,270.6000000000058,0.0,4.0426
14,Rest,270.70000000001164,0.0,4.0427
14,Rest,270.8000000000029,0.0,4.0427
14,Rest,270.90000000000873,0.0,4.0427
14,Rest,271.0,0.0,4.0427
14,Rest,271.1000000000058,0.0,4.0427
14,Rest,271.20000000001164,0.0,4.0427
14,Rest,271.3000000000029,0.0,4.0427
14,Rest,271.40000000000873,0.0,4.0428
14,Rest,271.5,0.0,4.0427
14,Rest,271.6000000000058,0.0,4.0427
14,Rest,271.70000000001164,0.0,4.0427
14,Rest,271.8000000000029,0.0,4.0428
14,Rest,271.90000000000873,0.0,4.0428
14,Rest,272.0,0.0,4.0428
14,Rest,272.1000000000058,0.0,4.0428
14,Rest,272.20000000001164,0.0,4.0428
14,Rest,272.3000000000029,0.0,4.0428
14,Rest,272.40000000000873,0.0,4.0428
14,Rest,272.5,0.0,4.0428
14,Rest,272.6000000000058,0.0,4.0428
14,Rest,272.70000000001164,0.0,4.0429
14,Rest,272.8000000000029,0.0,4.0429
14,Rest,272.90000000000873,0.0,4.0429
14,Rest,273.0,0.0,4.0429
14,Rest,273.1000000000058,0.0,4.0429
14,Rest,273.20000000001164,0.0,4.0429
14,Rest,273.3000000000029,0.0,4.0429
14,Rest,273.40000000000873,0.0,4.0429
14,Rest,273.5,0.0,4.0429
14,Rest,273.6000000000058,0.0,4.0429
14,Rest,273.70000000001164,0.0,4.0429
14,Rest,273.8000000000029,0.0,4.0429
14,Rest,273.90000000000873,0.0,4.043
14,Rest,274.0,0.0,4.043
14,Rest,274.1000000000058,0.0,4.043
14,Rest,274.20000000001164,0.0,4.0429
14,Rest,274.3000000000029,0.0,4.043
14,Rest,274.40000000000873,0.0,4.043
14,Rest,274.5,0.0,4.043
14,Rest,274.6000000000058,0.0,4.043
14,Rest,274.70000000001164,0.0,4.043
14,Rest,274.8000000000029,0.0,4.043
14,Rest,274.90000000000873,0.0,4.043
14,Rest,275.0,0.0,4.043
14,Rest,275.1000000000058,0.0,4.043
14,Rest,275.20000000001164,0.0,4.0431
14,Rest,275.3000000000029,0.0,4.0431
14,Rest,275.40000000000873,0.0,4.0431
14,Rest,275.5,0.0,4.0431
14,Rest,275.6000000000058,0.0,4.0431
14,Rest,275.70000000001164,0.0,4.0431
14,Rest,275.8000000000029,0.0,4.0431
14,Rest,275.90000000000873,0.0,4.0431
14,Rest,276.0,0.0,4.0431
14,Rest,276.1000000000058,0.0,4.0431
14,Rest,276.20000000001164,0.0,4.0432
14,Rest,276.3000000000029,0.0,4.0432
14,Rest,276.40000000000873,0.0,4.0432
14,Rest,276.5,0.0,4.0432
14,Rest,276.6000000000058,0.0,4.0432
14,Rest,276.70000000001164,0.0,4.0432
14,Rest,276.8000000000029,0.0,4.0432
14,Rest,276.90000000000873,0.0,4.0432
14,Rest,277.0,0.0,4.0432
14,Rest,277.1000000000058,0.0,4.0432
14,Rest,277.20000000001164,0.0,4.0433
14,Rest,277.3000000000029,0.0,4.0432
14,Rest,277.40000000000873,0.0,4.0432
14,Rest,277.5,0.0,4.0432
14,Rest,277.6000000000058,0.0,4.0433
14,Rest,277.70000000001164,0.0,4.0433
14,Rest,277.8000000000029,0.0,4.0433
14,Rest,277.90000000000873,0.0,4.0433
14,Rest,278.0,0.0,4.0433
14,Rest,278.1000000000058,0.0,4.0433
14,Rest,278.20000000001164,0.0,4.0433
14,Rest,278.3000000000029,0.0,4.0433
14,Rest,278.40000000000873,0.0,4.0433
14,Rest,278.5,0.0,4.0433
14,Rest,278.6000000000058,0.0,4.0434
14,Rest,278.70000000001164,0.0,4.0434
14,Rest,278.8000000000029,0.0,4.0434
14,Rest,278.90000000000873,0.0,4.0434
14,Rest,279.0,0.0,4.0434
14,Rest,279.1000000000058,0.0,4.0434
14,Rest,279.20000000001164,0.0,4.0434
14,Rest,279.3000000000029,0.0,4.0434
14,Rest,279.40000000000873,0.0,4.0434
14,Rest,279.5,0.0,4.0434
14,Rest,279.6000000000058,0.0,4.0434
14,Rest,279.70000000001164,0.0,4.0434
14,Rest,279.8000000000029,0.0,4.0435
14,Rest,279.90000000000873,0.0,4.0434
14,Rest,280.0,0.0,4.0435
14,Rest,280.1000000000058,0.0,4.0434
14,Rest,280.20000000001164,0.0,4.0435
14,Rest,280.3000000000029,0.0,4.0435
14,Rest,280.40000000000873,0.0,4.0435
14,Rest,280.5,0.0,4.0435
14,Rest,280.6000000000058,0.0,4.0435
14,Rest,280.70000000001164,0.0,4.0435
14,Rest,280.8000000000029,0.0,4.0435
14,Rest,280.90000000000873,0.0,4.0435
14,Rest,281.0,0.0,4.0436
14,Rest,281.1000000000058,0.0,4.0436
14,Rest,281.20000000001164,0.0,4.0436
14,Rest,281.3000000000029,0.0,4.0436
14,Rest,281.40000000000873,0.0,4.0436
14,Rest,281.5,0.0,4.0436
14,Rest,281.6000000000058,0.0,4.0436
14,Rest,281.70000000001164,0.0,4.0436
14,Rest,281.8000000000029,0.0,4.0436
14,Rest,281.90000000000873,0.0,4.0436
14,Rest,282.0,0.0,4.0436
14,Rest,282.1000000000058,0.0,4.0436
14,Rest,282.20000000001164,0.0,4.0436
14,Rest,282.3000000000029,0.0,4.0436
14,Rest,282.40000000000873,0.0,4.0436
14,Rest,282.5,0.0,4.0436
14,Rest,282.6000000000058,0.0,4.0436
14,Rest,282.70000000001164,0.0,4.0436
14,Rest,282.8000000000029,0.0,4.0437
14,Rest,282.90000000000873,0.0,4.0437
14,Rest,283.0,0.0,4.0437
14,Rest,283.1000000000058,0.0,4.0437
14,Rest,283.20000000001164,0.0,4.0437
14,Rest,283.3000000000029,0.0,4.0437
14,Rest,283.40000000000873,0.0,4.0437
14,Rest,283.5,0.0,4.0437
14,Rest,283.6000000000058,0.0,4.0437
14,Rest,283.70000000001164,0.0,4.0438
14,Rest,283.8000000000029,0.0,4.0438
14,Rest,283.90000000000873,0.0,4.0438
14,Rest,284.0,0.0,4.0438
14,Rest,284.1000000000058,0.0,4.0438
14,Rest,284.20000000001164,0.0,4.0438
14,Rest,284.3000000000029,0.0,4.0438
14,Rest,284.40000000000873,0.0,4.0438
14,Rest,284.5,0.0,4.0438
14,Rest,284.6000000000058,0.0,4.0438
14,Rest,284.70000000001164,0.0,4.0438
14,Rest,284.8000000000029,0.0,4.0438
14,Rest,284.90000000000873,0.0,4.0438
14,Rest,285.0,0.0,4.0438
14,Rest,285.1000000000058,0.0,4.0439
14,Rest,285.20000000001164,0.0,4.0439
14,Rest,285.3000000000029,0.0,4.0439
14,Rest,285.40000000000873,0.0,4.0439
14,Rest,285.5,0.0,4.0439
14,Rest,285.6000000000058,0.0,4.0439
14,Rest,285.70000000001164,0.0,4.0439
14,Rest,285.8000000000029,0.0,4.0439
14,Rest,285.90000000000873,0.0,4.0439
14,Rest,286.0,0.0,4.0439
14,Rest,286.1000000000058,0.0,4.0439
14,Rest,286.20000000001164,0.0,4.044
14,Rest,286.3000000000029,0.0,4.044
14,Rest,286.40000000000873,0.0,4.0439
14,Rest,286.5,0.0,4.0439
14,Rest,286.6000000000058,0.0,4.044
14,Rest,286.70000000001164,0.0,4.044
14,Rest,286.8000000000029,0.0,4.044
14,Rest,286.90000000000873,0.0,4.044
14,Rest,287.0,0.0,4.044
14,Rest,287.1000000000058,0.0,4.044
14,Rest,287.20000000001164,0.0,4.044
14,Rest,287.3000000000029,0.0,4.044
14,Rest,287.40000000000873,0.0,4.044
14,Rest,287.5,0.0,4.044
14,Rest,287.6000000000058,0.0,4.0441
14,Rest,287.70000000001164,0.0,4.0441
14,Rest,287.8000000000029,0.0,4.0441
14,Rest,287.90000000000873,0.0,4.0441
14,Rest,288.0,0.0,4.0441
14,Rest,288.1000000000058,0.0,4.0441
14,Rest,288.20000000001164,0.0,4.0441
14,Rest,288.3000000000029,0.0,4.0441
14,Rest,288.40000000000873,0.0,4.0441
14,Rest,288.5,0.0,4.0441
14,Rest,288.6000000000058,0.0,4.0441
14,Rest,288.70000000001164,0.0,4.0441
14,Rest,288.8000000000029,0.0,4.0441
14,Rest,288.90000000000873,0.0,4.0441
14,Rest,289.0,0.0,4.0441
14,Rest,289.1000000000058,0.0,4.0441
14,Rest,289.20000000001164,0.0,4.0442
14,Rest,289.3000000000029,0.0,4.0442
14,Rest,289.40000000000873,0.0,4.0442
14,Rest,289.5,0.0,4.0442
14,Rest,289.6000000000058,0.0,4.0442
14,Rest,289.70000000001164,0.0,4.0442
14,Rest,289.8000000000029,0.0,4.0443
14,Rest,289.90000000000873,0.0,4.0442
14,Rest,290.0,0.0,4.0442
14,Rest,290.1000000000058,0.0,4.0442
14,Rest,290.20000000001164,0.0,4.0442
14,Rest,290.3000000000029,0.0,4.0443
14,Rest,290.40000000000873,0.0,4.0443
14,Rest,290.5,0.0,4.0443
14,Rest,290.6000000000058,0.0,4.0443
14,Rest,290.70000000001164,0.0,4.0443
14,Rest,290.8000000000029,0.0,4.0443
14,Rest,290.90000000000873,0.0,4.0443
14,Rest,291.0,0.0,4.0444
14,Rest,291.1000000000058,0.0,4.0443
14,Rest,291.20000000001164,0.0,4.0444
14,Rest,291.3000000000029,0.0,4.0444
14,Rest,291.40000000000873,0.0,4.0444
14,Rest,291.5,0.0,4.0444
14,Rest,291.6000000000058,0.0,4.0444
14,Rest,291.70000000001164,0.0,4.0444
14,Rest,291.8000000000029,0.0,4.0444
14,Rest,291.90000000000873,0.0,4.0444
14,Rest,292.0,0.0,4.0444
14,Rest,292.1000000000058,0.0,4.0444
14,Rest,292.20000000001164,0.0,4.0444
14,Rest,292.3000000000029,0.0,4.0444
14,Rest,292.40000000000873,0.0,4.0444
14,Rest,292.5,0.0,4.0445
14,Rest,292.6000000000058,0.0,4.0444
14,Rest,292.70000000001164,0.0,4.0445
14,Rest,292.8000000000029,0.0,4.0445
14,Rest,292.90000000000873,0.0,4.0444
14,Rest,293.0,0.0,4.0445
14,Rest,293.1000000000058,0.0,4.0445
14,Rest,293.20000000001164,0.0,4.0445
14,Rest,293.3000000000029,0.0,4.0445
14,Rest,293.40000000000873,0.0,4.0445
14,Rest,293.5,0.0,4.0445
14,Rest,293.6000000000058,0.0,4.0445
14,Rest,293.70000000001164,0.0,4.0445
14,Rest,293.8000000000029,0.0,4.0445
14,Rest,293.90000000000873,0.0,4.0445
14,Rest,294.0,0.0,4.0446
14,Rest,294.1000000000058,0.0,4.0446
14,Rest,294.20000000001164,0.0,4.0446
14,Rest,294.3000000000029,0.0,4.0446
14,Rest,294.40000000000873,0.0,4.0446
14,Rest,294.5,0.0,4.0446
14,Rest,294.6000000000058,0.0,4.0446
14,Rest,294.70000000001164,0.0,4.0446
14,Rest,294.8000000000029,0.0,4.0446
14,Rest,294.90000000000873,0.0,4.0446
14,Rest,295.0,0.0,4.0446
14,Rest,295.1000000000058,0.0,4.0446
14,Rest,295.20000000001164,0.0,4.0446
