Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,17686.666666666628,0.17,3.5607
63,CC Chg,17696.666666666628,0.17,3.5609
63,CC Chg,17706.666666666628,0.17,3.5611
63,CC Chg,17716.666666666628,0.17,3.5612
63,CC Chg,17726.666666666628,0.17,3.5613
63,CC Chg,17736.666666666628,0.17,3.5615
63,CC Chg,17746.666666666628,0.17,3.5616
63,CC Chg,17756.666666666628,0.17,3.5618
63,CC Chg,17766.666666666628,0.17,3.5619
63,CC Chg,17776.666666666628,0.17,3.562
63,CC Chg,17786.666666666628,0.17,3.5622
63,CC Chg,17796.666666666628,0.17,3.5623
63,CC Chg,17806.666666666628,0.17,3.5624
63,CC Chg,17816.666666666628,0.17,3.5626
63,CC Chg,17826.666666666628,0.17,3.5628
63,CC Chg,17836.666666666628,0.17,3.5629
63,CC Chg,17846.666666666628,0.17,3.5631
63,CC Chg,17856.666666666628,0.17,3.5632
63,CC Chg,17866.666666666628,0.17,3.5633
63,CC Chg,17876.666666666628,0.17,3.5634
63,CC Chg,17886.666666666628,0.17,3.5636
63,CC Chg,17896.666666666628,0.17,3.5637
63,CC Chg,17906.666666666628,0.17,3.5639
63,CC Chg,17916.666666666628,0.17,3.5641
63,CC Chg,17926.666666666628,0.17,3.5642
63,CC Chg,17936.666666666628,0.17,3.5643
63,CC Chg,17946.666666666628,0.17,3.5645
63,CC Chg,17956.666666666628,0.17,3.5646
63,CC Chg,17966.666666666628,0.17,3.5648
63,CC Chg,17976.666666666628,0.17,3.565
63,CC Chg,17986.666666666628,0.17,3.5651
63,CC Chg,17996.666666666628,0.17,3.5652
63,CC Chg,18006.666666666628,0.17,3.5653
63,CC Chg,18016.666666666628,0.17,3.5654
63,CC Chg,18026.666666666628,0.17,3.5656
63,CC Chg,18036.666666666628,0.17,3.5657
63,CC Chg,18046.666666666628,0.17,3.5659
63,CC Chg,18056.666666666628,0.17,3.5661
63,CC Chg,18066.666666666628,0.17,3.5662
63,CC Chg,18076.666666666628,0.17,3.5663
63,CC Chg,18086.666666666628,0.17,3.5665
63,CC Chg,18096.666666666628,0.17,3.5666
63,CC Chg,18106.666666666628,0.17,3.5667
63,CC Chg,18116.666666666628,0.17,3.5669
63,CC Chg,18126.666666666628,0.17,3.567
63,CC Chg,18136.666666666628,0.17,3.5672
63,CC Chg,18146.666666666628,0.17,3.5673
63,CC Chg,18156.666666666628,0.17,3.5674
63,CC Chg,18166.666666666628,0.17,3.5676
63,CC Chg,18176.666666666628,0.17,3.5677
63,CC Chg,18186.666666666628,0.17,3.5679
63,CC Chg,18196.666666666628,0.17,3.568
63,CC Chg,18206.666666666628,0.17,3.5682
63,CC Chg,18216.666666666628,0.17,3.5683
63,CC Chg,18226.666666666628,0.17,3.5684
63,CC Chg,18236.666666666628,0.17,3.5685
63,CC Chg,18246.666666666628,0.17,3.5686
63,CC Chg,18256.666666666628,0.17,3.5688
63,CC Chg,18266.666666666628,0.17,3.569
63,CC Chg,18276.666666666628,0.17,3.5691
63,CC Chg,18286.666666666628,0.17,3.5693
63,CC Chg,18296.666666666628,0.17,3.5695
63,CC Chg,18306.666666666628,0.17,3.5696
63,CC Chg,18316.666666666628,0.17,3.5697
63,CC Chg,18326.666666666628,0.17,3.5699
63,CC Chg,18336.666666666628,0.17,3.5699
63,CC Chg,18346.666666666628,0.17,3.5701
63,CC Chg,18356.666666666628,0.17,3.5702
63,CC Chg,18366.666666666628,0.17,3.5703
63,CC Chg,18376.666666666628,0.17,3.5705
63,CC Chg,18386.666666666628,0.17,3.5706
63,CC Chg,18396.666666666628,0.17,3.5708
63,CC Chg,18406.666666666628,0.17,3.571
63,CC Chg,18416.666666666628,0.17,3.571
63,CC Chg,18426.666666666628,0.17,3.5712
63,CC Chg,18436.666666666628,0.17,3.5713
63,CC Chg,18446.666666666628,0.17,3.5715
63,CC Chg,18456.666666666628,0.17,3.5717
63,CC Chg,18466.666666666628,0.17,3.5718
63,CC Chg,18476.666666666628,0.17,3.5719
63,CC Chg,18486.666666666628,0.17,3.5721
63,CC Chg,18496.666666666628,0.17,3.5721
63,CC Chg,18506.666666666628,0.17,3.5723
63,CC Chg,18516.666666666628,0.17,3.5724
63,CC Chg,18526.666666666628,0.17,3.5726
63,CC Chg,18536.666666666628,0.17,3.5726
63,CC Chg,18546.666666666628,0.17,3.5728
63,CC Chg,18556.666666666628,0.17,3.5729
63,CC Chg,18566.666666666628,0.17,3.5731
63,CC Chg,18576.666666666628,0.17,3.5731
63,CC Chg,18586.666666666628,0.17,3.5733
63,CC Chg,18596.666666666628,0.17,3.5735
63,CC Chg,18606.666666666628,0.17,3.5736
63,CC Chg,18616.666666666628,0.1699,3.5737
63,CC Chg,18626.666666666628,0.17,3.5738
63,CC Chg,18636.666666666628,0.17,3.5739
63,CC Chg,18646.666666666628,0.17,3.5741
63,CC Chg,18656.666666666628,0.17,3.5742
63,CC Chg,18666.666666666628,0.17,3.5744
63,CC Chg,18676.666666666628,0.17,3.5746
63,CC Chg,18686.666666666628,0.17,3.5746
63,CC Chg,18696.666666666628,0.17,3.5748
63,CC Chg,18706.666666666628,0.17,3.5749
63,CC Chg,18716.666666666628,0.17,3.5751
63,CC Chg,18726.666666666628,0.17,3.5752
63,CC Chg,18736.666666666628,0.17,3.5752
63,CC Chg,18746.666666666628,0.17,3.5754
63,CC Chg,18756.666666666628,0.17,3.5755
63,CC Chg,18766.666666666628,0.17,3.5756
63,CC Chg,18776.666666666628,0.17,3.5757
63,CC Chg,18786.666666666628,0.17,3.5758
63,CC Chg,18796.666666666628,0.17,3.576
63,CC Chg,18806.666666666628,0.17,3.5761
63,CC Chg,18816.666666666628,0.17,3.5762
63,CC Chg,18826.666666666628,0.17,3.5764
63,CC Chg,18836.666666666628,0.17,3.5765
63,CC Chg,18846.666666666628,0.17,3.5766
63,CC Chg,18856.666666666628,0.17,3.5768
63,CC Chg,18866.666666666628,0.17,3.5768
63,CC Chg,18876.666666666628,0.17,3.577
63,CC Chg,18886.666666666628,0.17,3.577
63,CC Chg,18896.666666666628,0.17,3.5772
63,CC Chg,18906.666666666628,0.17,3.5773
63,CC Chg,18916.666666666628,0.17,3.5775
63,CC Chg,18926.666666666628,0.17,3.5776
63,CC Chg,18936.666666666628,0.17,3.5777
63,CC Chg,18946.666666666628,0.17,3.5778
63,CC Chg,18956.666666666628,0.17,3.5779
63,CC Chg,18966.666666666628,0.17,3.578
63,CC Chg,18976.666666666628,0.17,3.5781
63,CC Chg,18986.666666666628,0.17,3.5782
63,CC Chg,18996.666666666628,0.17,3.5783
63,CC Chg,19006.666666666628,0.17,3.5785
63,CC Chg,19016.666666666628,0.17,3.5786
63,CC Chg,19026.666666666628,0.17,3.5787
63,CC Chg,19036.666666666628,0.17,3.5789
63,CC Chg,19046.666666666628,0.17,3.579
63,CC Chg,19056.666666666628,0.17,3.5791
63,CC Chg,19066.666666666628,0.17,3.5792
63,CC Chg,19076.666666666628,0.17,3.5793
63,CC Chg,19086.666666666628,0.17,3.5794
63,CC Chg,19096.666666666628,0.17,3.5795
63,CC Chg,19106.666666666628,0.17,3.5796
63,CC Chg,19116.666666666628,0.17,3.5797
63,CC Chg,19126.666666666628,0.17,3.5799
63,CC Chg,19136.666666666628,0.17,3.58
63,CC Chg,19146.666666666628,0.17,3.5801
63,CC Chg,19156.666666666628,0.17,3.5801
63,CC Chg,19166.666666666628,0.17,3.5803
63,CC Chg,19176.666666666628,0.17,3.5804
63,CC Chg,19186.666666666628,0.17,3.5805
63,CC Chg,19196.666666666628,0.17,3.5805
63,CC Chg,19206.666666666628,0.17,3.5807
63,CC Chg,19216.666666666628,0.17,3.5808
63,CC Chg,19226.666666666628,0.17,3.5809
63,CC Chg,19236.666666666628,0.17,3.581
63,CC Chg,19246.666666666628,0.17,3.581
63,CC Chg,19256.666666666628,0.17,3.5812
63,CC Chg,19266.666666666628,0.17,3.5813
63,CC Chg,19276.666666666628,0.17,3.5814
63,CC Chg,19286.666666666628,0.17,3.5815
63,CC Chg,19296.666666666628,0.17,3.5816
63,CC Chg,19306.666666666628,0.17,3.5817
63,CC Chg,19316.666666666628,0.17,3.5819
63,CC Chg,19326.666666666628,0.17,3.5819
63,CC Chg,19336.666666666628,0.17,3.582
63,CC Chg,19346.666666666628,0.17,3.5821
63,CC Chg,19356.666666666628,0.17,3.5822
63,CC Chg,19366.666666666628,0.17,3.5823
63,CC Chg,19376.666666666628,0.17,3.5824
63,CC Chg,19386.666666666628,0.17,3.5825
63,CC Chg,19396.666666666628,0.17,3.5826
63,CC Chg,19406.666666666628,0.17,3.5827
63,CC Chg,19416.666666666628,0.17,3.5829
63,CC Chg,19426.666666666628,0.17,3.5829
63,CC Chg,19436.666666666628,0.17,3.5831
63,CC Chg,19446.666666666628,0.17,3.5831
63,CC Chg,19456.666666666628,0.17,3.5832
63,CC Chg,19466.666666666628,0.17,3.5833
63,CC Chg,19476.666666666628,0.17,3.5835
63,CC Chg,19486.666666666628,0.17,3.5836
63,CC Chg,19496.666666666628,0.17,3.5837
63,CC Chg,19506.666666666628,0.17,3.5838
63,CC Chg,19516.666666666628,0.17,3.5839
63,CC Chg,19526.666666666628,0.17,3.584
63,CC Chg,19536.666666666628,0.17,3.5841
63,CC Chg,19546.666666666628,0.17,3.5842
63,CC Chg,19556.666666666628,0.17,3.5843
63,CC Chg,19566.666666666628,0.17,3.5844
63,CC Chg,19576.666666666628,0.17,3.5845
63,CC Chg,19586.666666666628,0.17,3.5845
63,CC Chg,19596.666666666628,0.17,3.5846
63,CC Chg,19606.666666666628,0.17,3.5847
63,CC Chg,19616.666666666628,0.17,3.5848
63,CC Chg,19626.666666666628,0.17,3.5849
63,CC Chg,19636.666666666628,0.17,3.585
63,CC Chg,19646.666666666628,0.17,3.5852
63,CC Chg,19656.666666666628,0.17,3.5852
63,CC Chg,19666.666666666628,0.17,3.5854
63,CC Chg,19676.666666666628,0.17,3.5854
63,CC Chg,19686.666666666628,0.17,3.5855
63,CC Chg,19696.666666666628,0.17,3.5856
63,CC Chg,19706.666666666628,0.17,3.5858
63,CC Chg,19716.666666666628,0.17,3.5858
63,CC Chg,19726.666666666628,0.17,3.5859
63,CC Chg,19736.666666666628,0.17,3.586
63,CC Chg,19746.666666666628,0.17,3.5861
63,CC Chg,19756.666666666628,0.17,3.5862
63,CC Chg,19766.666666666628,0.17,3.5863
63,CC Chg,19776.666666666628,0.17,3.5864
63,CC Chg,19786.666666666628,0.17,3.5865
63,CC Chg,19796.666666666628,0.17,3.5866
63,CC Chg,19806.666666666628,0.17,3.5867
63,CC Chg,19816.666666666628,0.17,3.5868
63,CC Chg,19826.666666666628,0.17,3.5869
63,CC Chg,19836.666666666628,0.17,3.587
63,CC Chg,19846.666666666628,0.17,3.587
63,CC Chg,19856.666666666628,0.17,3.5871
63,CC Chg,19866.666666666628,0.17,3.5872
63,CC Chg,19876.666666666628,0.17,3.5874
63,CC Chg,19886.666666666628,0.17,3.5874
63,CC Chg,19896.666666666628,0.17,3.5875
63,CC Chg,19906.666666666628,0.17,3.5876
63,CC Chg,19916.666666666628,0.17,3.5877
63,CC Chg,19926.666666666628,0.17,3.5878
63,CC Chg,19936.666666666628,0.17,3.5879
63,CC Chg,19946.666666666628,0.17,3.588
63,CC Chg,19956.666666666628,0.17,3.5881
63,CC Chg,19966.666666666628,0.17,3.5883
63,CC Chg,19976.666666666628,0.17,3.5883
63,CC Chg,19986.666666666628,0.17,3.5884
63,CC Chg,19996.666666666628,0.17,3.5885
63,CC Chg,20006.666666666628,0.17,3.5885
63,CC Chg,20016.666666666628,0.17,3.5887
63,CC Chg,20026.666666666628,0.17,3.5888
63,CC Chg,20036.666666666628,0.17,3.5889
63,CC Chg,20046.666666666628,0.17,3.589
63,CC Chg,20056.666666666628,0.17,3.5891
63,CC Chg,20066.666666666628,0.17,3.5892
63,CC Chg,20076.666666666628,0.17,3.5892
63,CC Chg,20086.666666666628,0.17,3.5893
63,CC Chg,20096.666666666628,0.17,3.5894
63,CC Chg,20106.666666666628,0.17,3.5895
63,CC Chg,20116.666666666628,0.17,3.5896
63,CC Chg,20126.666666666628,0.17,3.5897
63,CC Chg,20136.666666666628,0.17,3.5898
63,CC Chg,20146.666666666628,0.17,3.5899
63,CC Chg,20156.666666666628,0.17,3.59
63,CC Chg,20166.666666666628,0.17,3.59
63,CC Chg,20176.666666666628,0.17,3.5902
63,CC Chg,20186.666666666628,0.17,3.5903
63,CC Chg,20196.666666666628,0.17,3.5904
63,CC Chg,20206.666666666628,0.17,3.5904
63,CC Chg,20216.666666666628,0.17,3.5905
63,CC Chg,20226.666666666628,0.17,3.5906
63,CC Chg,20236.666666666628,0.17,3.5907
63,CC Chg,20246.666666666628,0.17,3.5908
63,CC Chg,20256.666666666628,0.17,3.5909
63,CC Chg,20266.666666666628,0.17,3.591
63,CC Chg,20276.666666666628,0.17,3.5911
63,CC Chg,20286.666666666628,0.17,3.5912
63,CC Chg,20296.666666666628,0.17,3.5913
63,CC Chg,20306.666666666628,0.17,3.5914
63,CC Chg,20316.666666666628,0.17,3.5915
63,CC Chg,20326.666666666628,0.17,3.5916
63,CC Chg,20336.666666666628,0.17,3.5917
63,CC Chg,20346.666666666628,0.17,3.5918
63,CC Chg,20356.666666666628,0.17,3.5918
63,CC Chg,20366.666666666628,0.17,3.5919
63,CC Chg,20376.666666666628,0.17,3.592
63,CC Chg,20386.666666666628,0.17,3.5921
63,CC Chg,20396.666666666628,0.17,3.5922
63,CC Chg,20406.666666666628,0.17,3.5923
63,CC Chg,20416.666666666628,0.17,3.5924
63,CC Chg,20426.666666666628,0.17,3.5925
63,CC Chg,20436.666666666628,0.17,3.5926
63,CC Chg,20446.666666666628,0.17,3.5927
63,CC Chg,20456.666666666628,0.17,3.5928
63,CC Chg,20466.666666666628,0.17,3.5929
63,CC Chg,20476.666666666628,0.17,3.593
63,CC Chg,20486.666666666628,0.17,3.593
63,CC Chg,20496.666666666628,0.17,3.5932
63,CC Chg,20506.666666666628,0.17,3.5933
63,CC Chg,20516.666666666628,0.17,3.5933
63,CC Chg,20526.666666666628,0.17,3.5934
63,CC Chg,20536.666666666628,0.17,3.5934
63,CC Chg,20546.666666666628,0.17,3.5936
63,CC Chg,20556.666666666628,0.17,3.5937
63,CC Chg,20566.666666666628,0.17,3.5937
63,CC Chg,20576.666666666628,0.17,3.5938
63,CC Chg,20586.666666666628,0.17,3.5939
63,CC Chg,20596.666666666628,0.17,3.5941
63,CC Chg,20606.666666666628,0.17,3.5942
63,CC Chg,20616.666666666628,0.17,3.5942
63,CC Chg,20626.666666666628,0.17,3.5944
63,CC Chg,20636.666666666628,0.17,3.5945
63,CC Chg,20646.666666666628,0.17,3.5945
63,CC Chg,20656.666666666628,0.17,3.5946
63,CC Chg,20666.666666666628,0.17,3.5947
63,CC Chg,20676.666666666628,0.17,3.5948
63,CC Chg,20686.666666666628,0.17,3.5948
63,CC Chg,20696.666666666628,0.17,3.5949
63,CC Chg,20706.666666666628,0.17,3.595
63,CC Chg,20716.666666666628,0.17,3.5952
63,CC Chg,20726.666666666628,0.17,3.5952
63,CC Chg,20736.666666666628,0.17,3.5953
63,CC Chg,20746.666666666628,0.17,3.5954
63,CC Chg,20756.666666666628,0.17,3.5955
63,CC Chg,20766.666666666628,0.17,3.5956
63,CC Chg,20776.666666666628,0.17,3.5957
63,CC Chg,20786.666666666628,0.17,3.5958
63,CC Chg,20796.666666666628,0.17,3.5959
63,CC Chg,20806.666666666628,0.17,3.5959
63,CC Chg,20816.666666666628,0.17,3.596
63,CC Chg,20826.666666666628,0.17,3.5961
63,CC Chg,20836.666666666628,0.17,3.5962
63,CC Chg,20846.666666666628,0.17,3.5964
63,CC Chg,20856.666666666628,0.17,3.5965
63,CC Chg,20866.666666666628,0.17,3.5965
63,CC Chg,20876.666666666628,0.17,3.5966
63,CC Chg,20886.666666666628,0.17,3.5967
63,CC Chg,20896.666666666628,0.17,3.5968
63,CC Chg,20906.666666666628,0.17,3.5969
63,CC Chg,20916.666666666628,0.17,3.5971
63,CC Chg,20926.666666666628,0.17,3.5971
63,CC Chg,20936.666666666628,0.17,3.5972
63,CC Chg,20946.666666666628,0.17,3.5973
63,CC Chg,20956.666666666628,0.17,3.5974
63,CC Chg,20966.666666666628,0.17,3.5975
63,CC Chg,20976.666666666628,0.17,3.5976
63,CC Chg,20986.666666666628,0.17,3.5976
63,CC Chg,20996.666666666628,0.17,3.5977
63,CC Chg,21006.666666666628,0.17,3.5978
63,CC Chg,21016.666666666628,0.17,3.5979
63,CC Chg,21026.666666666628,0.17,3.598
63,CC Chg,21036.666666666628,0.17,3.5982
63,CC Chg,21046.666666666628,0.17,3.5982
63,CC Chg,21056.666666666628,0.17,3.5983
63,CC Chg,21066.666666666628,0.17,3.5983
63,CC Chg,21076.666666666628,0.17,3.5985
63,CC Chg,21086.666666666628,0.17,3.5985
63,CC Chg,21096.666666666628,0.17,3.5987
63,CC Chg,21106.666666666628,0.17,3.5988
63,CC Chg,21116.666666666628,0.17,3.5988
63,CC Chg,21126.666666666628,0.17,3.5989
63,CC Chg,21136.666666666628,0.17,3.599
63,CC Chg,21146.666666666628,0.17,3.5991
63,CC Chg,21156.666666666628,0.17,3.5992
63,CC Chg,21166.666666666628,0.17,3.5994
63,CC Chg,21176.666666666628,0.17,3.5994
63,CC Chg,21186.666666666628,0.17,3.5995
63,CC Chg,21196.666666666628,0.17,3.5996
63,CC Chg,21206.666666666628,0.17,3.5997
63,CC Chg,21216.666666666628,0.17,3.5999
63,CC Chg,21226.666666666628,0.17,3.5999
63,CC Chg,21236.666666666628,0.17,3.6
63,CC Chg,21246.666666666628,0.17,3.6
63,CC Chg,21256.666666666628,0.17,3.6002
63,CC Chg,21266.666666666628,0.17,3.6003
63,CC Chg,21276.666666666628,0.17,3.6003
63,CC Chg,21286.666666666628,0.17,3.6004
63,CC Chg,21296.666666666628,0.17,3.6005
63,CC Chg,21306.666666666628,0.17,3.6006
63,CC Chg,21316.666666666628,0.17,3.6007
63,CC Chg,21326.666666666628,0.17,3.6008
63,CC Chg,21336.666666666628,0.17,3.6009
63,CC Chg,21346.666666666628,0.17,3.601
63,CC Chg,21356.666666666628,0.17,3.601
63,CC Chg,21366.666666666628,0.17,3.6011
63,CC Chg,21376.666666666628,0.17,3.6012
63,CC Chg,21386.666666666628,0.17,3.6013
63,CC Chg,21396.666666666628,0.17,3.6014
63,CC Chg,21406.666666666628,0.17,3.6015
63,CC Chg,21416.666666666628,0.17,3.6016
63,CC Chg,21426.666666666628,0.17,3.6017
63,CC Chg,21436.666666666628,0.17,3.6018
63,CC Chg,21446.666666666628,0.17,3.6019
63,CC Chg,21456.666666666628,0.17,3.602
63,CC Chg,21466.666666666628,0.17,3.6021
63,CC Chg,21476.666666666628,0.17,3.6022
63,CC Chg,21486.666666666628,0.17,3.6024
63,CC Chg,21496.666666666628,0.17,3.6024
63,CC Chg,21506.666666666628,0.17,3.6025
63,CC Chg,21516.666666666628,0.17,3.6025
63,CC Chg,21526.666666666628,0.17,3.6026
63,CC Chg,21536.666666666628,0.17,3.6027
63,CC Chg,21546.666666666628,0.17,3.6029
63,CC Chg,21556.666666666628,0.17,3.603
63,CC Chg,21566.666666666628,0.17,3.6031
63,CC Chg,21576.666666666628,0.17,3.6032
63,CC Chg,21586.666666666628,0.17,3.6033
63,CC Chg,21596.666666666628,0.17,3.6033
63,CC Chg,21606.666666666628,0.17,3.6034
63,CC Chg,21616.666666666628,0.17,3.6036
63,CC Chg,21626.666666666628,0.17,3.6036
63,CC Chg,21636.666666666628,0.17,3.6037
63,CC Chg,21646.666666666628,0.17,3.6038
63,CC Chg,21656.666666666628,0.17,3.6039
63,CC Chg,21666.666666666628,0.17,3.6039
63,CC Chg,21676.666666666628,0.17,3.6041
63,CC Chg,21686.666666666628,0.17,3.6041
63,CC Chg,21696.666666666628,0.17,3.6042
63,CC Chg,21706.666666666628,0.17,3.6044
63,CC Chg,21716.666666666628,0.17,3.6044
63,CC Chg,21726.666666666628,0.17,3.6046
63,CC Chg,21736.666666666628,0.17,3.6046
63,CC Chg,21746.666666666628,0.17,3.6047
63,CC Chg,21756.666666666628,0.17,3.6048
63,CC Chg,21766.666666666628,0.17,3.6049
63,CC Chg,21776.666666666628,0.17,3.605
63,CC Chg,21786.666666666628,0.17,3.6051
63,CC Chg,21796.666666666628,0.17,3.6052
63,CC Chg,21806.666666666628,0.17,3.6053
63,CC Chg,21816.666666666628,0.17,3.6054
63,CC Chg,21826.666666666628,0.17,3.6055
63,CC Chg,21836.666666666628,0.17,3.6055
63,CC Chg,21846.666666666628,0.17,3.6056
63,CC Chg,21856.666666666628,0.17,3.6057
63,CC Chg,21866.666666666628,0.17,3.6058
63,CC Chg,21876.666666666628,0.17,3.6059
63,CC Chg,21886.666666666628,0.17,3.606
63,CC Chg,21896.666666666628,0.17,3.606
63,CC Chg,21906.666666666628,0.17,3.6062
63,CC Chg,21916.666666666628,0.17,3.6062
63,CC Chg,21926.666666666628,0.17,3.6063
63,CC Chg,21936.666666666628,0.17,3.6064
63,CC Chg,21946.666666666628,0.17,3.6066
63,CC Chg,21956.666666666628,0.17,3.6067
63,CC Chg,21966.666666666628,0.17,3.6067
63,CC Chg,21976.666666666628,0.17,3.6068
63,CC Chg,21986.666666666628,0.17,3.6068
63,CC Chg,21996.666666666628,0.17,3.6069
63,CC Chg,22006.666666666628,0.17,3.607
63,CC Chg,22016.666666666628,0.17,3.6071
63,CC Chg,22026.666666666628,0.17,3.6072
63,CC Chg,22036.666666666628,0.17,3.6074
63,CC Chg,22046.666666666628,0.17,3.6075
63,CC Chg,22056.666666666628,0.17,3.6075
63,CC Chg,22066.666666666628,0.17,3.6077
63,CC Chg,22076.666666666628,0.17,3.6077
63,CC Chg,22086.666666666628,0.17,3.6078
63,CC Chg,22096.666666666628,0.17,3.6078
63,CC Chg,22106.666666666628,0.17,3.608
63,CC Chg,22116.666666666628,0.17,3.608
63,CC Chg,22126.666666666628,0.17,3.6081
63,CC Chg,22136.666666666628,0.17,3.6081
63,CC Chg,22146.666666666628,0.17,3.6084
63,CC Chg,22156.666666666628,0.17,3.6084
63,CC Chg,22166.666666666628,0.17,3.6085
63,CC Chg,22176.666666666628,0.17,3.6085
63,CC Chg,22186.666666666628,0.17,3.6087
63,CC Chg,22196.666666666628,0.17,3.6088
63,CC Chg,22206.666666666628,0.17,3.6089
63,CC Chg,22216.666666666628,0.17,3.609
63,CC Chg,22226.666666666628,0.17,3.609
63,CC Chg,22236.666666666628,0.17,3.6091
63,CC Chg,22246.666666666628,0.17,3.6091
63,CC Chg,22256.666666666628,0.17,3.6092
63,CC Chg,22266.666666666628,0.17,3.6094
63,CC Chg,22276.666666666628,0.17,3.6095
63,CC Chg,22286.666666666628,0.17,3.6096
63,CC Chg,22296.666666666628,0.17,3.6096
63,CC Chg,22306.666666666628,0.17,3.6097
63,CC Chg,22316.666666666628,0.17,3.6097
63,CC Chg,22326.666666666628,0.17,3.61
63,CC Chg,22336.666666666628,0.17,3.61
63,CC Chg,22346.666666666628,0.17,3.6101
63,CC Chg,22356.666666666628,0.17,3.6102
63,CC Chg,22366.666666666628,0.17,3.6102
63,CC Chg,22376.666666666628,0.17,3.6103
63,CC Chg,22386.666666666628,0.17,3.6103
63,CC Chg,22396.666666666628,0.17,3.6104
63,CC Chg,22406.666666666628,0.17,3.6105
63,CC Chg,22416.666666666628,0.17,3.6106
63,CC Chg,22426.666666666628,0.17,3.6107
63,CC Chg,22436.666666666628,0.17,3.6108
63,CC Chg,22446.666666666628,0.17,3.6109
63,CC Chg,22456.666666666628,0.17,3.611
63,CC Chg,22466.666666666628,0.17,3.611
63,CC Chg,22476.666666666628,0.17,3.6111
63,CC Chg,22486.666666666628,0.17,3.6111
63,CC Chg,22496.666666666628,0.17,3.6112
63,CC Chg,22506.666666666628,0.17,3.6114
63,CC Chg,22516.666666666628,0.17,3.6115
63,CC Chg,22526.666666666628,0.17,3.6116
63,CC Chg,22536.666666666628,0.17,3.6116
63,CC Chg,22546.666666666628,0.17,3.6117
63,CC Chg,22556.666666666628,0.17,3.6118
63,CC Chg,22566.666666666628,0.17,3.6119
63,CC Chg,22576.666666666628,0.17,3.6119
63,CC Chg,22586.666666666628,0.17,3.612
63,CC Chg,22596.666666666628,0.17,3.6121
63,CC Chg,22606.666666666628,0.17,3.6122
63,CC Chg,22616.666666666628,0.17,3.6123
63,CC Chg,22626.666666666628,0.17,3.6124
63,CC Chg,22636.666666666628,0.17,3.6124
63,CC Chg,22646.666666666628,0.17,3.6125
63,CC Chg,22656.666666666628,0.17,3.6126
63,CC Chg,22666.666666666628,0.17,3.6127
63,CC Chg,22676.666666666628,0.17,3.6127
63,CC Chg,22686.666666666628,0.17,3.6128
63,CC Chg,22696.666666666628,0.17,3.6129
63,CC Chg,22706.666666666628,0.17,3.6131
63,CC Chg,22716.666666666628,0.17,3.6131
63,CC Chg,22726.666666666628,0.17,3.6132
63,CC Chg,22736.666666666628,0.17,3.6132
63,CC Chg,22746.666666666628,0.17,3.6133
63,CC Chg,22756.666666666628,0.17,3.6133
63,CC Chg,22766.666666666628,0.17,3.6134
63,CC Chg,22776.666666666628,0.17,3.6135
63,CC Chg,22786.666666666628,0.17,3.6136
63,CC Chg,22796.666666666628,0.17,3.6137
63,CC Chg,22806.666666666628,0.17,3.6138
63,CC Chg,22816.666666666628,0.17,3.6138
63,CC Chg,22826.666666666628,0.17,3.6139
63,CC Chg,22836.666666666628,0.17,3.614
63,CC Chg,22846.666666666628,0.17,3.6141
63,CC Chg,22856.666666666628,0.17,3.6141
63,CC Chg,22866.666666666628,0.17,3.6142
63,CC Chg,22876.666666666628,0.17,3.6143
63,CC Chg,22886.666666666628,0.17,3.6144
63,CC Chg,22896.666666666628,0.17,3.6145
63,CC Chg,22906.666666666628,0.17,3.6146
63,CC Chg,22916.666666666628,0.17,3.6146
63,CC Chg,22926.666666666628,0.17,3.6147
63,CC Chg,22936.666666666628,0.17,3.6148
63,CC Chg,22946.666666666628,0.17,3.6149
63,CC Chg,22956.666666666628,0.17,3.615
63,CC Chg,22966.666666666628,0.17,3.6151
63,CC Chg,22976.666666666628,0.17,3.6151
63,CC Chg,22986.666666666628,0.17,3.6152
63,CC Chg,22996.666666666628,0.17,3.6153
63,CC Chg,23006.666666666628,0.17,3.6154
63,CC Chg,23016.666666666628,0.17,3.6154
63,CC Chg,23026.666666666628,0.17,3.6155
63,CC Chg,23036.666666666628,0.17,3.6155
63,CC Chg,23046.666666666628,0.17,3.6157
63,CC Chg,23056.666666666628,0.17,3.6157
63,CC Chg,23066.666666666628,0.17,3.6158
63,CC Chg,23076.666666666628,0.17,3.6158
63,CC Chg,23086.666666666628,0.17,3.6159
