Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,5556.666666666628,0.17,3.4159
63,CC Chg,5566.666666666628,0.17,3.4161
63,CC Chg,5576.666666666628,0.17,3.4163
63,CC Chg,5586.666666666628,0.17,3.4165
63,CC Chg,5596.666666666628,0.17,3.4167
63,CC Chg,5606.666666666628,0.17,3.4169
63,CC Chg,5616.666666666628,0.17,3.4172
63,CC Chg,5626.666666666628,0.17,3.4174
63,CC Chg,5636.666666666628,0.17,3.4175
63,CC Chg,5646.666666666628,0.17,3.4177
63,CC Chg,5656.666666666628,0.17,3.4179
63,CC Chg,5666.666666666628,0.17,3.4182
63,CC Chg,5676.666666666628,0.17,3.4184
63,CC Chg,5686.666666666628,0.17,3.4186
63,CC Chg,5696.666666666628,0.17,3.4188
63,CC Chg,5706.666666666628,0.17,3.4189
63,CC Chg,5716.666666666628,0.17,3.4192
63,CC Chg,5726.666666666628,0.17,3.4193
63,CC Chg,5736.666666666628,0.17,3.4195
63,CC Chg,5746.666666666628,0.17,3.4197
63,CC Chg,5756.666666666628,0.17,3.4199
63,CC Chg,5766.666666666628,0.17,3.4201
63,CC Chg,5776.666666666628,0.17,3.4202
63,CC Chg,5786.666666666628,0.17,3.4204
63,CC Chg,5796.666666666628,0.17,3.4206
63,CC Chg,5806.666666666628,0.17,3.4208
63,CC Chg,5816.666666666628,0.17,3.421
63,CC Chg,5826.666666666628,0.17,3.4211
63,CC Chg,5836.666666666628,0.17,3.4213
63,CC Chg,5846.666666666628,0.17,3.4214
63,CC Chg,5856.666666666628,0.17,3.4217
63,CC Chg,5866.666666666628,0.17,3.4218
63,CC Chg,5876.666666666628,0.17,3.4221
63,CC Chg,5886.666666666628,0.17,3.4221
63,CC Chg,5896.666666666628,0.17,3.4223
63,CC Chg,5906.666666666628,0.17,3.4225
63,CC Chg,5916.666666666628,0.17,3.4226
63,CC Chg,5926.666666666628,0.17,3.4228
63,CC Chg,5936.666666666628,0.17,3.423
63,CC Chg,5946.666666666628,0.17,3.4232
63,CC Chg,5956.666666666628,0.17,3.4234
63,CC Chg,5966.666666666628,0.17,3.4235
63,CC Chg,5976.666666666628,0.17,3.4237
63,CC Chg,5986.666666666628,0.17,3.4238
63,CC Chg,5996.666666666628,0.17,3.4239
63,CC Chg,6006.666666666628,0.17,3.4241
63,CC Chg,6016.666666666628,0.17,3.4243
63,CC Chg,6026.666666666628,0.17,3.4245
63,CC Chg,6036.666666666628,0.17,3.4246
63,CC Chg,6046.666666666628,0.17,3.4248
63,CC Chg,6056.666666666628,0.17,3.4249
63,CC Chg,6066.666666666628,0.17,3.425
63,CC Chg,6076.666666666628,0.17,3.4252
63,CC Chg,6086.666666666628,0.17,3.4254
63,CC Chg,6096.666666666628,0.17,3.4256
63,CC Chg,6106.666666666628,0.17,3.4257
63,CC Chg,6116.666666666628,0.17,3.4258
63,CC Chg,6126.666666666628,0.17,3.426
63,CC Chg,6136.666666666628,0.17,3.4262
63,CC Chg,6146.666666666628,0.17,3.4263
63,CC Chg,6156.666666666628,0.17,3.4265
63,CC Chg,6166.666666666628,0.17,3.4267
63,CC Chg,6176.666666666628,0.17,3.4267
63,CC Chg,6186.666666666628,0.17,3.4268
63,CC Chg,6196.666666666628,0.17,3.427
63,CC Chg,6206.666666666628,0.17,3.4271
63,CC Chg,6216.666666666628,0.17,3.4273
63,CC Chg,6226.666666666628,0.17,3.4274
63,CC Chg,6236.666666666628,0.17,3.4275
63,CC Chg,6246.666666666628,0.17,3.4277
63,CC Chg,6256.666666666628,0.17,3.4279
63,CC Chg,6266.666666666628,0.17,3.4281
63,CC Chg,6276.666666666628,0.17,3.4282
63,CC Chg,6286.666666666628,0.17,3.4283
63,CC Chg,6296.666666666628,0.17,3.4285
63,CC Chg,6306.666666666628,0.17,3.4285
63,CC Chg,6316.666666666628,0.17,3.4287
63,CC Chg,6326.666666666628,0.17,3.4289
63,CC Chg,6336.666666666628,0.17,3.429
63,CC Chg,6346.666666666628,0.17,3.4292
63,CC Chg,6356.666666666628,0.17,3.4292
63,CC Chg,6366.666666666628,0.17,3.4293
63,CC Chg,6376.666666666628,0.17,3.4295
63,CC Chg,6386.666666666628,0.17,3.4296
63,CC Chg,6396.666666666628,0.17,3.4298
63,CC Chg,6406.666666666628,0.17,3.4299
63,CC Chg,6416.666666666628,0.17,3.4301
63,CC Chg,6426.666666666628,0.17,3.4302
63,CC Chg,6436.666666666628,0.17,3.4303
63,CC Chg,6446.666666666628,0.17,3.4304
63,CC Chg,6456.666666666628,0.17,3.4306
63,CC Chg,6466.666666666628,0.17,3.4308
63,CC Chg,6476.666666666628,0.17,3.4309
63,CC Chg,6486.666666666628,0.17,3.4311
63,CC Chg,6496.666666666628,0.17,3.4311
63,CC Chg,6506.666666666628,0.17,3.4312
63,CC Chg,6516.666666666628,0.17,3.4315
63,CC Chg,6526.666666666628,0.17,3.4315
63,CC Chg,6536.666666666628,0.17,3.4316
63,CC Chg,6546.666666666628,0.17,3.4317
63,CC Chg,6556.666666666628,0.17,3.4319
63,CC Chg,6566.666666666628,0.17,3.4321
63,CC Chg,6576.666666666628,0.17,3.4322
63,CC Chg,6586.666666666628,0.17,3.4323
63,CC Chg,6596.666666666628,0.17,3.4324
63,CC Chg,6606.666666666628,0.17,3.4325
63,CC Chg,6616.666666666628,0.17,3.4328
63,CC Chg,6626.666666666628,0.17,3.4328
63,CC Chg,6636.666666666628,0.17,3.433
63,CC Chg,6646.666666666628,0.17,3.4331
63,CC Chg,6656.666666666628,0.17,3.4332
63,CC Chg,6666.666666666628,0.17,3.4333
63,CC Chg,6676.666666666628,0.17,3.4336
63,CC Chg,6686.666666666628,0.17,3.4336
63,CC Chg,6696.666666666628,0.17,3.4337
63,CC Chg,6706.666666666628,0.17,3.4339
63,CC Chg,6716.666666666628,0.17,3.434
63,CC Chg,6726.666666666628,0.17,3.4341
63,CC Chg,6736.666666666628,0.17,3.4342
63,CC Chg,6746.666666666628,0.17,3.4344
63,CC Chg,6756.666666666628,0.17,3.4345
63,CC Chg,6766.666666666628,0.17,3.4346
63,CC Chg,6776.666666666628,0.17,3.4348
63,CC Chg,6786.666666666628,0.17,3.4349
63,CC Chg,6796.666666666628,0.17,3.4351
63,CC Chg,6806.666666666628,0.17,3.4352
63,CC Chg,6816.666666666628,0.17,3.4353
63,CC Chg,6826.666666666628,0.17,3.4354
63,CC Chg,6836.666666666628,0.17,3.4355
63,CC Chg,6846.666666666628,0.17,3.4357
63,CC Chg,6856.666666666628,0.17,3.4358
63,CC Chg,6866.666666666628,0.17,3.436
63,CC Chg,6876.666666666628,0.17,3.436
63,CC Chg,6886.666666666628,0.17,3.4362
63,CC Chg,6896.666666666628,0.17,3.4363
63,CC Chg,6906.666666666628,0.17,3.4365
63,CC Chg,6916.666666666628,0.17,3.4366
63,CC Chg,6926.666666666628,0.17,3.4367
63,CC Chg,6936.666666666628,0.17,3.4369
63,CC Chg,6946.666666666628,0.17,3.437
63,CC Chg,6956.666666666628,0.17,3.4371
63,CC Chg,6966.666666666628,0.17,3.4372
63,CC Chg,6976.666666666628,0.17,3.4373
63,CC Chg,6986.666666666628,0.17,3.4375
63,CC Chg,6996.666666666628,0.17,3.4376
63,CC Chg,7006.666666666628,0.17,3.4377
63,CC Chg,7016.666666666628,0.17,3.4378
63,CC Chg,7026.666666666628,0.17,3.438
63,CC Chg,7036.666666666628,0.17,3.4382
63,CC Chg,7046.666666666628,0.17,3.4382
63,CC Chg,7056.666666666628,0.17,3.4384
63,CC Chg,7066.666666666628,0.17,3.4386
63,CC Chg,7076.666666666628,0.17,3.4386
63,CC Chg,7086.666666666628,0.17,3.4387
63,CC Chg,7096.666666666628,0.17,3.4389
63,CC Chg,7106.666666666628,0.17,3.439
63,CC Chg,7116.666666666628,0.17,3.4391
63,CC Chg,7126.666666666628,0.17,3.4392
63,CC Chg,7136.666666666628,0.17,3.4394
63,CC Chg,7146.666666666628,0.17,3.4396
63,CC Chg,7156.666666666628,0.17,3.4397
63,CC Chg,7166.666666666628,0.17,3.4397
63,CC Chg,7176.666666666628,0.17,3.4398
63,CC Chg,7186.666666666628,0.17,3.44
63,CC Chg,7196.666666666628,0.17,3.4402
63,CC Chg,7206.666666666628,0.17,3.4403
63,CC Chg,7216.666666666628,0.17,3.4404
63,CC Chg,7226.666666666628,0.17,3.4405
63,CC Chg,7236.666666666628,0.17,3.4406
63,CC Chg,7246.666666666628,0.17,3.4407
63,CC Chg,7256.666666666628,0.17,3.4409
63,CC Chg,7266.666666666628,0.17,3.4411
63,CC Chg,7276.666666666628,0.17,3.4413
63,CC Chg,7286.666666666628,0.17,3.4413
63,CC Chg,7296.666666666628,0.17,3.4414
63,CC Chg,7306.666666666628,0.17,3.4415
63,CC Chg,7316.666666666628,0.17,3.4416
63,CC Chg,7326.666666666628,0.17,3.4417
63,CC Chg,7336.666666666628,0.17,3.4419
63,CC Chg,7346.666666666628,0.17,3.442
63,CC Chg,7356.666666666628,0.17,3.4421
63,CC Chg,7366.666666666628,0.17,3.4423
63,CC Chg,7376.666666666628,0.17,3.4424
63,CC Chg,7386.666666666628,0.17,3.4425
63,CC Chg,7396.666666666628,0.17,3.4427
63,CC Chg,7406.666666666628,0.17,3.4428
63,CC Chg,7416.666666666628,0.17,3.4429
63,CC Chg,7426.666666666628,0.17,3.443
63,CC Chg,7436.666666666628,0.17,3.4431
63,CC Chg,7446.666666666628,0.17,3.4433
63,CC Chg,7456.666666666628,0.17,3.4434
63,CC Chg,7466.666666666628,0.17,3.4435
63,CC Chg,7476.666666666628,0.17,3.4437
63,CC Chg,7486.666666666628,0.17,3.4437
63,CC Chg,7496.666666666628,0.17,3.4439
63,CC Chg,7506.666666666628,0.17,3.4441
63,CC Chg,7516.666666666628,0.17,3.4441
63,CC Chg,7526.666666666628,0.17,3.4443
63,CC Chg,7536.666666666628,0.17,3.4444
63,CC Chg,7546.666666666628,0.17,3.4445
63,CC Chg,7556.666666666628,0.17,3.4446
63,CC Chg,7566.666666666628,0.17,3.4447
63,CC Chg,7576.666666666628,0.17,3.4449
63,CC Chg,7586.666666666628,0.17,3.4451
63,CC Chg,7596.666666666628,0.17,3.4452
63,CC Chg,7606.666666666628,0.17,3.4453
63,CC Chg,7616.666666666628,0.17,3.4454
63,CC Chg,7626.666666666628,0.17,3.4456
63,CC Chg,7636.666666666628,0.17,3.4456
63,CC Chg,7646.666666666628,0.17,3.4458
63,CC Chg,7656.666666666628,0.17,3.446
63,CC Chg,7666.666666666628,0.17,3.4461
63,CC Chg,7676.666666666628,0.17,3.4462
63,CC Chg,7686.666666666628,0.17,3.4463
63,CC Chg,7696.666666666628,0.17,3.4465
63,CC Chg,7706.666666666628,0.17,3.4466
63,CC Chg,7716.666666666628,0.17,3.4467
63,CC Chg,7726.666666666628,0.17,3.4469
63,CC Chg,7736.666666666628,0.17,3.447
63,CC Chg,7746.666666666628,0.17,3.447
63,CC Chg,7756.666666666628,0.17,3.4471
63,CC Chg,7766.666666666628,0.17,3.4474
63,CC Chg,7776.666666666628,0.17,3.4474
63,CC Chg,7786.666666666628,0.17,3.4475
63,CC Chg,7796.666666666628,0.17,3.4476
63,CC Chg,7806.666666666628,0.17,3.4478
63,CC Chg,7816.666666666628,0.17,3.4479
63,CC Chg,7826.666666666628,0.17,3.448
63,CC Chg,7836.666666666628,0.17,3.4483
63,CC Chg,7846.666666666628,0.17,3.4484
63,CC Chg,7856.666666666628,0.17,3.4485
63,CC Chg,7866.666666666628,0.17,3.4486
63,CC Chg,7876.666666666628,0.17,3.4487
63,CC Chg,7886.666666666628,0.17,3.4487
63,CC Chg,7896.666666666628,0.17,3.4489
63,CC Chg,7906.666666666628,0.17,3.449
63,CC Chg,7916.666666666628,0.17,3.4491
63,CC Chg,7926.666666666628,0.17,3.4493
63,CC Chg,7936.666666666628,0.17,3.4494
63,CC Chg,7946.666666666628,0.17,3.4496
63,CC Chg,7956.666666666628,0.17,3.4497
63,CC Chg,7966.666666666628,0.17,3.4498
63,CC Chg,7976.666666666628,0.17,3.4499
63,CC Chg,7986.666666666628,0.17,3.45
63,CC Chg,7996.666666666628,0.17,3.4502
63,CC Chg,8006.666666666628,0.17,3.4503
63,CC Chg,8016.666666666628,0.17,3.4505
63,CC Chg,8026.666666666628,0.17,3.4507
63,CC Chg,8036.666666666628,0.17,3.4507
63,CC Chg,8046.666666666628,0.17,3.4508
63,CC Chg,8056.666666666628,0.17,3.4509
63,CC Chg,8066.666666666628,0.17,3.451
63,CC Chg,8076.666666666628,0.17,3.4512
63,CC Chg,8086.666666666628,0.17,3.4513
63,CC Chg,8096.666666666628,0.17,3.4515
63,CC Chg,8106.666666666628,0.17,3.4516
63,CC Chg,8116.666666666628,0.17,3.4517
63,CC Chg,8126.666666666628,0.17,3.4518
63,CC Chg,8136.666666666628,0.17,3.452
63,CC Chg,8146.666666666628,0.17,3.4521
63,CC Chg,8156.666666666628,0.17,3.4522
63,CC Chg,8166.666666666628,0.17,3.4524
63,CC Chg,8176.666666666628,0.17,3.4525
63,CC Chg,8186.666666666628,0.17,3.4527
63,CC Chg,8196.666666666628,0.17,3.4527
63,CC Chg,8206.666666666628,0.17,3.4529
63,CC Chg,8216.666666666628,0.17,3.453
63,CC Chg,8226.666666666628,0.17,3.4532
63,CC Chg,8236.666666666628,0.17,3.4533
63,CC Chg,8246.666666666628,0.17,3.4534
63,CC Chg,8256.666666666628,0.17,3.4536
63,CC Chg,8266.666666666628,0.17,3.4538
63,CC Chg,8276.666666666628,0.17,3.4538
63,CC Chg,8286.666666666628,0.17,3.454
63,CC Chg,8296.666666666628,0.17,3.4541
63,CC Chg,8306.666666666628,0.17,3.4542
63,CC Chg,8316.666666666628,0.17,3.4543
63,CC Chg,8326.666666666628,0.17,3.4544
63,CC Chg,8336.666666666628,0.17,3.4546
63,CC Chg,8346.666666666628,0.17,3.4547
63,CC Chg,8356.666666666628,0.17,3.4548
63,CC Chg,8366.666666666628,0.17,3.455
63,CC Chg,8376.666666666628,0.17,3.4551
63,CC Chg,8386.666666666628,0.17,3.4552
63,CC Chg,8396.666666666628,0.17,3.4555
63,CC Chg,8406.666666666628,0.17,3.4556
63,CC Chg,8416.666666666628,0.17,3.4556
63,CC Chg,8426.666666666628,0.17,3.4558
63,CC Chg,8436.666666666628,0.17,3.4559
63,CC Chg,8446.666666666628,0.17,3.4561
63,CC Chg,8456.666666666628,0.17,3.4563
63,CC Chg,8466.666666666628,0.17,3.4564
63,CC Chg,8476.666666666628,0.17,3.4565
63,CC Chg,8486.666666666628,0.17,3.4566
63,CC Chg,8496.666666666628,0.17,3.4567
63,CC Chg,8506.666666666628,0.17,3.4568
63,CC Chg,8516.666666666628,0.17,3.457
63,CC Chg,8526.666666666628,0.17,3.4572
63,CC Chg,8536.666666666628,0.17,3.4573
63,CC Chg,8546.666666666628,0.17,3.4575
63,CC Chg,8556.666666666628,0.17,3.4575
63,CC Chg,8566.666666666628,0.17,3.4577
63,CC Chg,8576.666666666628,0.17,3.4578
63,CC Chg,8586.666666666628,0.17,3.4579
63,CC Chg,8596.666666666628,0.17,3.4581
63,CC Chg,8606.666666666628,0.17,3.4581
63,CC Chg,8616.666666666628,0.17,3.4583
63,CC Chg,8626.666666666628,0.17,3.4585
63,CC Chg,8636.666666666628,0.17,3.4586
63,CC Chg,8646.666666666628,0.17,3.4588
63,CC Chg,8656.666666666628,0.17,3.4589
63,CC Chg,8666.666666666628,0.17,3.4591
63,CC Chg,8676.666666666628,0.17,3.4592
63,CC Chg,8686.666666666628,0.17,3.4593
63,CC Chg,8696.666666666628,0.17,3.4595
63,CC Chg,8706.666666666628,0.17,3.4596
63,CC Chg,8716.666666666628,0.17,3.4598
63,CC Chg,8726.666666666628,0.17,3.4599
63,CC Chg,8736.666666666628,0.17,3.46
63,CC Chg,8746.666666666628,0.17,3.4601
63,CC Chg,8756.666666666628,0.17,3.4603
63,CC Chg,8766.666666666628,0.17,3.4604
63,CC Chg,8776.666666666628,0.17,3.4605
63,CC Chg,8786.666666666628,0.17,3.4607
63,CC Chg,8796.666666666628,0.17,3.4608
63,CC Chg,8806.666666666628,0.17,3.4609
63,CC Chg,8816.666666666628,0.17,3.4611
63,CC Chg,8826.666666666628,0.17,3.4613
63,CC Chg,8836.666666666628,0.17,3.4614
63,CC Chg,8846.666666666628,0.17,3.4615
63,CC Chg,8856.666666666628,0.17,3.4617
63,CC Chg,8866.666666666628,0.17,3.4618
63,CC Chg,8876.666666666628,0.17,3.462
63,CC Chg,8886.666666666628,0.17,3.4621
63,CC Chg,8896.666666666628,0.17,3.4622
63,CC Chg,8906.666666666628,0.17,3.4624
63,CC Chg,8916.666666666628,0.17,3.4625
63,CC Chg,8926.666666666628,0.17,3.4627
63,CC Chg,8936.666666666628,0.17,3.4628
63,CC Chg,8946.666666666628,0.17,3.463
63,CC Chg,8956.666666666628,0.17,3.463
63,CC Chg,8966.666666666628,0.17,3.4632
63,CC Chg,8976.666666666628,0.17,3.4633
63,CC Chg,8986.666666666628,0.17,3.4634
63,CC Chg,8996.666666666628,0.17,3.4636
63,CC Chg,9006.666666666628,0.17,3.4638
63,CC Chg,9016.666666666628,0.17,3.464
63,CC Chg,9026.666666666628,0.17,3.4641
63,CC Chg,9036.666666666628,0.17,3.4642
63,CC Chg,9046.666666666628,0.17,3.4643
63,CC Chg,9056.666666666628,0.17,3.4644
63,CC Chg,9066.666666666628,0.17,3.4646
63,CC Chg,9076.666666666628,0.17,3.4647
63,CC Chg,9086.666666666628,0.17,3.4649
63,CC Chg,9096.666666666628,0.17,3.4651
63,CC Chg,9106.666666666628,0.17,3.4652
63,CC Chg,9116.666666666628,0.17,3.4654
63,CC Chg,9126.666666666628,0.17,3.4655
63,CC Chg,9136.666666666628,0.17,3.4657
63,CC Chg,9146.666666666628,0.17,3.4658
63,CC Chg,9156.666666666628,0.17,3.466
63,CC Chg,9166.666666666628,0.17,3.4662
63,CC Chg,9176.666666666628,0.17,3.4662
63,CC Chg,9186.666666666628,0.17,3.4664
63,CC Chg,9196.666666666628,0.17,3.4665
63,CC Chg,9206.666666666628,0.17,3.4666
63,CC Chg,9216.666666666628,0.17,3.4669
63,CC Chg,9226.666666666628,0.17,3.4669
63,CC Chg,9236.666666666628,0.17,3.4671
63,CC Chg,9246.666666666628,0.17,3.4672
63,CC Chg,9256.666666666628,0.17,3.4674
63,CC Chg,9266.666666666628,0.17,3.4676
63,CC Chg,9276.666666666628,0.17,3.4678
63,CC Chg,9286.666666666628,0.17,3.4678
63,CC Chg,9296.666666666628,0.17,3.468
63,CC Chg,9306.666666666628,0.17,3.4682
63,CC Chg,9316.666666666628,0.17,3.4684
63,CC Chg,9326.666666666628,0.17,3.4684
63,CC Chg,9336.666666666628,0.17,3.4686
63,CC Chg,9346.666666666628,0.17,3.4688
63,CC Chg,9356.666666666628,0.17,3.4689
63,CC Chg,9366.666666666628,0.17,3.4691
63,CC Chg,9376.666666666628,0.17,3.4692
63,CC Chg,9386.666666666628,0.17,3.4694
63,CC Chg,9396.666666666628,0.17,3.4696
63,CC Chg,9406.666666666628,0.17,3.4698
63,CC Chg,9416.666666666628,0.17,3.4699
63,CC Chg,9426.666666666628,0.17,3.47
63,CC Chg,9436.666666666628,0.17,3.4701
63,CC Chg,9446.666666666628,0.17,3.4703
63,CC Chg,9456.666666666628,0.17,3.4705
63,CC Chg,9466.666666666628,0.17,3.4707
63,CC Chg,9476.666666666628,0.17,3.4708
63,CC Chg,9486.666666666628,0.17,3.4709
63,CC Chg,9496.666666666628,0.17,3.471
63,CC Chg,9506.666666666628,0.17,3.4712
63,CC Chg,9516.666666666628,0.17,3.4714
63,CC Chg,9526.666666666628,0.17,3.4716
63,CC Chg,9536.666666666628,0.17,3.4717
63,CC Chg,9546.666666666628,0.17,3.4718
63,CC Chg,9556.666666666628,0.17,3.472
63,CC Chg,9566.666666666628,0.17,3.4722
63,CC Chg,9576.666666666628,0.17,3.4723
63,CC Chg,9586.666666666628,0.17,3.4726
63,CC Chg,9596.666666666628,0.17,3.4727
63,CC Chg,9606.666666666628,0.17,3.4728
63,CC Chg,9616.666666666628,0.17,3.4729
63,CC Chg,9626.666666666628,0.17,3.4731
63,CC Chg,9636.666666666628,0.17,3.4734
63,CC Chg,9646.666666666628,0.17,3.4734
63,CC Chg,9656.666666666628,0.17,3.4736
63,CC Chg,9666.666666666628,0.17,3.4737
63,CC Chg,9676.666666666628,0.17,3.4739
63,CC Chg,9686.666666666628,0.17,3.4741
63,CC Chg,9696.666666666628,0.17,3.4742
63,CC Chg,9706.666666666628,0.17,3.4744
63,CC Chg,9716.666666666628,0.17,3.4746
63,CC Chg,9726.666666666628,0.17,3.4747
63,CC Chg,9736.666666666628,0.17,3.4749
63,CC Chg,9746.666666666628,0.17,3.475
63,CC Chg,9756.666666666628,0.17,3.4752
63,CC Chg,9766.666666666628,0.17,3.4753
63,CC Chg,9776.666666666628,0.17,3.4755
63,CC Chg,9786.666666666628,0.17,3.4757
63,CC Chg,9796.666666666628,0.17,3.4759
63,CC Chg,9806.666666666628,0.17,3.476
63,CC Chg,9816.666666666628,0.17,3.4762
63,CC Chg,9826.666666666628,0.17,3.4763
63,CC Chg,9836.666666666628,0.17,3.4765
63,CC Chg,9846.666666666628,0.17,3.4766
63,CC Chg,9856.666666666628,0.17,3.4769
63,CC Chg,9866.666666666628,0.17,3.4771
63,CC Chg,9876.666666666628,0.17,3.4772
63,CC Chg,9886.666666666628,0.17,3.4773
63,CC Chg,9896.666666666628,0.17,3.4775
63,CC Chg,9906.666666666628,0.17,3.4776
63,CC Chg,9916.666666666628,0.17,3.4779
63,CC Chg,9926.666666666628,0.17,3.478
63,CC Chg,9936.666666666628,0.17,3.4782
63,CC Chg,9946.666666666628,0.17,3.4783
63,CC Chg,9956.666666666628,0.17,3.4784
63,CC Chg,9966.666666666628,0.17,3.4787
63,CC Chg,9976.666666666628,0.17,3.4789
63,CC Chg,9986.666666666628,0.17,3.4791
63,CC Chg,9996.666666666628,0.17,3.4792
63,CC Chg,10006.666666666628,0.17,3.4794
63,CC Chg,10016.666666666628,0.17,3.4795
63,CC Chg,10026.666666666628,0.17,3.4797
63,CC Chg,10036.666666666628,0.17,3.4799
63,CC Chg,10046.666666666628,0.17,3.4801
63,CC Chg,10056.666666666628,0.17,3.4802
63,CC Chg,10066.666666666628,0.17,3.4804
63,CC Chg,10076.666666666628,0.17,3.4805
63,CC Chg,10086.666666666628,0.17,3.4807
63,CC Chg,10096.666666666628,0.17,3.4809
63,CC Chg,10106.666666666628,0.17,3.4811
63,CC Chg,10116.666666666628,0.17,3.4812
63,CC Chg,10126.666666666628,0.17,3.4813
63,CC Chg,10136.666666666628,0.17,3.4815
63,CC Chg,10146.666666666628,0.17,3.4817
63,CC Chg,10156.666666666628,0.17,3.4819
63,CC Chg,10166.666666666628,0.17,3.4821
63,CC Chg,10176.666666666628,0.17,3.4823
63,CC Chg,10186.666666666628,0.17,3.4824
63,CC Chg,10196.666666666628,0.17,3.4826
63,CC Chg,10206.666666666628,0.17,3.4827
63,CC Chg,10216.666666666628,0.17,3.4829
63,CC Chg,10226.666666666628,0.17,3.4832
63,CC Chg,10236.666666666628,0.17,3.4833
63,CC Chg,10246.666666666628,0.17,3.4835
63,CC Chg,10256.666666666628,0.17,3.4837
63,CC Chg,10266.666666666628,0.17,3.4838
63,CC Chg,10276.666666666628,0.17,3.484
63,CC Chg,10286.666666666628,0.17,3.4842
63,CC Chg,10296.666666666628,0.17,3.4843
63,CC Chg,10306.666666666628,0.17,3.4846
63,CC Chg,10316.666666666628,0.17,3.4848
63,CC Chg,10326.666666666628,0.17,3.4849
63,CC Chg,10336.666666666628,0.17,3.485
63,CC Chg,10346.666666666628,0.17,3.4852
63,CC Chg,10356.666666666628,0.17,3.4854
63,CC Chg,10366.666666666628,0.17,3.4855
63,CC Chg,10376.666666666628,0.17,3.4857
63,CC Chg,10386.666666666628,0.17,3.486
63,CC Chg,10396.666666666628,0.17,3.4861
63,CC Chg,10406.666666666628,0.17,3.4863
63,CC Chg,10416.666666666628,0.17,3.4865
63,CC Chg,10426.666666666628,0.17,3.4867
63,CC Chg,10436.666666666628,0.17,3.4868
63,CC Chg,10446.666666666628,0.17,3.4869
63,CC Chg,10456.666666666628,0.17,3.4871
63,CC Chg,10466.666666666628,0.17,3.4874
63,CC Chg,10476.666666666628,0.17,3.4875
63,CC Chg,10486.666666666628,0.17,3.4878
63,CC Chg,10496.666666666628,0.17,3.4878
63,CC Chg,10506.666666666628,0.17,3.488
63,CC Chg,10516.666666666628,0.17,3.4883
63,CC Chg,10526.666666666628,0.17,3.4885
63,CC Chg,10536.666666666628,0.17,3.4886
63,CC Chg,10546.666666666628,0.17,3.4887
63,CC Chg,10556.666666666628,0.17,3.4889
63,CC Chg,10566.666666666628,0.17,3.4891
63,CC Chg,10576.666666666628,0.17,3.4893
63,CC Chg,10586.666666666628,0.17,3.4894
63,CC Chg,10596.666666666628,0.17,3.4897
63,CC Chg,10606.666666666628,0.17,3.49
63,CC Chg,10616.666666666628,0.17,3.4901
63,CC Chg,10626.666666666628,0.17,3.4902
63,CC Chg,10636.666666666628,0.17,3.4904
63,CC Chg,10646.666666666628,0.17,3.4906
63,CC Chg,10656.666666666628,0.17,3.4908
63,CC Chg,10666.666666666628,0.17,3.4909
63,CC Chg,10676.666666666628,0.17,3.4911
63,CC Chg,10686.666666666628,0.17,3.4913
63,CC Chg,10696.666666666628,0.17,3.4914
63,CC Chg,10706.666666666628,0.17,3.4916
63,CC Chg,10716.666666666628,0.17,3.4918
63,CC Chg,10726.666666666628,0.17,3.4919
63,CC Chg,10736.666666666628,0.17,3.4922
63,CC Chg,10746.666666666628,0.17,3.4924
63,CC Chg,10756.666666666628,0.17,3.4926
63,CC Chg,10766.666666666628,0.17,3.4927
63,CC Chg,10776.666666666628,0.17,3.4929
63,CC Chg,10786.666666666628,0.17,3.493
63,CC Chg,10796.666666666628,0.17,3.4932
63,CC Chg,10806.666666666628,0.17,3.4934
63,CC Chg,10816.666666666628,0.17,3.4936
63,CC Chg,10826.666666666628,0.17,3.4938
63,CC Chg,10836.666666666628,0.17,3.494
63,CC Chg,10846.666666666628,0.17,3.4942
63,CC Chg,10856.666666666628,0.17,3.4943
63,CC Chg,10866.666666666628,0.17,3.4945
63,CC Chg,10876.666666666628,0.17,3.4947
63,CC Chg,10886.666666666628,0.17,3.4949
63,CC Chg,10896.666666666628,0.17,3.4951
63,CC Chg,10906.666666666628,0.17,3.4953
63,CC Chg,10916.666666666628,0.17,3.4954
63,CC Chg,10926.666666666628,0.17,3.4956
63,CC Chg,10936.666666666628,0.17,3.4958
63,CC Chg,10946.666666666628,0.17,3.496
63,CC Chg,10956.666666666628,0.17,3.4962
63,CC Chg,10966.666666666628,0.17,3.4964
63,CC Chg,10976.666666666628,0.17,3.4965
63,CC Chg,10986.666666666628,0.17,3.4967
63,CC Chg,10996.666666666628,0.17,3.4968
63,CC Chg,11006.666666666628,0.17,3.497
63,CC Chg,11016.666666666628,0.17,3.4973
63,CC Chg,11026.666666666628,0.17,3.4975
63,CC Chg,11036.666666666628,0.17,3.4977
63,CC Chg,11046.666666666628,0.17,3.4979
63,CC Chg,11056.666666666628,0.17,3.498
63,CC Chg,11066.666666666628,0.17,3.4981
63,CC Chg,11076.666666666628,0.17,3.4984
63,CC Chg,11086.666666666628,0.17,3.4986
63,CC Chg,11096.666666666628,0.17,3.4987
63,CC Chg,11106.666666666628,0.17,3.4989
63,CC Chg,11116.666666666628,0.17,3.4991
63,CC Chg,11126.666666666628,0.17,3.4993
63,CC Chg,11136.666666666628,0.17,3.4995
63,CC Chg,11146.666666666628,0.17,3.4996
63,CC Chg,11156.666666666628,0.17,3.4998
